series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
C-2,727,727,786,2020-01-01 00:12:07,2020-01-01 00:13:06,0.016626663639077117,0.0003754141694766336
C-2,728,728,787,2020-01-01 00:12:08,2020-01-01 00:13:07,0.014885988219508102,0.0003754141694766336
C-2,729,729,788,2020-01-01 00:12:09,2020-01-01 00:13:08,0.01309568913919585,0.0003754141694766336
C-2,730,730,789,2020-01-01 00:12:10,2020-01-01 00:13:09,0.011275518486010177,0.0003754141694766336
C-2,731,731,790,2020-01-01 00:12:11,2020-01-01 00:13:10,0.009555178760950052,0.0003754141694766336
C-2,732,732,791,2020-01-01 00:12:12,2020-01-01 00:13:11,0.008019501675984688,0.0003754141694766336
C-2,733,733,792,2020-01-01 00:12:13,2020-01-01 00:13:12,0.006712858032967362,0.0003754141694766336
C-2,734,734,793,2020-01-01 00:12:14,2020-01-01 00:13:13,0.005637854104861616,0.0003754141694766336
C-2,735,735,794,2020-01-01 00:12:15,2020-01-01 00:13:14,0.004832387469442827,0.0003754141694766336
C-2,736,736,795,2020-01-01 00:12:16,2020-01-01 00:13:15,0.004217486296381269,0.0003754141694766336
C-2,737,737,796,2020-01-01 00:12:17,2020-01-01 00:13:16,0.0038114156507487802,0.0003754141694766336
C-2,738,738,797,2020-01-01 00:12:18,2020-01-01 00:13:17,0.0034791498245405296,0.0003754141694766336
C-2,739,739,798,2020-01-01 00:12:19,2020-01-01 00:13:18,0.003161983797326684,0.0003754141694766336
C-2,740,740,799,2020-01-01 00:12:20,2020-01-01 00:13:19,0.0028503424421484984,0.0003754141694766336
C-2,741,741,800,2020-01-01 00:12:21,2020-01-01 00:13:20,0.002557313485470201,0.0003754141694766336
C-2,742,742,801,2020-01-01 00:12:22,2020-01-01 00:13:21,0.0022729239260245644,0.0003754141694766336
C-2,743,743,802,2020-01-01 00:12:23,2020-01-01 00:13:22,0.001993091095105878,0.0003754141694766336
C-2,744,744,803,2020-01-01 00:12:24,2020-01-01 00:13:23,0.0017218526502672052,0.0003754141694766336
C-2,745,745,804,2020-01-01 00:12:25,2020-01-01 00:13:24,0.0014642698806710541,0.0003754141694766336
C-2,746,746,805,2020-01-01 00:12:26,2020-01-01 00:13:25,0.0012291082530282438,0.0003754141694766336
C-2,747,747,806,2020-01-01 00:12:27,2020-01-01 00:13:26,0.0010107930283993483,0.0003754141694766336
C-2,748,748,807,2020-01-01 00:12:28,2020-01-01 00:13:27,0.000810506208966087,0.0003754141694766336
C-2,749,749,808,2020-01-01 00:12:29,2020-01-01 00:13:28,0.0006358434433682954,0.0003754141694766336
C-2,750,750,809,2020-01-01 00:12:30,2020-01-01 00:13:29,0.0004963617559821744,0.0003754141694766336
C-2,751,751,810,2020-01-01 00:12:31,2020-01-01 00:13:30,0.0004077026741080252,0.0003754141694766336
C-2,752,752,811,2020-01-01 00:12:32,2020-01-01 00:13:31,0.0003754141694766336,0.0003754141694766336
C-2,753,753,812,2020-01-01 00:12:33,2020-01-01 00:13:32,0.00040952602077075947,0.0003754141694766336
C-2,754,754,813,2020-01-01 00:12:34,2020-01-01 00:13:33,0.000520272839431917,0.0003754141694766336
C-2,755,755,814,2020-01-01 00:12:35,2020-01-01 00:13:34,0.0007134751379323591,0.0003754141694766336
C-2,756,756,815,2020-01-01 00:12:36,2020-01-01 00:13:35,0.0009964140315007952,0.0003754141694766336
C-2,757,757,816,2020-01-01 00:12:37,2020-01-01 00:13:36,0.0013672213452602072,0.0003754141694766336
C-2,758,758,817,2020-01-01 00:12:38,2020-01-01 00:13:37,0.0018108191600601587,0.0003754141694766336
C-2,759,759,818,2020-01-01 00:12:39,2020-01-01 00:13:38,0.0023063060361891985,0.0003754141694766336
C-2,760,760,819,2020-01-01 00:12:40,2020-01-01 00:13:39,0.002804085030220449,0.0003754141694766336
C-2,761,761,820,2020-01-01 00:12:41,2020-01-01 00:13:40,0.0032840832136571407,0.0003754141694766336
C-2,762,762,821,2020-01-01 00:12:42,2020-01-01 00:13:41,0.0037315694083060536,0.0003754141694766336
C-2,763,763,822,2020-01-01 00:12:43,2020-01-01 00:13:42,0.004128848801233939,0.0003754141694766336
C-2,764,764,823,2020-01-01 00:12:44,2020-01-01 00:13:43,0.00445853715895542,0.0003754141694766336
C-2,765,765,824,2020-01-01 00:12:45,2020-01-01 00:13:44,0.004709116582359585,0.0003754141694766336
C-2,766,766,825,2020-01-01 00:12:46,2020-01-01 00:13:45,0.004874336001064096,0.0003754141694766336
C-2,767,767,826,2020-01-01 00:12:47,2020-01-01 00:13:46,0.004986105486750602,0.0003754141694766336
C-2,768,768,827,2020-01-01 00:12:48,2020-01-01 00:13:47,0.005043809834335531,0.0003754141694766336
C-2,769,769,828,2020-01-01 00:12:49,2020-01-01 00:13:48,0.005044319799968174,0.0003754141694766336
C-2,770,770,829,2020-01-01 00:12:50,2020-01-01 00:13:49,0.00498639146930405,0.0003754141694766336
C-2,771,771,830,2020-01-01 00:12:51,2020-01-01 00:13:50,0.004872097367686885,0.0003754141694766336
C-2,772,772,831,2020-01-01 00:12:52,2020-01-01 00:13:51,0.0047078519128263,0.0003754141694766336
C-2,773,773,832,2020-01-01 00:12:53,2020-01-01 00:13:52,0.004505665307598454,0.0003754141694766336
C-2,774,774,833,2020-01-01 00:12:54,2020-01-01 00:13:53,0.004263931220131261,0.0003754141694766336
C-2,775,775,834,2020-01-01 00:12:55,2020-01-01 00:13:54,0.003983585463304605,0.0003754141694766336
C-2,776,776,835,2020-01-01 00:12:56,2020-01-01 00:13:55,0.0036815823321895936,0.0003754141694766336
C-2,777,777,836,2020-01-01 00:12:57,2020-01-01 00:13:56,0.0033688016036259273,0.0003754141694766336
C-2,778,778,837,2020-01-01 00:12:58,2020-01-01 00:13:57,0.003061192409534539,0.0003754141694766336
C-2,779,779,838,2020-01-01 00:12:59,2020-01-01 00:13:58,0.0027661213784345557,0.0003754141694766336
C-2,780,780,839,2020-01-01 00:13:00,2020-01-01 00:13:59,0.0024989404981689794,0.0003754141694766336
C-2,781,781,840,2020-01-01 00:13:01,2020-01-01 00:14:00,0.0022758926664079937,0.0003754141694766336
C-2,782,782,841,2020-01-01 00:13:02,2020-01-01 00:14:01,0.0021055508737585376,0.0003754141694766336
C-2,783,783,842,2020-01-01 00:13:03,2020-01-01 00:14:02,0.0019849227974191304,0.0003754141694766336
C-2,784,784,843,2020-01-01 00:13:04,2020-01-01 00:14:03,0.001924738071725837,0.0003754141694766336
C-2,785,785,844,2020-01-01 00:13:05,2020-01-01 00:14:04,0.00191075965163431,0.0003754141694766336
C-2,786,786,845,2020-01-01 00:13:06,2020-01-01 00:14:05,0.0019355028302275707,0.0003754141694766336
C-2,787,787,846,2020-01-01 00:13:07,2020-01-01 00:14:06,0.0019860287429764867,0.0003754141694766336
C-2,788,788,847,2020-01-01 00:13:08,2020-01-01 00:14:07,0.002050925495236048,0.0003754141694766336
C-2,789,789,848,2020-01-01 00:13:09,2020-01-01 00:14:08,0.002129285247065127,0.0003754141694766336
C-2,790,790,849,2020-01-01 00:13:10,2020-01-01 00:14:09,0.0022185922467282838,0.0003754141694766336
C-2,791,791,850,2020-01-01 00:13:11,2020-01-01 00:14:10,0.002305567164772323,0.0003754141694766336
C-2,792,792,851,2020-01-01 00:13:12,2020-01-01 00:14:11,0.0023981436222259484,0.0003754141694766336
C-2,793,793,852,2020-01-01 00:13:13,2020-01-01 00:14:12,0.0025083915596561773,0.0003754141694766336
C-2,794,794,853,2020-01-01 00:13:14,2020-01-01 00:14:13,0.0026405836522047006,0.0003754141694766336
C-2,795,795,854,2020-01-01 00:13:15,2020-01-01 00:14:14,0.0027904074106897625,0.0003754141694766336
C-2,796,796,855,2020-01-01 00:13:16,2020-01-01 00:14:15,0.0029556683397718836,0.0003754141694766336
C-2,797,797,856,2020-01-01 00:13:17,2020-01-01 00:14:16,0.0031250735212649612,0.0003754141694766336
C-2,798,798,857,2020-01-01 00:13:18,2020-01-01 00:14:17,0.0032897287913198976,0.0003754141694766336
C-2,799,799,858,2020-01-01 00:13:19,2020-01-01 00:14:18,0.003463871544227004,0.0003754141694766336
C-2,800,800,859,2020-01-01 00:13:20,2020-01-01 00:14:19,0.003634590489257659,0.0003754141694766336
C-2,801,801,860,2020-01-01 00:13:21,2020-01-01 00:14:20,0.01284743592675243,0.0003754141694766336
C-2,802,802,861,2020-01-01 00:13:22,2020-01-01 00:14:21,0.026334615657106042,0.0003754141694766336
C-2,803,803,862,2020-01-01 00:13:23,2020-01-01 00:14:22,0.042734352638944983,0.0003754141694766336
C-2,804,804,863,2020-01-01 00:13:24,2020-01-01 00:14:23,0.0619959609383451,0.0003754141694766336
C-2,805,805,864,2020-01-01 00:13:25,2020-01-01 00:14:24,0.08404751833794372,0.0003754141694766336
C-2,806,806,865,2020-01-01 00:13:26,2020-01-01 00:14:25,0.10870322086183087,0.0003754141694766336
C-2,807,807,866,2020-01-01 00:13:27,2020-01-01 00:14:26,0.13582851631300788,0.0003754141694766336
C-2,808,808,867,2020-01-01 00:13:28,2020-01-01 00:14:27,0.15622832093920025,0.0003754141694766336
C-2,809,809,868,2020-01-01 00:13:29,2020-01-01 00:14:28,0.17452662970338548,0.0003754141694766336
C-2,810,810,869,2020-01-01 00:13:30,2020-01-01 00:14:29,0.1918754300900868,0.0003754141694766336
C-2,811,811,870,2020-01-01 00:13:31,2020-01-01 00:14:30,0.20812650450638362,0.0003754141694766336
C-2,812,812,871,2020-01-01 00:13:32,2020-01-01 00:14:31,0.22312189425740925,0.0003754141694766336
C-2,813,813,872,2020-01-01 00:13:33,2020-01-01 00:14:32,0.23576311979975018,0.0003754141694766336
C-2,814,814,873,2020-01-01 00:13:34,2020-01-01 00:14:33,0.24597873858043123,0.0003754141694766336
C-2,815,815,874,2020-01-01 00:13:35,2020-01-01 00:14:34,0.25371875507490976,0.0003754141694766336
C-2,816,816,875,2020-01-01 00:13:36,2020-01-01 00:14:35,0.2590996686901365,0.0003754141694766336
C-2,817,817,876,2020-01-01 00:13:37,2020-01-01 00:14:36,0.2623578522886548,0.0003754141694766336
C-2,818,818,877,2020-01-01 00:13:38,2020-01-01 00:14:37,0.263520210981369,0.0003754141694766336
C-2,819,819,878,2020-01-01 00:13:39,2020-01-01 00:14:38,0.26263105869293213,0.0003754141694766336
C-2,820,820,879,2020-01-01 00:13:40,2020-01-01 00:14:39,0.2607852263110025,0.0003754141694766336
C-2,821,821,880,2020-01-01 00:13:41,2020-01-01 00:14:40,0.2579917673553739,0.0003754141694766336
C-2,822,822,881,2020-01-01 00:13:42,2020-01-01 00:14:41,0.2544039934873581,0.0003754141694766336
C-2,823,823,882,2020-01-01 00:13:43,2020-01-01 00:14:42,0.2500135792153222,0.0003754141694766336
C-2,824,824,883,2020-01-01 00:13:44,2020-01-01 00:14:43,0.2448638358286449,0.0003754141694766336
C-2,825,825,884,2020-01-01 00:13:45,2020-01-01 00:14:44,0.23915584811142515,0.0003754141694766336
C-2,826,826,885,2020-01-01 00:13:46,2020-01-01 00:14:45,0.23315770285470144,0.0003754141694766336
C-2,827,827,886,2020-01-01 00:13:47,2020-01-01 00:14:46,0.227257285799299,0.0003754141694766336
C-2,828,828,887,2020-01-01 00:13:48,2020-01-01 00:14:47,0.22214742217745098,0.0003754141694766336
C-2,829,829,888,2020-01-01 00:13:49,2020-01-01 00:14:48,0.21803634507315497,0.0003754141694766336
C-2,830,830,889,2020-01-01 00:13:50,2020-01-01 00:14:49,0.2149488159588405,0.0003754141694766336
C-2,831,831,890,2020-01-01 00:13:51,2020-01-01 00:14:50,0.2124994205577033,0.0003754141694766336
C-2,832,832,891,2020-01-01 00:13:52,2020-01-01 00:14:51,0.21056469423430307,0.0003754141694766336
C-2,833,833,892,2020-01-01 00:13:53,2020-01-01 00:14:52,0.20901013697896684,0.0003754141694766336
C-2,834,834,893,2020-01-01 00:13:54,2020-01-01 00:14:53,0.20759926523481095,0.0003754141694766336
C-2,835,835,894,2020-01-01 00:13:55,2020-01-01 00:14:54,0.20585557818412778,0.0003754141694766336
C-2,836,836,895,2020-01-01 00:13:56,2020-01-01 00:14:55,0.20366148437772477,0.0003754141694766336
C-2,837,837,896,2020-01-01 00:13:57,2020-01-01 00:14:56,0.2010968242372785,0.0003754141694766336
C-2,838,838,897,2020-01-01 00:13:58,2020-01-01 00:14:57,0.19857369789055412,0.0003754141694766336
C-2,839,839,898,2020-01-01 00:13:59,2020-01-01 00:14:58,0.1962532124349049,0.0003754141694766336
C-2,840,840,899,2020-01-01 00:14:00,2020-01-01 00:14:59,0.19426333052771433,0.0003754141694766336
C-2,841,841,900,2020-01-01 00:14:01,2020-01-01 00:15:00,0.19272384473255705,0.0003754141694766336
C-2,842,842,901,2020-01-01 00:14:02,2020-01-01 00:15:01,0.1916929291827338,0.0003754141694766336
C-2,843,843,902,2020-01-01 00:14:03,2020-01-01 00:15:02,0.19114342970507486,0.0003754141694766336
C-2,844,844,903,2020-01-01 00:14:04,2020-01-01 00:15:03,0.19136636384895866,0.0003754141694766336
C-2,845,845,904,2020-01-01 00:14:05,2020-01-01 00:15:04,0.19222933266844067,0.0003754141694766336
C-2,846,846,905,2020-01-01 00:14:06,2020-01-01 00:15:05,0.19363080177988323,0.0003754141694766336
C-2,847,847,906,2020-01-01 00:14:07,2020-01-01 00:15:06,0.19557915202208928,0.0003754141694766336
C-2,848,848,907,2020-01-01 00:14:08,2020-01-01 00:15:07,0.19804762729576655,0.0003754141694766336
C-2,849,849,908,2020-01-01 00:14:09,2020-01-01 00:15:08,0.20110361065183366,0.0003754141694766336
C-2,850,850,909,2020-01-01 00:14:10,2020-01-01 00:15:09,0.20474697223731447,0.0003754141694766336
C-2,851,851,910,2020-01-01 00:14:11,2020-01-01 00:15:10,0.20833019060747965,0.0003754141694766336
C-2,852,852,911,2020-01-01 00:14:12,2020-01-01 00:15:11,0.21161384880542752,0.0003754141694766336
C-2,853,853,912,2020-01-01 00:14:13,2020-01-01 00:15:12,0.2141322706426893,0.0003754141694766336
C-2,854,854,913,2020-01-01 00:14:14,2020-01-01 00:15:13,0.21527661383152008,0.0003754141694766336
C-2,855,855,914,2020-01-01 00:14:15,2020-01-01 00:15:14,0.21465321523802622,0.0003754141694766336
C-2,856,856,915,2020-01-01 00:14:16,2020-01-01 00:15:15,0.211789180125509,0.0003754141694766336
C-2,857,857,916,2020-01-01 00:14:17,2020-01-01 00:15:16,0.20635006044592175,0.0003754141694766336
C-2,858,858,917,2020-01-01 00:14:18,2020-01-01 00:15:17,0.19868996952261242,0.0003754141694766336
C-2,859,859,918,2020-01-01 00:14:19,2020-01-01 00:15:18,0.18823789485863276,0.0003754141694766336
C-2,860,860,919,2020-01-01 00:14:20,2020-01-01 00:15:19,0.1723291128873825,0.0003754141694766336
C-2,861,861,920,2020-01-01 00:14:21,2020-01-01 00:15:20,0.15262516055788314,0.0003754141694766336
C-2,862,862,921,2020-01-01 00:14:22,2020-01-01 00:15:21,0.13311107775994707,0.0003754141694766336
C-2,863,863,922,2020-01-01 00:14:23,2020-01-01 00:15:22,0.11457837745547293,0.0003754141694766336
C-2,864,864,923,2020-01-01 00:14:24,2020-01-01 00:15:23,0.09778148627706935,0.0003754141694766336
C-2,865,865,924,2020-01-01 00:14:25,2020-01-01 00:15:24,0.08298498126012938,0.0003754141694766336
C-2,866,866,925,2020-01-01 00:14:26,2020-01-01 00:15:25,0.07138829731515475,0.0003754141694766336
C-2,867,867,926,2020-01-01 00:14:27,2020-01-01 00:15:26,0.0664661382990224,0.0003754141694766336
C-2,868,868,927,2020-01-01 00:14:28,2020-01-01 00:15:27,0.06733685465795652,0.0003754141694766336
C-2,869,869,928,2020-01-01 00:14:29,2020-01-01 00:15:28,0.07051671136702808,0.0003754141694766336
C-2,870,870,929,2020-01-01 00:14:30,2020-01-01 00:15:29,0.07561941870621272,0.0003754141694766336
C-2,871,871,930,2020-01-01 00:14:31,2020-01-01 00:15:30,0.08209934617791856,0.0003754141694766336
C-2,872,872,931,2020-01-01 00:14:32,2020-01-01 00:15:31,0.08939991572073527,0.0003754141694766336
C-2,873,873,932,2020-01-01 00:14:33,2020-01-01 00:15:32,0.09683873291526522,0.0003754141694766336
C-2,874,874,933,2020-01-01 00:14:34,2020-01-01 00:15:33,0.10373195154326303,0.0003754141694766336
C-2,875,875,934,2020-01-01 00:14:35,2020-01-01 00:15:34,0.10936669686010905,0.0003754141694766336
C-2,876,876,935,2020-01-01 00:14:36,2020-01-01 00:15:35,0.11309799764837537,0.0003754141694766336
C-2,877,877,936,2020-01-01 00:14:37,2020-01-01 00:15:36,0.11441803723573685,0.0003754141694766336
C-2,878,878,937,2020-01-01 00:14:38,2020-01-01 00:15:37,0.11314755571740012,0.0003754141694766336
C-2,879,879,938,2020-01-01 00:14:39,2020-01-01 00:15:38,0.10934264745031083,0.0003754141694766336
C-2,880,880,939,2020-01-01 00:14:40,2020-01-01 00:15:39,0.10321811054434094,0.0003754141694766336
C-2,881,881,940,2020-01-01 00:14:41,2020-01-01 00:15:40,0.09514316490718296,0.0003754141694766336
C-2,882,882,941,2020-01-01 00:14:42,2020-01-01 00:15:41,0.08564316055604389,0.0003754141694766336
C-2,883,883,942,2020-01-01 00:14:43,2020-01-01 00:15:42,0.07530898920127323,0.0003754141694766336
C-2,884,884,943,2020-01-01 00:14:44,2020-01-01 00:15:43,0.06475581122296196,0.0003754141694766336
C-2,885,885,944,2020-01-01 00:14:45,2020-01-01 00:15:44,0.05450971770499433,0.0003754141694766336
C-2,886,886,945,2020-01-01 00:14:46,2020-01-01 00:15:45,0.045067695102521343,0.0003754141694766336
C-2,887,887,946,2020-01-01 00:14:47,2020-01-01 00:15:46,0.03701205498405864,0.0003754141694766336
C-2,888,888,947,2020-01-01 00:14:48,2020-01-01 00:15:47,0.030525795583214072,0.0003754141694766336
C-2,889,889,948,2020-01-01 00:14:49,2020-01-01 00:15:48,0.025647171639970365,0.0003754141694766336
C-2,890,890,949,2020-01-01 00:14:50,2020-01-01 00:15:49,0.022218615881034305,0.0003754141694766336
C-2,891,891,950,2020-01-01 00:14:51,2020-01-01 00:15:50,0.02005170897713729,0.0003754141694766336
C-2,892,892,951,2020-01-01 00:14:52,2020-01-01 00:15:51,0.01892139496547835,0.0003754141694766336
C-2,893,893,952,2020-01-01 00:14:53,2020-01-01 00:15:52,0.01854237275464194,0.0003754141694766336
C-2,894,894,953,2020-01-01 00:14:54,2020-01-01 00:15:53,0.018482370302081108,0.0003754141694766336
C-2,895,895,954,2020-01-01 00:14:55,2020-01-01 00:15:54,0.018587780318089893,0.0003754141694766336
C-2,896,896,955,2020-01-01 00:14:56,2020-01-01 00:15:55,0.01878433381872517,0.0003754141694766336
C-2,897,897,956,2020-01-01 00:14:57,2020-01-01 00:15:56,0.019107567678604807,0.0003754141694766336
C-2,898,898,957,2020-01-01 00:14:58,2020-01-01 00:15:57,0.01958721929362842,0.0003754141694766336
C-2,899,899,958,2020-01-01 00:14:59,2020-01-01 00:15:58,0.020216888348971094,0.0003754141694766336
C-2,900,900,959,2020-01-01 00:15:00,2020-01-01 00:15:59,0.020977977397186414,0.0003754141694766336
C-2,901,901,960,2020-01-01 00:15:01,2020-01-01 00:16:00,0.02191803843847343,0.0003754141694766336
C-2,902,902,961,2020-01-01 00:15:02,2020-01-01 00:16:01,0.022974702928747447,0.0003754141694766336
C-2,903,903,962,2020-01-01 00:15:03,2020-01-01 00:16:02,0.0243013325546469,0.0003754141694766336
C-2,904,904,963,2020-01-01 00:15:04,2020-01-01 00:16:03,0.025603772540177615,0.0003754141694766336
C-2,905,905,964,2020-01-01 00:15:05,2020-01-01 00:16:04,0.02696954538779599,0.0003754141694766336
C-2,906,906,965,2020-01-01 00:15:06,2020-01-01 00:16:05,0.028343708919627324,0.0003754141694766336
C-2,907,907,966,2020-01-01 00:15:07,2020-01-01 00:16:06,0.0297012949096305,0.0003754141694766336
C-2,908,908,967,2020-01-01 00:15:08,2020-01-01 00:16:07,0.030931828277451646,0.0003754141694766336
C-2,909,909,968,2020-01-01 00:15:09,2020-01-01 00:16:08,0.03210121073893138,0.0003754141694766336
C-2,910,910,969,2020-01-01 00:15:10,2020-01-01 00:16:09,0.03294568508863449,0.0003754141694766336
C-2,911,911,970,2020-01-01 00:15:11,2020-01-01 00:16:10,0.03386445449931281,0.0003754141694766336
C-2,912,912,971,2020-01-01 00:15:12,2020-01-01 00:16:11,0.03473725223115512,0.0003754141694766336
C-2,913,913,972,2020-01-01 00:15:13,2020-01-01 00:16:12,0.03560929213251386,0.0003754141694766336
C-2,914,914,973,2020-01-01 00:15:14,2020-01-01 00:16:13,0.03625948940004621,0.0003754141694766336
C-2,915,915,974,2020-01-01 00:15:15,2020-01-01 00:16:14,0.036665422575814385,0.0003754141694766336
C-2,916,916,975,2020-01-01 00:15:16,2020-01-01 00:16:15,0.036728515156677785,0.0003754141694766336
C-2,917,917,976,2020-01-01 00:15:17,2020-01-01 00:16:16,0.03648128626602036,0.0003754141694766336
C-2,918,918,977,2020-01-01 00:15:18,2020-01-01 00:16:17,0.03578421207410948,0.0003754141694766336
C-2,919,919,978,2020-01-01 00:15:19,2020-01-01 00:16:18,0.03462714382580348,0.0003754141694766336
C-2,920,920,979,2020-01-01 00:15:20,2020-01-01 00:16:19,0.03298971935042313,0.0003754141694766336
C-2,921,921,980,2020-01-01 00:15:21,2020-01-01 00:16:20,0.03116866839783532,0.0003754141694766336
C-2,922,922,981,2020-01-01 00:15:22,2020-01-01 00:16:21,0.02926612139812538,0.0003754141694766336
C-2,923,923,982,2020-01-01 00:15:23,2020-01-01 00:16:22,0.027353091431515555,0.0003754141694766336
C-2,924,924,983,2020-01-01 00:15:24,2020-01-01 00:16:23,0.025452948308416767,0.0003754141694766336
C-2,925,925,984,2020-01-01 00:15:25,2020-01-01 00:16:24,0.023592027702501836,0.0003754141694766336
C-2,926,926,985,2020-01-01 00:15:26,2020-01-01 00:16:25,0.021815141662955284,0.0003754141694766336
C-2,927,927,986,2020-01-01 00:15:27,2020-01-01 00:16:26,0.02015581474240337,0.0003754141694766336
C-2,928,928,987,2020-01-01 00:15:28,2020-01-01 00:16:27,0.018600695234324248,0.0003754141694766336
C-2,929,929,988,2020-01-01 00:15:29,2020-01-01 00:16:28,0.017116780525871685,0.0003754141694766336
C-2,930,930,989,2020-01-01 00:15:30,2020-01-01 00:16:29,0.01570392839078392,0.0003754141694766336
C-2,931,931,990,2020-01-01 00:15:31,2020-01-01 00:16:30,0.014389582244413238,0.0003754141694766336
