series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
D-3,5625,5625,5684,2020-01-01 01:33:45,2020-01-01 01:34:44,0.5481887630053929,0.4840906688145229
D-3,5626,5626,5685,2020-01-01 01:33:46,2020-01-01 01:34:45,0.5479676978928701,0.4840906688145229
D-3,5627,5627,5686,2020-01-01 01:33:47,2020-01-01 01:34:46,0.5479758892740523,0.4840906688145229
D-3,5628,5628,5687,2020-01-01 01:33:48,2020-01-01 01:34:47,0.5480152113097054,0.4840906688145229
D-3,5629,5629,5688,2020-01-01 01:33:49,2020-01-01 01:34:48,0.5493987032345362,0.4840906688145229
D-3,5630,5630,5689,2020-01-01 01:33:50,2020-01-01 01:34:49,0.5499901005199977,0.4840906688145229
D-3,5631,5631,5690,2020-01-01 01:33:51,2020-01-01 01:34:50,0.5503867013113839,0.4840906688145229
D-3,5632,5632,5691,2020-01-01 01:33:52,2020-01-01 01:34:51,0.5507825187274388,0.4840906688145229
D-3,5633,5633,5692,2020-01-01 01:33:53,2020-01-01 01:34:52,0.5528381977762494,0.4840906688145229
D-3,5634,5634,5693,2020-01-01 01:33:54,2020-01-01 01:34:53,0.5554805738585336,0.4840906688145229
D-3,5635,5635,5694,2020-01-01 01:33:55,2020-01-01 01:34:54,0.5588941063199724,0.4840906688145229
D-3,5636,5636,5695,2020-01-01 01:33:56,2020-01-01 01:34:55,0.5607614176613944,0.4840906688145229
D-3,5637,5637,5696,2020-01-01 01:33:57,2020-01-01 01:34:56,0.5622137784957886,0.4840906688145229
D-3,5638,5638,5697,2020-01-01 01:33:58,2020-01-01 01:34:57,0.563653494630541,0.4840906688145229
D-3,5639,5639,5698,2020-01-01 01:33:59,2020-01-01 01:34:58,0.5647775615964616,0.4840906688145229
D-3,5640,5640,5699,2020-01-01 01:34:00,2020-01-01 01:34:59,0.5639978306634085,0.4840906688145229
D-3,5641,5641,5700,2020-01-01 01:34:01,2020-01-01 01:35:00,0.5626022134508405,0.4840906688145229
D-3,5642,5642,5701,2020-01-01 01:34:02,2020-01-01 01:35:01,0.5605912293706621,0.4840906688145229
D-3,5643,5643,5702,2020-01-01 01:34:03,2020-01-01 01:35:02,0.5589512501444135,0.4840906688145229
D-3,5644,5644,5703,2020-01-01 01:34:04,2020-01-01 01:35:03,0.5588876264435905,0.4840906688145229
D-3,5645,5645,5704,2020-01-01 01:34:05,2020-01-01 01:35:04,0.559205140386309,0.4840906688145229
D-3,5646,5646,5705,2020-01-01 01:34:06,2020-01-01 01:35:05,0.5596626911844527,0.4840906688145229
D-3,5647,5647,5706,2020-01-01 01:34:07,2020-01-01 01:35:06,0.5601011940411158,0.4840906688145229
D-3,5648,5648,5707,2020-01-01 01:34:08,2020-01-01 01:35:07,0.5604468839509146,0.4840906688145229
D-3,5649,5649,5708,2020-01-01 01:34:09,2020-01-01 01:35:08,0.5606791632516043,0.4840906688145229
D-3,5650,5650,5709,2020-01-01 01:34:10,2020-01-01 01:35:09,0.5606797678130013,0.4840906688145229
D-3,5651,5651,5710,2020-01-01 01:34:11,2020-01-01 01:35:10,0.5600599816867283,0.4840906688145229
D-3,5652,5652,5711,2020-01-01 01:34:12,2020-01-01 01:35:11,0.55918892792293,0.4840906688145229
D-3,5653,5653,5712,2020-01-01 01:34:13,2020-01-01 01:35:12,0.5582380890846252,0.4840906688145229
D-3,5654,5654,5713,2020-01-01 01:34:14,2020-01-01 01:35:13,0.5571934921400887,0.4840906688145229
D-3,5655,5655,5714,2020-01-01 01:34:15,2020-01-01 01:35:14,0.5573925290788923,0.4840906688145229
D-3,5656,5656,5715,2020-01-01 01:34:16,2020-01-01 01:35:15,0.557318389415741,0.4840906688145229
D-3,5657,5657,5716,2020-01-01 01:34:17,2020-01-01 01:35:16,0.5566127640860421,0.4840906688145229
D-3,5658,5658,5717,2020-01-01 01:34:18,2020-01-01 01:35:17,0.5559746963637215,0.4840906688145229
D-3,5659,5659,5718,2020-01-01 01:34:19,2020-01-01 01:35:18,0.5554836307253157,0.4840906688145229
D-3,5660,5660,5719,2020-01-01 01:34:20,2020-01-01 01:35:19,0.5547225049563816,0.4840906688145229
D-3,5661,5661,5720,2020-01-01 01:34:21,2020-01-01 01:35:20,0.5539453285081046,0.4840906688145229
D-3,5662,5662,5721,2020-01-01 01:34:22,2020-01-01 01:35:21,0.5519126738820757,0.4840906688145229
D-3,5663,5663,5722,2020-01-01 01:34:23,2020-01-01 01:35:22,0.5509142960820879,0.4840906688145229
D-3,5664,5664,5723,2020-01-01 01:34:24,2020-01-01 01:35:23,0.551312608378274,0.4840906688145229
D-3,5665,5665,5724,2020-01-01 01:34:25,2020-01-01 01:35:24,0.5522243891443525,0.4840906688145229
D-3,5666,5666,5725,2020-01-01 01:34:26,2020-01-01 01:35:25,0.5529971207891191,0.4840906688145229
D-3,5667,5667,5726,2020-01-01 01:34:27,2020-01-01 01:35:26,0.5540663089071001,0.4840906688145229
D-3,5668,5668,5727,2020-01-01 01:34:28,2020-01-01 01:35:27,0.5551914061818803,0.4840906688145229
D-3,5669,5669,5728,2020-01-01 01:34:29,2020-01-01 01:35:28,0.556305272238595,0.4840906688145229
D-3,5670,5670,5729,2020-01-01 01:34:30,2020-01-01 01:35:29,0.5566922511373247,0.4840906688145229
D-3,5671,5671,5730,2020-01-01 01:34:31,2020-01-01 01:35:30,0.5563564896583557,0.4840906688145229
D-3,5672,5672,5731,2020-01-01 01:34:32,2020-01-01 01:35:31,0.5557968531336103,0.4840906688145229
D-3,5673,5673,5732,2020-01-01 01:34:33,2020-01-01 01:35:32,0.5552565199988229,0.4840906688145229
D-3,5674,5674,5733,2020-01-01 01:34:34,2020-01-01 01:35:33,0.5563783134732927,0.4840906688145229
D-3,5675,5675,5734,2020-01-01 01:34:35,2020-01-01 01:35:34,0.5573733193533761,0.4840906688145229
D-3,5676,5676,5735,2020-01-01 01:34:36,2020-01-01 01:35:35,0.5576662506375994,0.4840906688145229
D-3,5677,5677,5736,2020-01-01 01:34:37,2020-01-01 01:35:36,0.5578088419778007,0.4840906688145229
D-3,5678,5678,5737,2020-01-01 01:34:38,2020-01-01 01:35:37,0.5579640354428972,0.4840906688145229
D-3,5679,5679,5738,2020-01-01 01:34:39,2020-01-01 01:35:38,0.5579985295023238,0.4840906688145229
D-3,5680,5680,5739,2020-01-01 01:34:40,2020-01-01 01:35:39,0.5580354418073382,0.4840906688145229
D-3,5681,5681,5740,2020-01-01 01:34:41,2020-01-01 01:35:40,0.5571879914828709,0.4840906688145229
D-3,5682,5682,5741,2020-01-01 01:34:42,2020-01-01 01:35:41,0.555829209940774,0.4840906688145229
D-3,5683,5683,5742,2020-01-01 01:34:43,2020-01-01 01:35:42,0.5551044515201023,0.4840906688145229
D-3,5684,5684,5743,2020-01-01 01:34:44,2020-01-01 01:35:43,0.5547526563916887,0.4840906688145229
D-3,5685,5685,5744,2020-01-01 01:34:45,2020-01-01 01:35:44,0.5545268654823303,0.4840906688145229
D-3,5686,5686,5745,2020-01-01 01:34:46,2020-01-01 01:35:45,0.5542728475161961,0.4840906688145229
D-3,5687,5687,5746,2020-01-01 01:34:47,2020-01-01 01:35:46,0.5538878951753888,0.4840906688145229
D-3,5688,5688,5747,2020-01-01 01:34:48,2020-01-01 01:35:47,0.5526684692927769,0.4840906688145229
D-3,5689,5689,5748,2020-01-01 01:34:49,2020-01-01 01:35:48,0.5520642995834351,0.4840906688145229
D-3,5690,5690,5749,2020-01-01 01:34:50,2020-01-01 01:35:49,0.5515306081090654,0.4840906688145229
D-3,5691,5691,5750,2020-01-01 01:34:51,2020-01-01 01:35:50,0.5510121073041644,0.4840906688145229
D-3,5692,5692,5751,2020-01-01 01:34:52,2020-01-01 01:35:51,0.5508070417812891,0.4840906688145229
D-3,5693,5693,5752,2020-01-01 01:34:53,2020-01-01 01:35:52,0.5519020301955087,0.4840906688145229
D-3,5694,5694,5753,2020-01-01 01:34:54,2020-01-01 01:35:53,0.5537518262863159,0.4840906688145229
D-3,5695,5695,5754,2020-01-01 01:34:55,2020-01-01 01:35:54,0.5544042842728751,0.4840906688145229
D-3,5696,5696,5755,2020-01-01 01:34:56,2020-01-01 01:35:55,0.5549968225615365,0.4840906688145229
D-3,5697,5697,5756,2020-01-01 01:34:57,2020-01-01 01:35:56,0.5552454165049961,0.4840906688145229
D-3,5698,5698,5757,2020-01-01 01:34:58,2020-01-01 01:35:57,0.5552102327346802,0.4840906688145229
D-3,5699,5699,5758,2020-01-01 01:34:59,2020-01-01 01:35:58,0.5546180435589381,0.4840906688145229
D-3,5700,5700,5759,2020-01-01 01:35:00,2020-01-01 01:35:59,0.5526731099401201,0.4840906688145229
D-3,5701,5701,5760,2020-01-01 01:35:01,2020-01-01 01:36:00,0.5499492457934788,0.4840906688145229
D-3,5702,5702,5761,2020-01-01 01:35:02,2020-01-01 01:36:01,0.5496242983000619,0.4840906688145229
D-3,5703,5703,5762,2020-01-01 01:35:03,2020-01-01 01:36:02,0.5486768313816615,0.4840906688145229
D-3,5704,5704,5763,2020-01-01 01:35:04,2020-01-01 01:36:03,0.5481814060892377,0.4840906688145229
D-3,5705,5705,5764,2020-01-01 01:35:05,2020-01-01 01:36:04,0.5477346096720014,0.4840906688145229
D-3,5706,5706,5765,2020-01-01 01:35:06,2020-01-01 01:36:05,0.5472498450960431,0.4840906688145229
D-3,5707,5707,5766,2020-01-01 01:35:07,2020-01-01 01:36:06,0.5466543350900922,0.4840906688145229
D-3,5708,5708,5767,2020-01-01 01:35:08,2020-01-01 01:36:07,0.5461358513150896,0.4840906688145229
D-3,5709,5709,5768,2020-01-01 01:35:09,2020-01-01 01:36:08,0.5445832354681832,0.4840906688145229
D-3,5710,5710,5769,2020-01-01 01:35:10,2020-01-01 01:36:09,0.5437495878764561,0.4840906688145229
D-3,5711,5711,5770,2020-01-01 01:35:11,2020-01-01 01:36:10,0.5436025943074908,0.4840906688145229
D-3,5712,5712,5771,2020-01-01 01:35:12,2020-01-01 01:36:11,0.5443817206791469,0.4840906688145229
D-3,5713,5713,5772,2020-01-01 01:35:13,2020-01-01 01:36:12,0.5445746864591327,0.4840906688145229
D-3,5714,5714,5773,2020-01-01 01:35:14,2020-01-01 01:36:13,0.5443966048104423,0.4840906688145229
D-3,5715,5715,5774,2020-01-01 01:35:15,2020-01-01 01:36:14,0.5441117712429591,0.4840906688145229
D-3,5716,5716,5775,2020-01-01 01:35:16,2020-01-01 01:36:15,0.5437520231519426,0.4840906688145229
D-3,5717,5717,5776,2020-01-01 01:35:17,2020-01-01 01:36:16,0.5434094411986214,0.4840906688145229
D-3,5718,5718,5777,2020-01-01 01:35:18,2020-01-01 01:36:17,0.542279737336295,0.4840906688145229
D-3,5719,5719,5778,2020-01-01 01:35:19,2020-01-01 01:36:18,0.5401929361479623,0.4840906688145229
D-3,5720,5720,5779,2020-01-01 01:35:20,2020-01-01 01:36:19,0.538988241127559,0.4840906688145229
D-3,5721,5721,5780,2020-01-01 01:35:21,2020-01-01 01:36:20,0.5383700132369994,0.4840906688145229
D-3,5722,5722,5781,2020-01-01 01:35:22,2020-01-01 01:36:21,0.5385434712682451,0.4840906688145229
D-3,5723,5723,5782,2020-01-01 01:35:23,2020-01-01 01:36:22,0.5391465255192348,0.4840906688145229
D-3,5724,5724,5783,2020-01-01 01:35:24,2020-01-01 01:36:23,0.5403032643454415,0.4840906688145229
D-3,5725,5725,5784,2020-01-01 01:35:25,2020-01-01 01:36:24,0.5413870300565446,0.4840906688145229
D-3,5726,5726,5785,2020-01-01 01:35:26,2020-01-01 01:36:25,0.5438054800033569,0.4840906688145229
D-3,5727,5727,5786,2020-01-01 01:35:27,2020-01-01 01:36:26,0.5456934145518711,0.4840906688145229
D-3,5728,5728,5787,2020-01-01 01:35:28,2020-01-01 01:36:27,0.5473845771380833,0.4840906688145229
D-3,5729,5729,5788,2020-01-01 01:35:29,2020-01-01 01:36:28,0.5484782542501176,0.4840906688145229
D-3,5730,5730,5789,2020-01-01 01:35:30,2020-01-01 01:36:29,0.5506789003099714,0.4840906688145229
D-3,5731,5731,5790,2020-01-01 01:35:31,2020-01-01 01:36:30,0.5524831158774239,0.4840906688145229
D-3,5732,5732,5791,2020-01-01 01:35:32,2020-01-01 01:36:31,0.553816020488739,0.4840906688145229
D-3,5733,5733,5792,2020-01-01 01:35:33,2020-01-01 01:36:32,0.5553024411201477,0.4840906688145229
D-3,5734,5734,5793,2020-01-01 01:35:34,2020-01-01 01:36:33,0.55607670545578,0.4840906688145229
D-3,5735,5735,5794,2020-01-01 01:35:35,2020-01-01 01:36:34,0.5567736114774431,0.4840906688145229
D-3,5736,5736,5795,2020-01-01 01:35:36,2020-01-01 01:36:35,0.5571349603789193,0.4840906688145229
D-3,5737,5737,5796,2020-01-01 01:35:37,2020-01-01 01:36:36,0.5557810068130492,0.4840906688145229
D-3,5738,5738,5797,2020-01-01 01:35:38,2020-01-01 01:36:37,0.5542462297848293,0.4840906688145229
D-3,5739,5739,5798,2020-01-01 01:35:39,2020-01-01 01:36:38,0.553187072277069,0.4840906688145229
D-3,5740,5740,5799,2020-01-01 01:35:40,2020-01-01 01:36:39,0.5508729474885122,0.4840906688145229
D-3,5741,5741,5800,2020-01-01 01:35:41,2020-01-01 01:36:40,0.5498360395431519,0.4840906688145229
D-3,5742,5742,5801,2020-01-01 01:35:42,2020-01-01 01:36:41,0.5492424454007829,0.4840906688145229
D-3,5743,5743,5802,2020-01-01 01:35:43,2020-01-01 01:36:42,0.5489047339984349,0.4840906688145229
D-3,5744,5744,5803,2020-01-01 01:35:44,2020-01-01 01:36:43,0.548523085457938,0.4840906688145229
D-3,5745,5745,5804,2020-01-01 01:35:45,2020-01-01 01:36:44,0.5478759237698146,0.4840906688145229
D-3,5746,5746,5805,2020-01-01 01:35:46,2020-01-01 01:36:45,0.5471822960036141,0.4840906688145229
D-3,5747,5747,5806,2020-01-01 01:35:47,2020-01-01 01:36:46,0.5459586892809187,0.4840906688145229
D-3,5748,5748,5807,2020-01-01 01:35:48,2020-01-01 01:36:47,0.5444407292774746,0.4840906688145229
D-3,5749,5749,5808,2020-01-01 01:35:49,2020-01-01 01:36:48,0.5424115998404366,0.4840906688145229
D-3,5750,5750,5809,2020-01-01 01:35:50,2020-01-01 01:36:49,0.5401492118835449,0.4840906688145229
D-3,5751,5751,5810,2020-01-01 01:35:51,2020-01-01 01:36:50,0.5379779594285148,0.4840906688145229
D-3,5752,5752,5811,2020-01-01 01:35:52,2020-01-01 01:36:51,0.5371963722365243,0.4840906688145229
D-3,5753,5753,5812,2020-01-01 01:35:53,2020-01-01 01:36:52,0.5351629172052655,0.4840906688145229
D-3,5754,5754,5813,2020-01-01 01:35:54,2020-01-01 01:36:53,0.5331360357148307,0.4840906688145229
D-3,5755,5755,5814,2020-01-01 01:35:55,2020-01-01 01:36:54,0.531113530908312,0.4840906688145229
D-3,5756,5756,5815,2020-01-01 01:35:56,2020-01-01 01:36:55,0.5298130767686026,0.4840906688145229
D-3,5757,5757,5816,2020-01-01 01:35:57,2020-01-01 01:36:56,0.5282933967454092,0.4840906688145229
D-3,5758,5758,5817,2020-01-01 01:35:58,2020-01-01 01:36:57,0.5267827255385262,0.4840906688145229
D-3,5759,5759,5818,2020-01-01 01:35:59,2020-01-01 01:36:58,0.5243224842207772,0.4840906688145229
D-3,5760,5760,5819,2020-01-01 01:36:00,2020-01-01 01:36:59,0.5235976321356637,0.4840906688145229
D-3,5761,5761,5820,2020-01-01 01:36:01,2020-01-01 01:37:00,0.5235496759414673,0.4840906688145229
D-3,5762,5762,5821,2020-01-01 01:36:02,2020-01-01 01:37:01,0.5237954940114702,0.4840906688145229
D-3,5763,5763,5822,2020-01-01 01:36:03,2020-01-01 01:37:02,0.523769267967769,0.4840906688145229
D-3,5764,5764,5823,2020-01-01 01:36:04,2020-01-01 01:37:03,0.5243528059550694,0.4840906688145229
D-3,5765,5765,5824,2020-01-01 01:36:05,2020-01-01 01:37:04,0.5249939816338676,0.4840906688145229
D-3,5766,5766,5825,2020-01-01 01:36:06,2020-01-01 01:37:05,0.5255986962999617,0.4840906688145229
D-3,5767,5767,5826,2020-01-01 01:36:07,2020-01-01 01:37:06,0.5259367312703814,0.4840906688145229
D-3,5768,5768,5827,2020-01-01 01:36:08,2020-01-01 01:37:07,0.526082728590284,0.4840906688145229
D-3,5769,5769,5828,2020-01-01 01:36:09,2020-01-01 01:37:08,0.5262608528137207,0.4840906688145229
D-3,5770,5770,5829,2020-01-01 01:36:10,2020-01-01 01:37:09,0.5269715615681239,0.4840906688145229
D-3,5771,5771,5830,2020-01-01 01:36:11,2020-01-01 01:37:10,0.5287651589938572,0.4840906688145229
D-3,5772,5772,5831,2020-01-01 01:36:12,2020-01-01 01:37:11,0.5311218159539359,0.4840906688145229
D-3,5773,5773,5832,2020-01-01 01:36:13,2020-01-01 01:37:12,0.5338300466537476,0.4840906688145229
D-3,5774,5774,5833,2020-01-01 01:36:14,2020-01-01 01:37:13,0.535191535949707,0.4840906688145229
D-3,5775,5775,5834,2020-01-01 01:36:15,2020-01-01 01:37:14,0.536292782851628,0.4840906688145229
D-3,5776,5776,5835,2020-01-01 01:36:16,2020-01-01 01:37:15,0.5373362643378121,0.4840906688145229
D-3,5777,5777,5836,2020-01-01 01:36:17,2020-01-01 01:37:16,0.5377093723842076,0.4840906688145229
D-3,5778,5778,5837,2020-01-01 01:36:18,2020-01-01 01:37:17,0.5384116257940019,0.4840906688145229
D-3,5779,5779,5838,2020-01-01 01:36:19,2020-01-01 01:37:18,0.5374880688531057,0.4840906688145229
D-3,5780,5780,5839,2020-01-01 01:36:20,2020-01-01 01:37:19,0.536123045853206,0.4840906688145229
D-3,5781,5781,5840,2020-01-01 01:36:21,2020-01-01 01:37:20,0.5361752935818263,0.4840906688145229
D-3,5782,5782,5841,2020-01-01 01:36:22,2020-01-01 01:37:21,0.536456993647984,0.4840906688145229
D-3,5783,5783,5842,2020-01-01 01:36:23,2020-01-01 01:37:22,0.5366662996155875,0.4840906688145229
D-3,5784,5784,5843,2020-01-01 01:36:24,2020-01-01 01:37:23,0.5370714409010751,0.4840906688145229
D-3,5785,5785,5844,2020-01-01 01:36:25,2020-01-01 01:37:24,0.5358096531459263,0.4840906688145229
D-3,5786,5786,5845,2020-01-01 01:36:26,2020-01-01 01:37:25,0.5353074499538967,0.4840906688145229
D-3,5787,5787,5846,2020-01-01 01:36:27,2020-01-01 01:37:26,0.5346473114831106,0.4840906688145229
D-3,5788,5788,5847,2020-01-01 01:36:28,2020-01-01 01:37:27,0.5335352080208914,0.4840906688145229
D-3,5789,5789,5848,2020-01-01 01:36:29,2020-01-01 01:37:28,0.5321136883326939,0.4840906688145229
D-3,5790,5790,5849,2020-01-01 01:36:30,2020-01-01 01:37:29,0.5303218449865068,0.4840906688145229
D-3,5791,5791,5850,2020-01-01 01:36:31,2020-01-01 01:37:30,0.5282205939292908,0.4840906688145229
D-3,5792,5792,5851,2020-01-01 01:36:32,2020-01-01 01:37:31,0.5257261054856436,0.4840906688145229
D-3,5793,5793,5852,2020-01-01 01:36:33,2020-01-01 01:37:32,0.5233191762651715,0.4840906688145229
D-3,5794,5794,5853,2020-01-01 01:36:34,2020-01-01 01:37:33,0.5207589609282357,0.4840906688145229
D-3,5795,5795,5854,2020-01-01 01:36:35,2020-01-01 01:37:34,0.5183391145297459,0.4840906688145229
D-3,5796,5796,5855,2020-01-01 01:36:36,2020-01-01 01:37:35,0.5155216370310102,0.4840906688145229
D-3,5797,5797,5856,2020-01-01 01:36:37,2020-01-01 01:37:36,0.5144176227705819,0.4840906688145229
D-3,5798,5798,5857,2020-01-01 01:36:38,2020-01-01 01:37:37,0.5117238334247044,0.4840906688145229
D-3,5799,5799,5858,2020-01-01 01:36:39,2020-01-01 01:37:38,0.5091644610677446,0.4840906688145229
D-3,5800,5800,5859,2020-01-01 01:36:40,2020-01-01 01:37:39,0.506923747914178,0.4840906688145229
D-3,5801,5801,5860,2020-01-01 01:36:41,2020-01-01 01:37:40,0.5053494019167764,0.4840906688145229
D-3,5802,5802,5861,2020-01-01 01:36:42,2020-01-01 01:37:41,0.5042036388601575,0.4840906688145229
D-3,5803,5803,5862,2020-01-01 01:36:43,2020-01-01 01:37:42,0.5038126834801265,0.4840906688145229
D-3,5804,5804,5863,2020-01-01 01:36:44,2020-01-01 01:37:43,0.5018434141363417,0.4840906688145229
D-3,5805,5805,5864,2020-01-01 01:36:45,2020-01-01 01:37:44,0.5014742996011462,0.4840906688145229
D-3,5806,5806,5865,2020-01-01 01:36:46,2020-01-01 01:37:45,0.5015289400305066,0.4840906688145229
D-3,5807,5807,5866,2020-01-01 01:36:47,2020-01-01 01:37:46,0.5015935131481716,0.4840906688145229
D-3,5808,5808,5867,2020-01-01 01:36:48,2020-01-01 01:37:47,0.501505468572889,0.4840906688145229
D-3,5809,5809,5868,2020-01-01 01:36:49,2020-01-01 01:37:48,0.5009673620973314,0.4840906688145229
D-3,5810,5810,5869,2020-01-01 01:36:50,2020-01-01 01:37:49,0.5000639557838439,0.4840906688145229
D-3,5811,5811,5870,2020-01-01 01:36:51,2020-01-01 01:37:50,0.49927783863885056,0.4840906688145229
D-3,5812,5812,5871,2020-01-01 01:36:52,2020-01-01 01:37:51,0.4985080191067286,0.4840906688145229
D-3,5813,5813,5872,2020-01-01 01:36:53,2020-01-01 01:37:52,0.4978446875299725,0.4840906688145229
D-3,5814,5814,5873,2020-01-01 01:36:54,2020-01-01 01:37:53,0.4972920077187674,0.4840906688145229
D-3,5815,5815,5874,2020-01-01 01:36:55,2020-01-01 01:37:54,0.4969416218144553,0.4840906688145229
D-3,5816,5816,5875,2020-01-01 01:36:56,2020-01-01 01:37:55,0.4982029284749712,0.4840906688145229
D-3,5817,5817,5876,2020-01-01 01:36:57,2020-01-01 01:37:56,0.5001264767987387,0.4840906688145229
D-3,5818,5818,5877,2020-01-01 01:36:58,2020-01-01 01:37:57,0.5030790609972817,0.4840906688145229
D-3,5819,5819,5878,2020-01-01 01:36:59,2020-01-01 01:37:58,0.5046102702617645,0.4840906688145229
D-3,5820,5820,5879,2020-01-01 01:37:00,2020-01-01 01:37:59,0.5057983526161738,0.4840906688145229
D-3,5821,5821,5880,2020-01-01 01:37:01,2020-01-01 01:38:00,0.5066232298101697,0.4840906688145229
D-3,5822,5822,5881,2020-01-01 01:37:02,2020-01-01 01:38:01,0.5075524364198957,0.4840906688145229
D-3,5823,5823,5882,2020-01-01 01:37:03,2020-01-01 01:38:02,0.5065427081925528,0.4840906688145229
D-3,5824,5824,5883,2020-01-01 01:37:04,2020-01-01 01:38:03,0.5048807263374329,0.4840906688145229
D-3,5825,5825,5884,2020-01-01 01:37:05,2020-01-01 01:38:04,0.5022788771561213,0.4840906688145229
D-3,5826,5826,5885,2020-01-01 01:37:06,2020-01-01 01:38:05,0.5012417222772325,0.4840906688145229
D-3,5827,5827,5886,2020-01-01 01:37:07,2020-01-01 01:38:06,0.5005666613578796,0.4840906688145229
D-3,5828,5828,5887,2020-01-01 01:37:08,2020-01-01 01:38:07,0.5000039424215044,0.4840906688145229
D-3,5829,5829,5888,2020-01-01 01:37:09,2020-01-01 01:38:08,0.4987764613968985,0.4840906688145229
D-3,5830,5830,5889,2020-01-01 01:37:10,2020-01-01 01:38:09,0.4979689717292785,0.4840906688145229
D-3,5831,5831,5890,2020-01-01 01:37:11,2020-01-01 01:38:10,0.4973209244864327,0.4840906688145229
D-3,5832,5832,5891,2020-01-01 01:37:12,2020-01-01 01:38:11,0.49673785907881596,0.4840906688145229
D-3,5833,5833,5892,2020-01-01 01:37:13,2020-01-01 01:38:12,0.495621097939355,0.4840906688145229
D-3,5834,5834,5893,2020-01-01 01:37:14,2020-01-01 01:38:13,0.4959500091416495,0.4840906688145229
D-3,5835,5835,5894,2020-01-01 01:37:15,2020-01-01 01:38:14,0.49516269138881136,0.4840906688145229
D-3,5836,5836,5895,2020-01-01 01:37:16,2020-01-01 01:38:15,0.49542461974280216,0.4840906688145229
D-3,5837,5837,5896,2020-01-01 01:37:17,2020-01-01 01:38:16,0.4953553804329463,0.4840906688145229
D-3,5838,5838,5897,2020-01-01 01:37:18,2020-01-01 01:38:17,0.49498291952269413,0.4840906688145229
D-3,5839,5839,5898,2020-01-01 01:37:19,2020-01-01 01:38:18,0.4944050439766475,0.4840906688145229
D-3,5840,5840,5899,2020-01-01 01:37:20,2020-01-01 01:38:19,0.4940730120454515,0.4840906688145229
D-3,5841,5841,5900,2020-01-01 01:37:21,2020-01-01 01:38:20,0.49179479479789734,0.4840906688145229
D-3,5842,5842,5901,2020-01-01 01:37:22,2020-01-01 01:38:21,0.49042521630014685,0.4840906688145229
D-3,5843,5843,5902,2020-01-01 01:37:23,2020-01-01 01:38:22,0.48790230069841656,0.4840906688145229
D-3,5844,5844,5903,2020-01-01 01:37:24,2020-01-01 01:38:23,0.48551444496427254,0.4840906688145229
