series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-9,1808,1808,1867,2020-01-01 00:30:08,2020-01-01 00:31:07,0.062864360000406,0.05938702768513134
E-9,1809,1809,1868,2020-01-01 00:30:09,2020-01-01 00:31:08,0.06227085420063564,0.05938702768513134
E-9,1810,1810,1869,2020-01-01 00:30:10,2020-01-01 00:31:09,0.061988167464733124,0.05938702768513134
E-9,1811,1811,1870,2020-01-01 00:30:11,2020-01-01 00:31:10,0.06178964248725346,0.05938702768513134
E-9,1812,1812,1871,2020-01-01 00:30:12,2020-01-01 00:31:11,0.06279189884662628,0.05938702768513134
E-9,1813,1813,1872,2020-01-01 00:30:13,2020-01-01 00:31:12,0.06376558648688452,0.05938702768513134
E-9,1814,1814,1873,2020-01-01 00:30:14,2020-01-01 00:31:13,0.06466397962399892,0.05938702768513134
E-9,1815,1815,1874,2020-01-01 00:30:15,2020-01-01 00:31:14,0.06565005012920924,0.05938702768513134
E-9,1816,1816,1875,2020-01-01 00:30:16,2020-01-01 00:31:15,0.0660054162144661,0.05938702768513134
E-9,1817,1817,1876,2020-01-01 00:30:17,2020-01-01 00:31:16,0.06562981541667665,0.05938702768513134
E-9,1818,1818,1877,2020-01-01 00:30:18,2020-01-01 00:31:17,0.06512826734355517,0.05938702768513134
E-9,1819,1819,1878,2020-01-01 00:30:19,2020-01-01 00:31:18,0.06357804951923234,0.05938702768513134
E-9,1820,1820,1879,2020-01-01 00:30:20,2020-01-01 00:31:19,0.0613246735717569,0.05938702768513134
E-9,1821,1821,1880,2020-01-01 00:30:21,2020-01-01 00:31:20,0.05888470847691808,0.05938702768513134
E-9,1855,1855,1914,2020-01-01 00:30:55,2020-01-01 00:31:54,0.056801963065351756,0.05938702768513134
E-9,1856,1856,1915,2020-01-01 00:30:56,2020-01-01 00:31:55,0.060309804975986474,0.05938702768513134
E-9,1857,1857,1916,2020-01-01 00:30:57,2020-01-01 00:31:56,0.06408080990825381,0.05938702768513134
E-9,1858,1858,1917,2020-01-01 00:30:58,2020-01-01 00:31:57,0.06783985985176903,0.05938702768513134
E-9,1859,1859,1918,2020-01-01 00:30:59,2020-01-01 00:31:58,0.07137063571384974,0.05938702768513134
E-9,1860,1860,1919,2020-01-01 00:31:00,2020-01-01 00:31:59,0.07435481676033565,0.05938702768513134
E-9,1861,1861,1920,2020-01-01 00:31:01,2020-01-01 00:32:00,0.07730568306786673,0.05938702768513134
E-9,1862,1862,1921,2020-01-01 00:31:02,2020-01-01 00:32:01,0.07975866326263972,0.05938702768513134
E-9,1863,1863,1922,2020-01-01 00:31:03,2020-01-01 00:32:02,0.08170319029263087,0.05938702768513134
E-9,1864,1864,1923,2020-01-01 00:31:04,2020-01-01 00:32:03,0.08307896448033196,0.05938702768513134
E-9,1865,1865,1924,2020-01-01 00:31:05,2020-01-01 00:32:04,0.08425808165754589,0.05938702768513134
E-9,1866,1866,1925,2020-01-01 00:31:06,2020-01-01 00:32:05,0.08584564392055782,0.05938702768513134
E-9,1867,1867,1926,2020-01-01 00:31:07,2020-01-01 00:32:06,0.0873319911105292,0.05938702768513134
E-9,1868,1868,1927,2020-01-01 00:31:08,2020-01-01 00:32:07,0.08884150215557643,0.05938702768513134
E-9,1869,1869,1928,2020-01-01 00:31:09,2020-01-01 00:32:08,0.09015775471925734,0.05938702768513134
E-9,1870,1870,1929,2020-01-01 00:31:10,2020-01-01 00:32:09,0.09195846425635473,0.05938702768513134
E-9,1871,1871,1930,2020-01-01 00:31:11,2020-01-01 00:32:10,0.09347292887313025,0.05938702768513134
E-9,1872,1872,1931,2020-01-01 00:31:12,2020-01-01 00:32:11,0.09429341554641724,0.05938702768513134
E-9,1873,1873,1932,2020-01-01 00:31:13,2020-01-01 00:32:12,0.09421528024332865,0.05938702768513134
E-9,1874,1874,1933,2020-01-01 00:31:14,2020-01-01 00:32:13,0.09412818082741327,0.05938702768513134
E-9,1875,1875,1934,2020-01-01 00:31:15,2020-01-01 00:32:14,0.09319732338190077,0.05938702768513134
E-9,1876,1876,1935,2020-01-01 00:31:16,2020-01-01 00:32:15,0.0921518781355449,0.05938702768513134
E-9,1877,1877,1936,2020-01-01 00:31:17,2020-01-01 00:32:16,0.09050750519548144,0.05938702768513134
E-9,1878,1878,1937,2020-01-01 00:31:18,2020-01-01 00:32:17,0.08842767775058746,0.05938702768513134
E-9,1879,1879,1938,2020-01-01 00:31:19,2020-01-01 00:32:18,0.08636166793959481,0.05938702768513134
E-9,1880,1880,1939,2020-01-01 00:31:20,2020-01-01 00:32:19,0.08427208555596215,0.05938702768513134
E-9,1881,1881,1940,2020-01-01 00:31:21,2020-01-01 00:32:20,0.08239870518445969,0.05938702768513134
E-9,1882,1882,1941,2020-01-01 00:31:22,2020-01-01 00:32:21,0.08041507963623319,0.05938702768513134
E-9,1883,1883,1942,2020-01-01 00:31:23,2020-01-01 00:32:22,0.07818469830921718,0.05938702768513134
E-9,1884,1884,1943,2020-01-01 00:31:24,2020-01-01 00:32:23,0.07634056253092629,0.05938702768513134
E-9,1885,1885,1944,2020-01-01 00:31:25,2020-01-01 00:32:24,0.0749942192009517,0.05938702768513134
E-9,1886,1886,1945,2020-01-01 00:31:26,2020-01-01 00:32:25,0.07439719885587692,0.05938702768513134
E-9,1887,1887,1946,2020-01-01 00:31:27,2020-01-01 00:32:26,0.07389984599181584,0.05938702768513134
E-9,1888,1888,1947,2020-01-01 00:31:28,2020-01-01 00:32:27,0.07232945093086787,0.05938702768513134
E-9,1889,1889,1948,2020-01-01 00:31:29,2020-01-01 00:32:28,0.07126376671450478,0.05938702768513134
E-9,1890,1890,1949,2020-01-01 00:31:30,2020-01-01 00:32:29,0.07094268394368035,0.05938702768513134
E-9,1891,1891,1950,2020-01-01 00:31:31,2020-01-01 00:32:30,0.07059734633990697,0.05938702768513134
E-9,1892,1892,1951,2020-01-01 00:31:32,2020-01-01 00:32:31,0.07001291747604096,0.05938702768513134
E-9,1893,1893,1952,2020-01-01 00:31:33,2020-01-01 00:32:32,0.06924540336642947,0.05938702768513134
E-9,1894,1894,1953,2020-01-01 00:31:34,2020-01-01 00:32:33,0.06830831936427524,0.05938702768513134
E-9,1895,1895,1954,2020-01-01 00:31:35,2020-01-01 00:32:34,0.06720373939190592,0.05938702768513134
E-9,1896,1896,1955,2020-01-01 00:31:36,2020-01-01 00:32:35,0.06578421113746506,0.05938702768513134
E-9,1897,1897,1956,2020-01-01 00:31:37,2020-01-01 00:32:36,0.0640634771968637,0.05938702768513134
E-9,1898,1898,1957,2020-01-01 00:31:38,2020-01-01 00:32:37,0.062122265675238195,0.05938702768513134
E-9,1899,1899,1958,2020-01-01 00:31:39,2020-01-01 00:32:38,0.06041050755551883,0.05938702768513134
E-9,1900,1900,1959,2020-01-01 00:31:40,2020-01-01 00:32:39,0.05802104302815028,0.05938702768513134
E-9,1946,1946,2005,2020-01-01 00:32:26,2020-01-01 00:33:25,0.05463860183954239,0.05938702768513134
E-9,1947,1947,2006,2020-01-01 00:32:27,2020-01-01 00:33:26,0.05992306449583598,0.05938702768513134
E-9,1948,1948,2007,2020-01-01 00:32:28,2020-01-01 00:33:27,0.0669402065021651,0.05938702768513134
E-9,1949,1949,2008,2020-01-01 00:32:29,2020-01-01 00:33:28,0.0753032389496054,0.05938702768513134
E-9,1950,1950,2009,2020-01-01 00:32:30,2020-01-01 00:33:29,0.08483311267835753,0.05938702768513134
E-9,1951,1951,2010,2020-01-01 00:32:31,2020-01-01 00:33:30,0.09480746196849005,0.05938702768513134
E-9,1952,1952,2011,2020-01-01 00:32:32,2020-01-01 00:33:31,0.10472536725657326,0.05938702768513134
E-9,1953,1953,2012,2020-01-01 00:32:33,2020-01-01 00:33:32,0.1141559715781893,0.05938702768513134
E-9,1954,1954,2013,2020-01-01 00:32:34,2020-01-01 00:33:33,0.12212499337536947,0.05938702768513134
E-9,1955,1955,2014,2020-01-01 00:32:35,2020-01-01 00:33:34,0.12788793125322886,0.05938702768513134
E-9,1956,1956,2015,2020-01-01 00:32:36,2020-01-01 00:33:35,0.13128484146935598,0.05938702768513134
E-9,1957,1957,2016,2020-01-01 00:32:37,2020-01-01 00:33:36,0.13254087099007195,0.05938702768513134
E-9,1958,1958,2017,2020-01-01 00:32:38,2020-01-01 00:33:37,0.13120007195643013,0.05938702768513134
E-9,1959,1959,2018,2020-01-01 00:32:39,2020-01-01 00:33:38,0.1276556636605944,0.05938702768513134
E-9,1960,1960,2019,2020-01-01 00:32:40,2020-01-01 00:33:39,0.12225695060832158,0.05938702768513134
E-9,1961,1961,2020,2020-01-01 00:32:41,2020-01-01 00:33:40,0.11569132549422127,0.05938702768513134
E-9,1962,1962,2021,2020-01-01 00:32:42,2020-01-01 00:33:41,0.10820329721484864,0.05938702768513134
E-9,1963,1963,2022,2020-01-01 00:32:43,2020-01-01 00:33:42,0.10091036238840649,0.05938702768513134
E-9,1964,1964,2023,2020-01-01 00:32:44,2020-01-01 00:33:43,0.09317177959850856,0.05938702768513134
E-9,1965,1965,2024,2020-01-01 00:32:45,2020-01-01 00:33:44,0.08675032002585274,0.05938702768513134
E-9,1966,1966,2025,2020-01-01 00:32:46,2020-01-01 00:33:45,0.08107295313051767,0.05938702768513134
E-9,1967,1967,2026,2020-01-01 00:32:47,2020-01-01 00:33:46,0.07676208445004053,0.05938702768513134
E-9,1968,1968,2027,2020-01-01 00:32:48,2020-01-01 00:33:47,0.07444572555167334,0.05938702768513134
E-9,1969,1969,2028,2020-01-01 00:32:49,2020-01-01 00:33:48,0.07336845355374472,0.05938702768513134
E-9,1970,1970,2029,2020-01-01 00:32:50,2020-01-01 00:33:49,0.07316134444304875,0.05938702768513134
E-9,1971,1971,2030,2020-01-01 00:32:51,2020-01-01 00:33:50,0.07436110717909676,0.05938702768513134
E-9,1972,1972,2031,2020-01-01 00:32:52,2020-01-01 00:33:51,0.0755769344312804,0.05938702768513134
E-9,1973,1973,2032,2020-01-01 00:32:53,2020-01-01 00:33:52,0.07736560170139585,0.05938702768513134
E-9,1974,1974,2033,2020-01-01 00:32:54,2020-01-01 00:33:53,0.07895239761897496,0.05938702768513134
E-9,1975,1975,2034,2020-01-01 00:32:55,2020-01-01 00:33:54,0.07983304560184479,0.05938702768513134
E-9,1976,1976,2035,2020-01-01 00:32:56,2020-01-01 00:33:55,0.08039077903543199,0.05938702768513134
E-9,1977,1977,2036,2020-01-01 00:32:57,2020-01-01 00:33:56,0.07902763890368597,0.05938702768513134
E-9,1978,1978,2037,2020-01-01 00:32:58,2020-01-01 00:33:57,0.07689241852079118,0.05938702768513134
E-9,1979,1979,2038,2020-01-01 00:32:59,2020-01-01 00:33:58,0.07462307278599058,0.05938702768513134
E-9,1980,1980,2039,2020-01-01 00:33:00,2020-01-01 00:33:59,0.07211597370249884,0.05938702768513134
E-9,1981,1981,2040,2020-01-01 00:33:01,2020-01-01 00:34:00,0.06945914615477833,0.05938702768513134
E-9,1982,1982,2041,2020-01-01 00:33:02,2020-01-01 00:34:01,0.06637249940208026,0.05938702768513134
E-9,1983,1983,2042,2020-01-01 00:33:03,2020-01-01 00:34:02,0.06380109063216617,0.05938702768513134
E-9,1984,1984,2043,2020-01-01 00:33:04,2020-01-01 00:34:03,0.06240089184471538,0.05938702768513134
E-9,1985,1985,2044,2020-01-01 00:33:05,2020-01-01 00:34:04,0.060263004153966904,0.05938702768513134
E-9,1986,1986,2045,2020-01-01 00:33:06,2020-01-01 00:34:05,0.05804285939250673,0.05938702768513134
E-9,2054,2054,2113,2020-01-01 00:34:14,2020-01-01 00:35:13,0.05562205665877887,0.05938702768513134
E-9,2055,2055,2114,2020-01-01 00:34:15,2020-01-01 00:35:14,0.059919948024409156,0.05938702768513134
E-9,2056,2056,2115,2020-01-01 00:34:16,2020-01-01 00:35:15,0.06527299221072878,0.05938702768513134
E-9,2057,2057,2116,2020-01-01 00:34:17,2020-01-01 00:35:16,0.0711970217525959,0.05938702768513134
E-9,2058,2058,2117,2020-01-01 00:34:18,2020-01-01 00:35:17,0.07779085103954586,0.05938702768513134
E-9,2059,2059,2118,2020-01-01 00:34:19,2020-01-01 00:35:18,0.08515522416148867,0.05938702768513134
E-9,2060,2060,2119,2020-01-01 00:34:20,2020-01-01 00:35:19,0.09311656334570476,0.05938702768513134
E-9,2061,2061,2120,2020-01-01 00:34:21,2020-01-01 00:35:20,0.10150712515626634,0.05938702768513134
E-9,2062,2062,2121,2020-01-01 00:34:22,2020-01-01 00:35:21,0.1098388720835958,0.05938702768513134
E-9,2063,2063,2122,2020-01-01 00:34:23,2020-01-01 00:35:22,0.11772547130073818,0.05938702768513134
E-9,2064,2064,2123,2020-01-01 00:34:24,2020-01-01 00:35:23,0.1250872601355825,0.05938702768513134
E-9,2065,2065,2124,2020-01-01 00:34:25,2020-01-01 00:35:24,0.13164765281336646,0.05938702768513134
E-9,2066,2066,2125,2020-01-01 00:34:26,2020-01-01 00:35:25,0.1367910046662603,0.05938702768513134
E-9,2067,2067,2126,2020-01-01 00:34:27,2020-01-01 00:35:26,0.14003032445907593,0.05938702768513134
E-9,2068,2068,2127,2020-01-01 00:34:28,2020-01-01 00:35:27,0.14149330130645205,0.05938702768513134
E-9,2069,2069,2128,2020-01-01 00:34:29,2020-01-01 00:35:28,0.14061871596745085,0.05938702768513134
E-9,2070,2070,2129,2020-01-01 00:34:30,2020-01-01 00:35:29,0.13780732239995683,0.05938702768513134
E-9,2071,2071,2130,2020-01-01 00:34:31,2020-01-01 00:35:30,0.1322558873466083,0.05938702768513134
E-9,2072,2072,2131,2020-01-01 00:34:32,2020-01-01 00:35:31,0.1253496472324644,0.05938702768513134
E-9,2073,2073,2132,2020-01-01 00:34:33,2020-01-01 00:35:32,0.11667118327958242,0.05938702768513134
E-9,2074,2074,2133,2020-01-01 00:34:34,2020-01-01 00:35:33,0.1078237561242921,0.05938702768513134
E-9,2075,2075,2134,2020-01-01 00:34:35,2020-01-01 00:35:34,0.09802451197590145,0.05938702768513134
E-9,2076,2076,2135,2020-01-01 00:34:36,2020-01-01 00:35:35,0.08918639698198863,0.05938702768513134
E-9,2077,2077,2136,2020-01-01 00:34:37,2020-01-01 00:35:36,0.08047676884702273,0.05938702768513134
E-9,2078,2078,2137,2020-01-01 00:34:38,2020-01-01 00:35:37,0.0739177188702992,0.05938702768513134
E-9,2079,2079,2138,2020-01-01 00:34:39,2020-01-01 00:35:38,0.06782090983220508,0.05938702768513134
E-9,2080,2080,2139,2020-01-01 00:34:40,2020-01-01 00:35:39,0.0636619223015649,0.05938702768513134
E-9,2081,2081,2140,2020-01-01 00:34:41,2020-01-01 00:35:40,0.06020285774554524,0.05938702768513134
E-9,2082,2082,2141,2020-01-01 00:34:42,2020-01-01 00:35:41,0.05787363754851477,0.05938702768513134
E-9,2118,2118,2177,2020-01-01 00:35:18,2020-01-01 00:36:17,0.05766493241701807,0.05938702768513134
E-9,2119,2119,2178,2020-01-01 00:35:19,2020-01-01 00:36:18,0.05957623145409993,0.05938702768513134
E-9,2120,2120,2179,2020-01-01 00:35:20,2020-01-01 00:36:19,0.06150098517537116,0.05938702768513134
E-9,2121,2121,2180,2020-01-01 00:35:21,2020-01-01 00:36:20,0.06367454677820206,0.05938702768513134
E-9,2122,2122,2181,2020-01-01 00:35:22,2020-01-01 00:36:21,0.0657937042415142,0.05938702768513134
E-9,2123,2123,2182,2020-01-01 00:35:23,2020-01-01 00:36:22,0.06776713313800947,0.05938702768513134
E-9,2124,2124,2183,2020-01-01 00:35:24,2020-01-01 00:36:23,0.0688142084649631,0.05938702768513134
E-9,2125,2125,2184,2020-01-01 00:35:25,2020-01-01 00:36:24,0.06961810163089208,0.05938702768513134
E-9,2126,2126,2185,2020-01-01 00:35:26,2020-01-01 00:36:25,0.06966489127704076,0.05938702768513134
E-9,2127,2127,2186,2020-01-01 00:35:27,2020-01-01 00:36:26,0.06876908881323678,0.05938702768513134
E-9,2128,2128,2187,2020-01-01 00:35:28,2020-01-01 00:36:27,0.06742756441235542,0.05938702768513134
E-9,2129,2129,2188,2020-01-01 00:35:29,2020-01-01 00:36:28,0.06588861559118543,0.05938702768513134
E-9,2130,2130,2189,2020-01-01 00:35:30,2020-01-01 00:36:29,0.06416834039347513,0.05938702768513134
E-9,2131,2131,2190,2020-01-01 00:35:31,2020-01-01 00:36:30,0.06246956384607724,0.05938702768513134
E-9,2132,2132,2191,2020-01-01 00:35:32,2020-01-01 00:36:31,0.06037115731409618,0.05938702768513134
E-9,2133,2133,2192,2020-01-01 00:35:33,2020-01-01 00:36:32,0.05858687737158366,0.05938702768513134
E-9,2148,2148,2207,2020-01-01 00:35:48,2020-01-01 00:36:47,0.05878379994205066,0.05938702768513134
E-9,2149,2149,2208,2020-01-01 00:35:49,2020-01-01 00:36:48,0.06063714038048471,0.05938702768513134
E-9,2150,2150,2209,2020-01-01 00:35:50,2020-01-01 00:36:49,0.06279886034982544,0.05938702768513134
E-9,2151,2151,2210,2020-01-01 00:35:51,2020-01-01 00:36:50,0.06541838709797178,0.05938702768513134
E-9,2152,2152,2211,2020-01-01 00:35:52,2020-01-01 00:36:51,0.06879805773496628,0.05938702768513134
E-9,2153,2153,2212,2020-01-01 00:35:53,2020-01-01 00:36:52,0.07313878940684454,0.05938702768513134
E-9,2154,2154,2213,2020-01-01 00:35:54,2020-01-01 00:36:53,0.07852671508278165,0.05938702768513134
E-9,2155,2155,2214,2020-01-01 00:35:55,2020-01-01 00:36:54,0.08501240291765758,0.05938702768513134
E-9,2156,2156,2215,2020-01-01 00:35:56,2020-01-01 00:36:55,0.09259322924273355,0.05938702768513134
E-9,2157,2157,2216,2020-01-01 00:35:57,2020-01-01 00:36:56,0.10097893008163997,0.05938702768513134
E-9,2158,2158,2217,2020-01-01 00:35:58,2020-01-01 00:36:57,0.11005038661616189,0.05938702768513134
E-9,2159,2159,2218,2020-01-01 00:35:59,2020-01-01 00:36:58,0.11971885391644067,0.05938702768513134
E-9,2160,2160,2219,2020-01-01 00:36:00,2020-01-01 00:36:59,0.12992072850465775,0.05938702768513134
E-9,2161,2161,2220,2020-01-01 00:36:01,2020-01-01 00:37:00,0.1388797163963318,0.05938702768513134
E-9,2162,2162,2221,2020-01-01 00:36:02,2020-01-01 00:37:01,0.14707182347774506,0.05938702768513134
E-9,2163,2163,2222,2020-01-01 00:36:03,2020-01-01 00:37:02,0.15192395235810957,0.05938702768513134
E-9,2164,2164,2223,2020-01-01 00:36:04,2020-01-01 00:37:03,0.154683523944446,0.05938702768513134
E-9,2165,2165,2224,2020-01-01 00:36:05,2020-01-01 00:37:04,0.15409733142171583,0.05938702768513134
E-9,2166,2166,2225,2020-01-01 00:36:06,2020-01-01 00:37:05,0.1514219322374889,0.05938702768513134
E-9,2167,2167,2226,2020-01-01 00:36:07,2020-01-01 00:37:06,0.14577025175094607,0.05938702768513134
E-9,2168,2168,2227,2020-01-01 00:36:08,2020-01-01 00:37:07,0.1389921616230692,0.05938702768513134
E-9,2169,2169,2228,2020-01-01 00:36:09,2020-01-01 00:37:08,0.1293551293866975,0.05938702768513134
E-9,2170,2170,2229,2020-01-01 00:36:10,2020-01-01 00:37:09,0.12005931884050368,0.05938702768513134
E-9,2171,2171,2230,2020-01-01 00:36:11,2020-01-01 00:37:10,0.11041610900844846,0.05938702768513134
E-9,2172,2172,2231,2020-01-01 00:36:12,2020-01-01 00:37:11,0.10150239190884998,0.05938702768513134
E-9,2173,2173,2232,2020-01-01 00:36:13,2020-01-01 00:37:12,0.09280579643590109,0.05938702768513134
E-9,2174,2174,2233,2020-01-01 00:36:14,2020-01-01 00:37:13,0.0844792936529432,0.05938702768513134
E-9,2175,2175,2234,2020-01-01 00:36:15,2020-01-01 00:37:14,0.07712424759353909,0.05938702768513134
E-9,2176,2176,2235,2020-01-01 00:36:16,2020-01-01 00:37:15,0.07165630268199102,0.05938702768513134
E-9,2177,2177,2236,2020-01-01 00:36:17,2020-01-01 00:37:16,0.06697985849210193,0.05938702768513134
E-9,2178,2178,2237,2020-01-01 00:36:18,2020-01-01 00:37:17,0.06357877275773458,0.05938702768513134
E-9,2179,2179,2238,2020-01-01 00:36:19,2020-01-01 00:37:18,0.061487878007548194,0.05938702768513134
E-9,2180,2180,2239,2020-01-01 00:36:20,2020-01-01 00:37:19,0.059517859880413325,0.05938702768513134
E-9,2181,2181,2240,2020-01-01 00:36:21,2020-01-01 00:37:20,0.05836151274187224,0.05938702768513134
E-9,2239,2239,2298,2020-01-01 00:37:19,2020-01-01 00:38:18,0.056204382330179214,0.05938702768513134
E-9,2240,2240,2299,2020-01-01 00:37:20,2020-01-01 00:38:19,0.06398569579635348,0.05938702768513134
E-9,2241,2241,2300,2020-01-01 00:37:21,2020-01-01 00:38:20,0.0730147681065968,0.05938702768513134
E-9,2242,2242,2301,2020-01-01 00:37:22,2020-01-01 00:38:21,0.082847960293293,0.05938702768513134
E-9,2243,2243,2302,2020-01-01 00:37:23,2020-01-01 00:38:22,0.09319696256092616,0.05938702768513134
E-9,2244,2244,2303,2020-01-01 00:37:24,2020-01-01 00:38:23,0.10324490708964211,0.05938702768513134
E-9,2245,2245,2304,2020-01-01 00:37:25,2020-01-01 00:38:24,0.11244749810014452,0.05938702768513134
E-9,2246,2246,2305,2020-01-01 00:37:26,2020-01-01 00:38:25,0.12054177160773959,0.05938702768513134
E-9,2247,2247,2306,2020-01-01 00:37:27,2020-01-01 00:38:26,0.1268593871167728,0.05938702768513134
E-9,2248,2248,2307,2020-01-01 00:37:28,2020-01-01 00:38:27,0.1308475924389703,0.05938702768513134
E-9,2249,2249,2308,2020-01-01 00:37:29,2020-01-01 00:38:28,0.1321325216974531,0.05938702768513134
E-9,2250,2250,2309,2020-01-01 00:37:30,2020-01-01 00:38:29,0.1312240426029478,0.05938702768513134
E-9,2251,2251,2310,2020-01-01 00:37:31,2020-01-01 00:38:30,0.1275296232530049,0.05938702768513134
E-9,2252,2252,2311,2020-01-01 00:37:32,2020-01-01 00:38:31,0.12241498700210027,0.05938702768513134
E-9,2253,2253,2312,2020-01-01 00:37:33,2020-01-01 00:38:32,0.11504080359424863,0.05938702768513134
E-9,2254,2254,2313,2020-01-01 00:37:34,2020-01-01 00:38:33,0.10710218868085317,0.05938702768513134
E-9,2255,2255,2314,2020-01-01 00:37:35,2020-01-01 00:38:34,0.0983242243528366,0.05938702768513134
E-9,2256,2256,2315,2020-01-01 00:37:36,2020-01-01 00:38:35,0.09052019672734396,0.05938702768513134
E-9,2257,2257,2316,2020-01-01 00:37:37,2020-01-01 00:38:36,0.08362896633999686,0.05938702768513134
E-9,2258,2258,2317,2020-01-01 00:37:38,2020-01-01 00:38:37,0.07910977091108048,0.05938702768513134
E-9,2259,2259,2318,2020-01-01 00:37:39,2020-01-01 00:38:38,0.0752849993961198,0.05938702768513134
E-9,2260,2260,2319,2020-01-01 00:37:40,2020-01-01 00:38:39,0.07355870945113045,0.05938702768513134
E-9,2261,2261,2320,2020-01-01 00:37:41,2020-01-01 00:38:40,0.0726658318723951,0.05938702768513134
E-9,2262,2262,2321,2020-01-01 00:37:42,2020-01-01 00:38:41,0.07305551320314407,0.05938702768513134
E-9,2263,2263,2322,2020-01-01 00:37:43,2020-01-01 00:38:42,0.07368819096258708,0.05938702768513134
E-9,2264,2264,2323,2020-01-01 00:37:44,2020-01-01 00:38:43,0.07421800813504628,0.05938702768513134
E-9,2265,2265,2324,2020-01-01 00:37:45,2020-01-01 00:38:44,0.07417034144912447,0.05938702768513134
E-9,2266,2266,2325,2020-01-01 00:37:46,2020-01-01 00:38:45,0.07410834623234612,0.05938702768513134
E-9,2267,2267,2326,2020-01-01 00:37:47,2020-01-01 00:38:46,0.07345081546476909,0.05938702768513134
E-9,2268,2268,2327,2020-01-01 00:37:48,2020-01-01 00:38:47,0.07234629988670349,0.05938702768513134
E-9,2269,2269,2328,2020-01-01 00:37:49,2020-01-01 00:38:48,0.07105522070612225,0.05938702768513134
