series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
F-3,4215,4215,4274,2020-01-01 01:10:15,2020-01-01 01:11:14,0.2714893477303641,0.2689807159560067
F-3,4216,4216,4275,2020-01-01 01:10:16,2020-01-01 01:11:15,0.27151900104113985,0.2689807159560067
F-3,4217,4217,4276,2020-01-01 01:10:17,2020-01-01 01:11:16,0.27158420852252413,0.2689807159560067
F-3,4218,4218,4277,2020-01-01 01:10:18,2020-01-01 01:11:17,0.271690445286887,0.2689807159560067
F-3,4219,4219,4278,2020-01-01 01:10:19,2020-01-01 01:11:18,0.2716905474662781,0.2689807159560067
F-3,4220,4220,4279,2020-01-01 01:10:20,2020-01-01 01:11:19,0.27178215980529785,0.2689807159560067
F-3,4221,4221,4280,2020-01-01 01:10:21,2020-01-01 01:11:20,0.271832708801542,0.2689807159560067
F-3,4222,4222,4281,2020-01-01 01:10:22,2020-01-01 01:11:21,0.27191146356718876,0.2689807159560067
F-3,4223,4223,4282,2020-01-01 01:10:23,2020-01-01 01:11:22,0.27189952135086054,0.2689807159560067
F-3,4224,4224,4283,2020-01-01 01:10:24,2020-01-01 01:11:23,0.27184396982192993,0.2689807159560067
F-3,4225,4225,4284,2020-01-01 01:10:25,2020-01-01 01:11:24,0.27181203024727957,0.2689807159560067
F-3,4226,4226,4285,2020-01-01 01:10:26,2020-01-01 01:11:25,0.2718817208494459,0.2689807159560067
F-3,4227,4227,4286,2020-01-01 01:10:27,2020-01-01 01:11:26,0.2718562015465327,0.2689807159560067
F-3,4228,4228,4287,2020-01-01 01:10:28,2020-01-01 01:11:27,0.271911974464144,0.2689807159560067
F-3,4229,4229,4288,2020-01-01 01:10:29,2020-01-01 01:11:28,0.27194365859031683,0.2689807159560067
F-3,4230,4230,4289,2020-01-01 01:10:30,2020-01-01 01:11:29,0.2719682369913374,0.2689807159560067
F-3,4231,4231,4290,2020-01-01 01:10:31,2020-01-01 01:11:30,0.27200368472508024,0.2689807159560067
F-3,4232,4232,4291,2020-01-01 01:10:32,2020-01-01 01:11:31,0.2720148137637547,0.2689807159560067
F-3,4233,4233,4292,2020-01-01 01:10:33,2020-01-01 01:11:32,0.2720182282584054,0.2689807159560067
F-3,4234,4234,4293,2020-01-01 01:10:34,2020-01-01 01:11:33,0.27204633610589163,0.2689807159560067
F-3,4235,4235,4294,2020-01-01 01:10:35,2020-01-01 01:11:34,0.2720305068152291,0.2689807159560067
F-3,4236,4236,4295,2020-01-01 01:10:36,2020-01-01 01:11:35,0.2720500315938677,0.2689807159560067
F-3,4237,4237,4296,2020-01-01 01:10:37,2020-01-01 01:11:36,0.2720604070595332,0.2689807159560067
F-3,4238,4238,4297,2020-01-01 01:10:38,2020-01-01 01:11:37,0.27204057574272156,0.2689807159560067
F-3,4239,4239,4298,2020-01-01 01:10:39,2020-01-01 01:11:38,0.2720193437167576,0.2689807159560067
F-3,4240,4240,4299,2020-01-01 01:10:40,2020-01-01 01:11:39,0.27201446890830994,0.2689807159560067
F-3,4241,4241,4300,2020-01-01 01:10:41,2020-01-01 01:11:40,0.2720107521329607,0.2689807159560067
F-3,4242,4242,4301,2020-01-01 01:10:42,2020-01-01 01:11:41,0.27207780735833303,0.2689807159560067
F-3,4243,4243,4302,2020-01-01 01:10:43,2020-01-01 01:11:42,0.2720965955938611,0.2689807159560067
F-3,4244,4244,4303,2020-01-01 01:10:44,2020-01-01 01:11:43,0.27210572361946106,0.2689807159560067
F-3,4245,4245,4304,2020-01-01 01:10:45,2020-01-01 01:11:44,0.2721385828086308,0.2689807159560067
F-3,4246,4246,4305,2020-01-01 01:10:46,2020-01-01 01:11:45,0.272220424243382,0.2689807159560067
F-3,4247,4247,4306,2020-01-01 01:10:47,2020-01-01 01:11:46,0.2722375690937042,0.2689807159560067
F-3,4248,4248,4307,2020-01-01 01:10:48,2020-01-01 01:11:47,0.27228052275521414,0.2689807159560067
F-3,4249,4249,4308,2020-01-01 01:10:49,2020-01-01 01:11:48,0.27227437070437843,0.2689807159560067
F-3,4250,4250,4309,2020-01-01 01:10:50,2020-01-01 01:11:49,0.2722790837287903,0.2689807159560067
F-3,4251,4251,4310,2020-01-01 01:10:51,2020-01-01 01:11:50,0.27229238833699904,0.2689807159560067
F-3,4252,4252,4311,2020-01-01 01:10:52,2020-01-01 01:11:51,0.2723546709333147,0.2689807159560067
F-3,4253,4253,4312,2020-01-01 01:10:53,2020-01-01 01:11:52,0.27235499875886093,0.2689807159560067
F-3,4254,4254,4313,2020-01-01 01:10:54,2020-01-01 01:11:53,0.27238782814570833,0.2689807159560067
F-3,4255,4255,4314,2020-01-01 01:10:55,2020-01-01 01:11:54,0.2724007964134216,0.2689807159560067
F-3,4256,4256,4315,2020-01-01 01:10:56,2020-01-01 01:11:55,0.272391676902771,0.2689807159560067
F-3,4257,4257,4316,2020-01-01 01:10:57,2020-01-01 01:11:56,0.27240675687789917,0.2689807159560067
F-3,4258,4258,4317,2020-01-01 01:10:58,2020-01-01 01:11:57,0.2724776012556893,0.2689807159560067
F-3,4259,4259,4318,2020-01-01 01:10:59,2020-01-01 01:11:58,0.2724957551274981,0.2689807159560067
F-3,4260,4260,4319,2020-01-01 01:11:00,2020-01-01 01:11:59,0.27257428850446425,0.2689807159560067
F-3,4261,4261,4320,2020-01-01 01:11:01,2020-01-01 01:12:00,0.2725582591124943,0.2689807159560067
F-3,4262,4262,4321,2020-01-01 01:11:02,2020-01-01 01:12:01,0.27260912741933546,0.2689807159560067
F-3,4263,4263,4322,2020-01-01 01:11:03,2020-01-01 01:12:02,0.2727028770106179,0.2689807159560067
F-3,4264,4264,4323,2020-01-01 01:11:04,2020-01-01 01:12:03,0.2727319427898952,0.2689807159560067
F-3,4265,4265,4324,2020-01-01 01:11:05,2020-01-01 01:12:04,0.27277254632541115,0.2689807159560067
F-3,4266,4266,4325,2020-01-01 01:11:06,2020-01-01 01:12:05,0.27278268337249756,0.2689807159560067
F-3,4267,4267,4326,2020-01-01 01:11:07,2020-01-01 01:12:06,0.2727800692830767,0.2689807159560067
F-3,4268,4268,4327,2020-01-01 01:11:08,2020-01-01 01:12:07,0.2728273485388074,0.2689807159560067
F-3,4269,4269,4328,2020-01-01 01:11:09,2020-01-01 01:12:08,0.2728146825517927,0.2689807159560067
F-3,4270,4270,4329,2020-01-01 01:11:10,2020-01-01 01:12:09,0.27277834926332745,0.2689807159560067
F-3,4271,4271,4330,2020-01-01 01:11:11,2020-01-01 01:12:10,0.2728001858506884,0.2689807159560067
F-3,4272,4272,4331,2020-01-01 01:11:12,2020-01-01 01:12:11,0.2728267014026642,0.2689807159560067
F-3,4273,4273,4332,2020-01-01 01:11:13,2020-01-01 01:12:12,0.27286278350012644,0.2689807159560067
F-3,4274,4274,4333,2020-01-01 01:11:14,2020-01-01 01:12:13,0.2728205663817269,0.2689807159560067
F-3,4275,4275,4334,2020-01-01 01:11:15,2020-01-01 01:12:14,0.272836229630879,0.2689807159560067
F-3,4276,4276,4335,2020-01-01 01:11:16,2020-01-01 01:12:15,0.27284855501992367,0.2689807159560067
F-3,4277,4277,4336,2020-01-01 01:11:17,2020-01-01 01:12:16,0.27289964045797077,0.2689807159560067
F-3,4278,4278,4337,2020-01-01 01:11:18,2020-01-01 01:12:17,0.27289217284747536,0.2689807159560067
F-3,4279,4279,4338,2020-01-01 01:11:19,2020-01-01 01:12:18,0.27291050553321833,0.2689807159560067
F-3,4280,4280,4339,2020-01-01 01:11:20,2020-01-01 01:12:19,0.2728748832430158,0.2689807159560067
F-3,4281,4281,4340,2020-01-01 01:11:21,2020-01-01 01:12:20,0.27292961733681814,0.2689807159560067
F-3,4282,4282,4341,2020-01-01 01:11:22,2020-01-01 01:12:21,0.2729724986212594,0.2689807159560067
F-3,4283,4283,4342,2020-01-01 01:11:23,2020-01-01 01:12:22,0.2729991120951516,0.2689807159560067
F-3,4284,4284,4343,2020-01-01 01:11:24,2020-01-01 01:12:23,0.27301739369119915,0.2689807159560067
F-3,4285,4285,4344,2020-01-01 01:11:25,2020-01-01 01:12:24,0.273091618503843,0.2689807159560067
F-3,4286,4286,4345,2020-01-01 01:11:26,2020-01-01 01:12:25,0.27315039294106613,0.2689807159560067
F-3,4287,4287,4346,2020-01-01 01:11:27,2020-01-01 01:12:26,0.2732471781117575,0.2689807159560067
F-3,4288,4288,4347,2020-01-01 01:11:28,2020-01-01 01:12:27,0.2732852016176496,0.2689807159560067
F-3,4289,4289,4348,2020-01-01 01:11:29,2020-01-01 01:12:28,0.2732790282794407,0.2689807159560067
F-3,4290,4290,4349,2020-01-01 01:11:30,2020-01-01 01:12:29,0.27330483709062847,0.2689807159560067
F-3,4291,4291,4350,2020-01-01 01:11:31,2020-01-01 01:12:30,0.27333482674189974,0.2689807159560067
F-3,4292,4292,4351,2020-01-01 01:11:32,2020-01-01 01:12:31,0.27335038781166077,0.2689807159560067
F-3,4293,4293,4352,2020-01-01 01:11:33,2020-01-01 01:12:32,0.2733042325292315,0.2689807159560067
F-3,4294,4294,4353,2020-01-01 01:11:34,2020-01-01 01:12:33,0.273280986717769,0.2689807159560067
F-3,4295,4295,4354,2020-01-01 01:11:35,2020-01-01 01:12:34,0.27332193936620436,0.2689807159560067
F-3,4296,4296,4355,2020-01-01 01:11:36,2020-01-01 01:12:35,0.273338999067034,0.2689807159560067
F-3,4297,4297,4356,2020-01-01 01:11:37,2020-01-01 01:12:36,0.2733505623681205,0.2689807159560067
F-3,4298,4298,4357,2020-01-01 01:11:38,2020-01-01 01:12:37,0.27338101608412607,0.2689807159560067
F-3,4299,4299,4358,2020-01-01 01:11:39,2020-01-01 01:12:38,0.27337426798684256,0.2689807159560067
F-3,4300,4300,4359,2020-01-01 01:11:40,2020-01-01 01:12:39,0.27338362165859764,0.2689807159560067
F-3,4301,4301,4360,2020-01-01 01:11:41,2020-01-01 01:12:40,0.2734085278851645,0.2689807159560067
F-3,4302,4302,4361,2020-01-01 01:11:42,2020-01-01 01:12:41,0.27340216721807203,0.2689807159560067
F-3,4303,4303,4362,2020-01-01 01:11:43,2020-01-01 01:12:42,0.27344665782792227,0.2689807159560067
F-3,4304,4304,4363,2020-01-01 01:11:44,2020-01-01 01:12:43,0.2734798107828412,0.2689807159560067
F-3,4305,4305,4364,2020-01-01 01:11:45,2020-01-01 01:12:44,0.27347008671079365,0.2689807159560067
F-3,4306,4306,4365,2020-01-01 01:11:46,2020-01-01 01:12:45,0.2734828676496233,0.2689807159560067
F-3,4307,4307,4366,2020-01-01 01:11:47,2020-01-01 01:12:46,0.2735150073255811,0.2689807159560067
F-3,4308,4308,4367,2020-01-01 01:11:48,2020-01-01 01:12:47,0.273562022617885,0.2689807159560067
F-3,4309,4309,4368,2020-01-01 01:11:49,2020-01-01 01:12:48,0.2735886871814727,0.2689807159560067
F-3,4310,4310,4369,2020-01-01 01:11:50,2020-01-01 01:12:49,0.27364594595772873,0.2689807159560067
F-3,4311,4311,4370,2020-01-01 01:11:51,2020-01-01 01:12:50,0.27364130531038555,0.2689807159560067
F-3,4312,4312,4371,2020-01-01 01:11:52,2020-01-01 01:12:51,0.2736168248312814,0.2689807159560067
F-3,4313,4313,4372,2020-01-01 01:11:53,2020-01-01 01:12:52,0.2736339952264513,0.2689807159560067
F-3,4314,4314,4373,2020-01-01 01:11:54,2020-01-01 01:12:53,0.2736531708921705,0.2689807159560067
F-3,4315,4315,4374,2020-01-01 01:11:55,2020-01-01 01:12:54,0.27365936977522715,0.2689807159560067
F-3,4316,4316,4375,2020-01-01 01:11:56,2020-01-01 01:12:55,0.2737065851688385,0.2689807159560067
F-3,4317,4317,4376,2020-01-01 01:11:57,2020-01-01 01:12:56,0.273721660886492,0.2689807159560067
F-3,4318,4318,4377,2020-01-01 01:11:58,2020-01-01 01:12:57,0.2737453579902649,0.2689807159560067
F-3,4319,4319,4378,2020-01-01 01:11:59,2020-01-01 01:12:58,0.2737619493688856,0.2689807159560067
F-3,4320,4320,4379,2020-01-01 01:12:00,2020-01-01 01:12:59,0.27380320004054476,0.2689807159560067
F-3,4321,4321,4380,2020-01-01 01:12:01,2020-01-01 01:13:00,0.27380830475262236,0.2689807159560067
F-3,4322,4322,4381,2020-01-01 01:12:02,2020-01-01 01:13:01,0.27385615025247845,0.2689807159560067
F-3,4323,4323,4382,2020-01-01 01:12:03,2020-01-01 01:13:02,0.2738577766077859,0.2689807159560067
F-3,4324,4324,4383,2020-01-01 01:12:04,2020-01-01 01:13:03,0.2737766632011958,0.2689807159560067
F-3,4325,4325,4384,2020-01-01 01:12:05,2020-01-01 01:13:04,0.2737561932631901,0.2689807159560067
F-3,4326,4326,4385,2020-01-01 01:12:06,2020-01-01 01:13:05,0.27382239273616243,0.2689807159560067
F-3,4327,4327,4386,2020-01-01 01:12:07,2020-01-01 01:13:06,0.27380919456481934,0.2689807159560067
F-3,4328,4328,4387,2020-01-01 01:12:08,2020-01-01 01:13:07,0.27384721807071144,0.2689807159560067
F-3,4329,4329,4388,2020-01-01 01:12:09,2020-01-01 01:13:08,0.2739078104496002,0.2689807159560067
F-3,4330,4330,4389,2020-01-01 01:12:10,2020-01-01 01:13:09,0.2739284677164895,0.2689807159560067
F-3,4331,4331,4390,2020-01-01 01:12:11,2020-01-01 01:13:10,0.2740252997194017,0.2689807159560067
F-3,4332,4332,4391,2020-01-01 01:12:12,2020-01-01 01:13:11,0.27410565529550823,0.2689807159560067
F-3,4333,4333,4392,2020-01-01 01:12:13,2020-01-01 01:13:12,0.27415551883833744,0.2689807159560067
F-3,4334,4334,4393,2020-01-01 01:12:14,2020-01-01 01:13:13,0.27423911009516033,0.2689807159560067
F-3,4335,4335,4394,2020-01-01 01:12:15,2020-01-01 01:13:14,0.27426243679864065,0.2689807159560067
F-3,4336,4336,4395,2020-01-01 01:12:16,2020-01-01 01:13:15,0.27423030138015747,0.2689807159560067
F-3,4337,4337,4396,2020-01-01 01:12:17,2020-01-01 01:13:16,0.27425197618348257,0.2689807159560067
F-3,4338,4338,4397,2020-01-01 01:12:18,2020-01-01 01:13:17,0.27425015398434227,0.2689807159560067
F-3,4339,4339,4398,2020-01-01 01:12:19,2020-01-01 01:13:18,0.27425000497273033,0.2689807159560067
F-3,4340,4340,4399,2020-01-01 01:12:20,2020-01-01 01:13:19,0.27426228352955406,0.2689807159560067
F-3,4341,4341,4400,2020-01-01 01:12:21,2020-01-01 01:13:20,0.27428464804376873,0.2689807159560067
F-3,4342,4342,4401,2020-01-01 01:12:22,2020-01-01 01:13:21,0.27433435406003676,0.2689807159560067
F-3,4343,4343,4402,2020-01-01 01:12:23,2020-01-01 01:13:22,0.2743097458566938,0.2689807159560067
F-3,4344,4344,4403,2020-01-01 01:12:24,2020-01-01 01:13:23,0.2743382368768964,0.2689807159560067
F-3,4345,4345,4404,2020-01-01 01:12:25,2020-01-01 01:13:24,0.27440022996493746,0.2689807159560067
F-3,4346,4346,4405,2020-01-01 01:12:26,2020-01-01 01:13:25,0.2744113292012896,0.2689807159560067
F-3,4347,4347,4406,2020-01-01 01:12:27,2020-01-01 01:13:26,0.27439914430890766,0.2689807159560067
F-3,4348,4348,4407,2020-01-01 01:12:28,2020-01-01 01:13:27,0.274390982730048,0.2689807159560067
F-3,4349,4349,4408,2020-01-01 01:12:29,2020-01-01 01:13:28,0.2743683201926095,0.2689807159560067
F-3,4350,4350,4409,2020-01-01 01:12:30,2020-01-01 01:13:29,0.27442145347595215,0.2689807159560067
F-3,4351,4351,4410,2020-01-01 01:12:31,2020-01-01 01:13:30,0.2744046364511762,0.2689807159560067
F-3,4352,4352,4411,2020-01-01 01:12:32,2020-01-01 01:13:31,0.27444745387349806,0.2689807159560067
F-3,4353,4353,4412,2020-01-01 01:12:33,2020-01-01 01:13:32,0.274464624268668,0.2689807159560067
F-3,4354,4354,4413,2020-01-01 01:12:34,2020-01-01 01:13:33,0.2744890238557543,0.2689807159560067
F-3,4355,4355,4414,2020-01-01 01:12:35,2020-01-01 01:13:34,0.2744927363736289,0.2689807159560067
F-3,4356,4356,4415,2020-01-01 01:12:36,2020-01-01 01:13:35,0.27450287342071533,0.2689807159560067
F-3,4357,4357,4416,2020-01-01 01:12:37,2020-01-01 01:13:36,0.27452877589634483,0.2689807159560067
F-3,4358,4358,4417,2020-01-01 01:12:38,2020-01-01 01:13:37,0.27456242271832054,0.2689807159560067
F-3,4359,4359,4418,2020-01-01 01:12:39,2020-01-01 01:13:38,0.27453866600990295,0.2689807159560067
F-3,4360,4360,4419,2020-01-01 01:12:40,2020-01-01 01:13:39,0.2746439278125763,0.2689807159560067
F-3,4361,4361,4420,2020-01-01 01:12:41,2020-01-01 01:13:40,0.27465965492384775,0.2689807159560067
F-3,4362,4362,4421,2020-01-01 01:12:42,2020-01-01 01:13:41,0.2747105700629098,0.2689807159560067
F-3,4363,4363,4422,2020-01-01 01:12:43,2020-01-01 01:13:42,0.2747161430971963,0.2689807159560067
F-3,4364,4364,4423,2020-01-01 01:12:44,2020-01-01 01:13:43,0.274761323417936,0.2689807159560067
F-3,4365,4365,4424,2020-01-01 01:12:45,2020-01-01 01:13:44,0.27477920481136864,0.2689807159560067
F-3,4366,4366,4425,2020-01-01 01:12:46,2020-01-01 01:13:45,0.27482475553240093,0.2689807159560067
F-3,4367,4367,4426,2020-01-01 01:12:47,2020-01-01 01:13:46,0.27481167231287273,0.2689807159560067
F-3,4368,4368,4427,2020-01-01 01:12:48,2020-01-01 01:13:47,0.2748368467603411,0.2689807159560067
F-3,4369,4369,4428,2020-01-01 01:12:49,2020-01-01 01:13:48,0.2748301156929561,0.2689807159560067
F-3,4370,4370,4429,2020-01-01 01:12:50,2020-01-01 01:13:49,0.2748893882547106,0.2689807159560067
F-3,4371,4371,4430,2020-01-01 01:12:51,2020-01-01 01:13:50,0.27488983528954636,0.2689807159560067
F-3,4372,4372,4431,2020-01-01 01:12:52,2020-01-01 01:13:51,0.2749303153582981,0.2689807159560067
F-3,4373,4373,4432,2020-01-01 01:12:53,2020-01-01 01:13:52,0.2749646050589425,0.2689807159560067
F-3,4374,4374,4433,2020-01-01 01:12:54,2020-01-01 01:13:53,0.2749582358769008,0.2689807159560067
F-3,4375,4375,4434,2020-01-01 01:12:55,2020-01-01 01:13:54,0.27499800494738985,0.2689807159560067
F-3,4376,4376,4435,2020-01-01 01:12:56,2020-01-01 01:13:55,0.27504958850996836,0.2689807159560067
F-3,4377,4377,4436,2020-01-01 01:12:57,2020-01-01 01:13:56,0.27507359640938894,0.2689807159560067
F-3,4378,4378,4437,2020-01-01 01:12:58,2020-01-01 01:13:57,0.27507088014057707,0.2689807159560067
F-3,4379,4379,4438,2020-01-01 01:12:59,2020-01-01 01:13:58,0.275123655796051,0.2689807159560067
F-3,4380,4380,4439,2020-01-01 01:13:00,2020-01-01 01:13:59,0.27507846696036203,0.2689807159560067
F-3,4381,4381,4440,2020-01-01 01:13:01,2020-01-01 01:14:00,0.27513131073543,0.2689807159560067
F-3,4382,4382,4441,2020-01-01 01:13:02,2020-01-01 01:14:01,0.27515163166182377,0.2689807159560067
F-3,4383,4383,4442,2020-01-01 01:13:03,2020-01-01 01:14:02,0.27518509966986515,0.2689807159560067
F-3,4384,4384,4443,2020-01-01 01:13:04,2020-01-01 01:14:03,0.2752377476011003,0.2689807159560067
F-3,4385,4385,4444,2020-01-01 01:13:05,2020-01-01 01:14:04,0.27524219240461073,0.2689807159560067
F-3,4386,4386,4445,2020-01-01 01:13:06,2020-01-01 01:14:05,0.27526142767497463,0.2689807159560067
F-3,4387,4387,4446,2020-01-01 01:13:07,2020-01-01 01:14:06,0.2752830854484013,0.2689807159560067
F-3,4388,4388,4447,2020-01-01 01:13:08,2020-01-01 01:14:07,0.2752868064812251,0.2689807159560067
F-3,4389,4389,4448,2020-01-01 01:13:09,2020-01-01 01:14:08,0.2753127770764487,0.2689807159560067
F-3,4390,4390,4449,2020-01-01 01:13:10,2020-01-01 01:14:09,0.27527295691626413,0.2689807159560067
F-3,4391,4391,4450,2020-01-01 01:13:11,2020-01-01 01:14:10,0.2752504391329629,0.2689807159560067
F-3,4392,4392,4451,2020-01-01 01:13:12,2020-01-01 01:14:11,0.27535406606537954,0.2689807159560067
F-3,4393,4393,4452,2020-01-01 01:13:13,2020-01-01 01:14:12,0.2752981228487832,0.2689807159560067
F-3,4394,4394,4453,2020-01-01 01:13:14,2020-01-01 01:14:13,0.2753460109233856,0.2689807159560067
F-3,4395,4395,4454,2020-01-01 01:13:15,2020-01-01 01:14:14,0.27536207863262724,0.2689807159560067
F-3,4396,4396,4455,2020-01-01 01:13:16,2020-01-01 01:14:15,0.27536322815077646,0.2689807159560067
F-3,4397,4397,4456,2020-01-01 01:13:17,2020-01-01 01:14:16,0.2754254000527518,0.2689807159560067
F-3,4398,4398,4457,2020-01-01 01:13:18,2020-01-01 01:14:17,0.2754186987876892,0.2689807159560067
F-3,4399,4399,4458,2020-01-01 01:13:19,2020-01-01 01:14:18,0.275377801486424,0.2689807159560067
F-3,4400,4400,4459,2020-01-01 01:13:20,2020-01-01 01:14:19,0.27542577471051893,0.2689807159560067
F-3,4401,4401,4460,2020-01-01 01:13:21,2020-01-01 01:14:20,0.27545859132494244,0.2689807159560067
F-3,4402,4402,4461,2020-01-01 01:13:22,2020-01-01 01:14:21,0.2754937069756644,0.2689807159560067
F-3,4403,4403,4462,2020-01-01 01:13:23,2020-01-01 01:14:22,0.2755214784826551,0.2689807159560067
F-3,4404,4404,4463,2020-01-01 01:13:24,2020-01-01 01:14:23,0.27552603823798044,0.2689807159560067
F-3,4405,4405,4464,2020-01-01 01:13:25,2020-01-01 01:14:24,0.2756157772881644,0.2689807159560067
F-3,4406,4406,4465,2020-01-01 01:13:26,2020-01-01 01:14:25,0.27560643213135855,0.2689807159560067
F-3,4407,4407,4466,2020-01-01 01:13:27,2020-01-01 01:14:26,0.2756245945181165,0.2689807159560067
F-3,4408,4408,4467,2020-01-01 01:13:28,2020-01-01 01:14:27,0.27561988149370464,0.2689807159560067
F-3,4409,4409,4468,2020-01-01 01:13:29,2020-01-01 01:14:28,0.27566370368003845,0.2689807159560067
F-3,4410,4410,4469,2020-01-01 01:13:30,2020-01-01 01:14:29,0.27570556317056927,0.2689807159560067
F-3,4411,4411,4470,2020-01-01 01:13:31,2020-01-01 01:14:30,0.27574109605380465,0.2689807159560067
F-3,4412,4412,4471,2020-01-01 01:13:32,2020-01-01 01:14:31,0.2756883331707546,0.2689807159560067
F-3,4413,4413,4472,2020-01-01 01:13:33,2020-01-01 01:14:32,0.2757294646331242,0.2689807159560067
F-3,4414,4414,4473,2020-01-01 01:13:34,2020-01-01 01:14:33,0.27575131399290903,0.2689807159560067
F-3,4415,4415,4474,2020-01-01 01:13:35,2020-01-01 01:14:34,0.2758049155984606,0.2689807159560067
F-3,4416,4416,4475,2020-01-01 01:13:36,2020-01-01 01:14:35,0.2758272673402513,0.2689807159560067
F-3,4417,4417,4476,2020-01-01 01:13:37,2020-01-01 01:14:36,0.2758284679480961,0.2689807159560067
F-3,4418,4418,4477,2020-01-01 01:13:38,2020-01-01 01:14:37,0.2758216645036425,0.2689807159560067
F-3,4419,4419,4478,2020-01-01 01:13:39,2020-01-01 01:14:38,0.2758697143622807,0.2689807159560067
F-3,4420,4420,4479,2020-01-01 01:13:40,2020-01-01 01:14:39,0.27590953452246525,0.2689807159560067
F-3,4421,4421,4480,2020-01-01 01:13:41,2020-01-01 01:14:40,0.27587923407554626,0.2689807159560067
F-3,4422,4422,4481,2020-01-01 01:13:42,2020-01-01 01:14:41,0.2758928877966744,0.2689807159560067
F-3,4423,4423,4482,2020-01-01 01:13:43,2020-01-01 01:14:42,0.27582884260586327,0.2689807159560067
F-3,4424,4424,4483,2020-01-01 01:13:44,2020-01-01 01:14:43,0.27585356576102116,0.2689807159560067
F-3,4425,4425,4484,2020-01-01 01:13:45,2020-01-01 01:14:44,0.27594892042023794,0.2689807159560067
F-3,4426,4426,4485,2020-01-01 01:13:46,2020-01-01 01:14:45,0.27597904205322266,0.2689807159560067
F-3,4427,4427,4486,2020-01-01 01:13:47,2020-01-01 01:14:46,0.2759858412402017,0.2689807159560067
F-3,4428,4428,4487,2020-01-01 01:13:48,2020-01-01 01:14:47,0.2760187728064401,0.2689807159560067
F-3,4429,4429,4488,2020-01-01 01:13:49,2020-01-01 01:14:48,0.27601722734315054,0.2689807159560067
F-3,4430,4430,4489,2020-01-01 01:13:50,2020-01-01 01:14:49,0.27602858202798025,0.2689807159560067
F-3,4431,4431,4490,2020-01-01 01:13:51,2020-01-01 01:14:50,0.27603185176849365,0.2689807159560067
F-3,4432,4432,4491,2020-01-01 01:13:52,2020-01-01 01:14:51,0.2759609988757542,0.2689807159560067
