series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
P-14,827,827,886,2020-01-01 00:13:47,2020-01-01 00:14:46,0.007975098410887378,0.007943136351449148
P-14,828,828,887,2020-01-01 00:13:48,2020-01-01 00:14:47,0.007981752710683005,0.007943136351449148
P-14,829,829,888,2020-01-01 00:13:49,2020-01-01 00:14:48,0.007980991687093462,0.007943136351449148
P-14,830,830,889,2020-01-01 00:13:50,2020-01-01 00:14:49,0.007977718221289771,0.007943136351449148
P-14,831,831,890,2020-01-01 00:13:51,2020-01-01 00:14:50,0.007995176129043102,0.007943136351449148
P-14,832,832,891,2020-01-01 00:13:52,2020-01-01 00:14:51,0.007981807791760989,0.007943136351449148
P-14,833,833,892,2020-01-01 00:13:53,2020-01-01 00:14:52,0.007995779892163617,0.007943136351449148
P-14,834,834,893,2020-01-01 00:13:54,2020-01-01 00:14:53,0.007983321723129067,0.007943136351449148
P-14,835,835,894,2020-01-01 00:13:55,2020-01-01 00:14:54,0.007998630803610596,0.007943136351449148
P-14,836,836,895,2020-01-01 00:13:56,2020-01-01 00:14:55,0.00799310433545283,0.007943136351449148
P-14,837,837,896,2020-01-01 00:13:57,2020-01-01 00:14:56,0.008002547148082937,0.007943136351449148
P-14,838,838,897,2020-01-01 00:13:58,2020-01-01 00:14:57,0.007986163986580712,0.007943136351449148
P-14,839,839,898,2020-01-01 00:13:59,2020-01-01 00:14:58,0.008003613911569118,0.007943136351449148
P-14,840,840,899,2020-01-01 00:14:00,2020-01-01 00:14:59,0.007978847117296286,0.007943136351449148
P-14,841,841,900,2020-01-01 00:14:01,2020-01-01 00:15:00,0.008006345879818712,0.007943136351449148
P-14,842,842,901,2020-01-01 00:14:02,2020-01-01 00:15:01,0.00797342136502266,0.007943136351449148
P-14,843,843,902,2020-01-01 00:14:03,2020-01-01 00:15:02,0.007987707321132931,0.007943136351449148
P-14,844,844,903,2020-01-01 00:14:04,2020-01-01 00:15:03,0.007974182654704365,0.007943136351449148
P-14,845,845,904,2020-01-01 00:14:05,2020-01-01 00:15:04,0.007975288932876926,0.007943136351449148
P-14,846,846,905,2020-01-01 00:14:06,2020-01-01 00:15:05,0.007959509933633464,0.007943136351449148
P-14,847,847,906,2020-01-01 00:14:07,2020-01-01 00:15:06,0.007973837400121348,0.007943136351449148
P-14,848,848,907,2020-01-01 00:14:08,2020-01-01 00:15:07,0.007955808857721942,0.007943136351449148
P-14,849,849,908,2020-01-01 00:14:09,2020-01-01 00:15:08,0.007959819265774317,0.007943136351449148
P-14,850,850,909,2020-01-01 00:14:10,2020-01-01 00:15:09,0.007956752952720436,0.007943136351449148
P-14,851,851,910,2020-01-01 00:14:11,2020-01-01 00:15:10,0.007953796668776443,0.007943136351449148
P-14,852,852,911,2020-01-01 00:14:12,2020-01-01 00:15:11,0.007955671554165227,0.007943136351449148
P-14,853,853,912,2020-01-01 00:14:13,2020-01-01 00:15:12,0.007956423131482942,0.007943136351449148
P-14,854,854,913,2020-01-01 00:14:14,2020-01-01 00:15:13,0.007956745901278086,0.007943136351449148
P-14,855,855,914,2020-01-01 00:14:15,2020-01-01 00:15:14,0.007954960955040795,0.007943136351449148
P-14,856,856,915,2020-01-01 00:14:16,2020-01-01 00:15:15,0.007959810750825065,0.007943136351449148
P-14,857,857,916,2020-01-01 00:14:17,2020-01-01 00:15:16,0.00795625602560384,0.007943136351449148
P-14,858,858,917,2020-01-01 00:14:18,2020-01-01 00:15:17,0.007963282189198903,0.007943136351449148
P-14,859,859,918,2020-01-01 00:14:19,2020-01-01 00:15:18,0.007976708933711052,0.007943136351449148
P-14,860,860,919,2020-01-01 00:14:20,2020-01-01 00:15:19,0.00796951659555946,0.007943136351449148
P-14,861,861,920,2020-01-01 00:14:21,2020-01-01 00:15:20,0.007976528257131577,0.007943136351449148
P-14,862,862,921,2020-01-01 00:14:22,2020-01-01 00:15:21,0.00797888876071998,0.007943136351449148
P-14,863,863,922,2020-01-01 00:14:23,2020-01-01 00:15:22,0.007986520550080707,0.007943136351449148
P-14,864,864,923,2020-01-01 00:14:24,2020-01-01 00:15:23,0.007981140432613235,0.007943136351449148
P-14,865,865,924,2020-01-01 00:14:25,2020-01-01 00:15:24,0.007991339612220014,0.007943136351449148
P-14,866,866,925,2020-01-01 00:14:26,2020-01-01 00:15:25,0.00797596267823662,0.007943136351449148
P-14,867,867,926,2020-01-01 00:14:27,2020-01-01 00:15:26,0.00799620058387518,0.007943136351449148
P-14,868,868,927,2020-01-01 00:14:28,2020-01-01 00:15:27,0.007985196342425687,0.007943136351449148
P-14,869,869,928,2020-01-01 00:14:29,2020-01-01 00:15:28,0.007986144827944892,0.007943136351449148
P-14,870,870,929,2020-01-01 00:14:30,2020-01-01 00:15:29,0.007977773302367756,0.007943136351449148
P-14,871,871,930,2020-01-01 00:14:31,2020-01-01 00:15:30,0.007988134665148599,0.007943136351449148
P-14,872,872,931,2020-01-01 00:14:32,2020-01-01 00:15:31,0.007980209376130785,0.007943136351449148
P-14,873,873,932,2020-01-01 00:14:33,2020-01-01 00:15:32,0.0079862881185753,0.007943136351449148
P-14,874,874,933,2020-01-01 00:14:34,2020-01-01 00:15:33,0.007984819955059461,0.007943136351449148
P-14,875,875,934,2020-01-01 00:14:35,2020-01-01 00:15:34,0.007991214282810686,0.007943136351449148
P-14,876,876,935,2020-01-01 00:14:36,2020-01-01 00:15:35,0.007994359891329492,0.007943136351449148
P-14,877,877,936,2020-01-01 00:14:37,2020-01-01 00:15:36,0.007998540598366941,0.007943136351449148
P-14,878,878,937,2020-01-01 00:14:38,2020-01-01 00:15:37,0.008009365892836025,0.007943136351449148
P-14,879,879,938,2020-01-01 00:14:39,2020-01-01 00:15:38,0.00799218112868922,0.007943136351449148
P-14,880,880,939,2020-01-01 00:14:40,2020-01-01 00:15:39,0.008006409209753786,0.007943136351449148
P-14,881,881,940,2020-01-01 00:14:41,2020-01-01 00:15:40,0.007989187857934406,0.007943136351449148
P-14,882,882,941,2020-01-01 00:14:42,2020-01-01 00:15:41,0.008003031834959984,0.007943136351449148
P-14,883,883,942,2020-01-01 00:14:43,2020-01-01 00:15:42,0.00798743697149413,0.007943136351449148
P-14,884,884,943,2020-01-01 00:14:44,2020-01-01 00:15:43,0.007998123099761348,0.007943136351449148
P-14,885,885,944,2020-01-01 00:14:45,2020-01-01 00:15:44,0.007979481614061763,0.007943136351449148
P-14,886,886,945,2020-01-01 00:14:46,2020-01-01 00:15:45,0.008002247395259994,0.007943136351449148
P-14,887,887,946,2020-01-01 00:14:47,2020-01-01 00:15:46,0.00797967572829553,0.007943136351449148
P-14,888,888,947,2020-01-01 00:14:48,2020-01-01 00:15:47,0.0080040129167693,0.007943136351449148
P-14,889,889,948,2020-01-01 00:14:49,2020-01-01 00:15:48,0.00797500102115529,0.007943136351449148
P-14,890,890,949,2020-01-01 00:14:50,2020-01-01 00:15:49,0.00799480386610542,0.007943136351449148
P-14,891,891,950,2020-01-01 00:14:51,2020-01-01 00:15:50,0.00798416616661208,0.007943136351449148
P-14,892,892,951,2020-01-01 00:14:52,2020-01-01 00:15:51,0.00798097758420876,0.007943136351449148
P-14,893,893,952,2020-01-01 00:14:53,2020-01-01 00:15:52,0.007978442258068492,0.007943136351449148
P-14,894,894,953,2020-01-01 00:14:54,2020-01-01 00:15:53,0.007986053159194333,0.007943136351449148
P-14,895,895,954,2020-01-01 00:14:55,2020-01-01 00:15:54,0.007975670109902109,0.007943136351449148
P-14,896,896,955,2020-01-01 00:14:56,2020-01-01 00:15:55,0.007981504313647745,0.007943136351449148
P-14,897,897,956,2020-01-01 00:14:57,2020-01-01 00:15:56,0.007982091046869755,0.007943136351449148
P-14,898,898,957,2020-01-01 00:14:58,2020-01-01 00:15:57,0.007973302155733109,0.007943136351449148
P-14,899,899,958,2020-01-01 00:14:59,2020-01-01 00:15:58,0.007983398756810598,0.007943136351449148
P-14,900,900,959,2020-01-01 00:15:00,2020-01-01 00:15:59,0.007975401223770207,0.007943136351449148
P-14,901,901,960,2020-01-01 00:15:01,2020-01-01 00:16:00,0.007982928971094743,0.007943136351449148
P-14,902,902,961,2020-01-01 00:15:02,2020-01-01 00:16:01,0.007971010303923061,0.007943136351449148
P-14,903,903,962,2020-01-01 00:15:03,2020-01-01 00:16:02,0.007989325294537204,0.007943136351449148
P-14,904,904,963,2020-01-01 00:15:04,2020-01-01 00:16:03,0.007967441342771053,0.007943136351449148
P-14,905,905,964,2020-01-01 00:15:05,2020-01-01 00:16:04,0.007996535460863794,0.007943136351449148
P-14,906,906,965,2020-01-01 00:15:06,2020-01-01 00:16:05,0.007981725835374423,0.007943136351449148
P-14,907,907,966,2020-01-01 00:15:07,2020-01-01 00:16:06,0.007999398745596409,0.007943136351449148
P-14,908,908,967,2020-01-01 00:15:08,2020-01-01 00:16:07,0.007988842204213142,0.007943136351449148
P-14,909,909,968,2020-01-01 00:15:09,2020-01-01 00:16:08,0.008002330815153462,0.007943136351449148
P-14,910,910,969,2020-01-01 00:15:10,2020-01-01 00:16:09,0.007991591867591654,0.007943136351449148
P-14,911,911,970,2020-01-01 00:15:11,2020-01-01 00:16:10,0.008008907016898903,0.007943136351449148
P-14,912,912,971,2020-01-01 00:15:12,2020-01-01 00:16:11,0.007985058772776808,0.007943136351449148
P-14,913,913,972,2020-01-01 00:15:13,2020-01-01 00:16:12,0.008003043809107371,0.007943136351449148
P-14,914,914,973,2020-01-01 00:15:14,2020-01-01 00:16:13,0.007986473052629402,0.007943136351449148
P-14,915,915,974,2020-01-01 00:15:15,2020-01-01 00:16:14,0.00799230659114463,0.007943136351449148
P-14,916,916,975,2020-01-01 00:15:16,2020-01-01 00:16:15,0.007988282745437962,0.007943136351449148
P-14,917,917,976,2020-01-01 00:15:17,2020-01-01 00:16:16,0.007989401796034403,0.007943136351449148
P-14,918,918,977,2020-01-01 00:15:18,2020-01-01 00:16:17,0.007991155742534568,0.007943136351449148
P-14,919,919,978,2020-01-01 00:15:19,2020-01-01 00:16:18,0.008009896214519228,0.007943136351449148
P-14,920,920,979,2020-01-01 00:15:20,2020-01-01 00:16:19,0.007989085412451198,0.007943136351449148
P-14,921,921,980,2020-01-01 00:15:21,2020-01-01 00:16:20,0.008012548222073488,0.007943136351449148
P-14,922,922,981,2020-01-01 00:15:22,2020-01-01 00:16:21,0.00800368415990046,0.007943136351449148
P-14,923,923,982,2020-01-01 00:15:23,2020-01-01 00:16:22,0.008015412970313003,0.007943136351449148
P-14,924,924,983,2020-01-01 00:15:24,2020-01-01 00:16:23,0.00801944439964635,0.007943136351449148
P-14,925,925,984,2020-01-01 00:15:25,2020-01-01 00:16:24,0.008018968892948968,0.007943136351449148
P-14,926,926,985,2020-01-01 00:15:26,2020-01-01 00:16:25,0.00800086384905236,0.007943136351449148
P-14,927,927,986,2020-01-01 00:15:27,2020-01-01 00:16:26,0.008029892109334469,0.007943136351449148
P-14,928,928,987,2020-01-01 00:15:28,2020-01-01 00:16:27,0.00800643887903009,0.007943136351449148
P-14,929,929,988,2020-01-01 00:15:29,2020-01-01 00:16:28,0.008027562206344945,0.007943136351449148
P-14,930,930,989,2020-01-01 00:15:30,2020-01-01 00:16:29,0.007998291536101272,0.007943136351449148
P-14,931,931,990,2020-01-01 00:15:31,2020-01-01 00:16:30,0.008009282872080803,0.007943136351449148
P-14,932,932,991,2020-01-01 00:15:32,2020-01-01 00:16:31,0.007991619142038482,0.007943136351449148
P-14,933,933,992,2020-01-01 00:15:33,2020-01-01 00:16:32,0.007996002744351114,0.007943136351449148
P-14,934,934,993,2020-01-01 00:15:34,2020-01-01 00:16:33,0.00797627360693046,0.007943136351449148
P-14,935,935,994,2020-01-01 00:15:35,2020-01-01 00:16:34,0.007977913665984358,0.007943136351449148
P-14,936,936,995,2020-01-01 00:15:36,2020-01-01 00:16:35,0.007959836694811071,0.007943136351449148
P-14,937,937,996,2020-01-01 00:15:37,2020-01-01 00:16:36,0.00797657375889165,0.007943136351449148
P-14,938,938,997,2020-01-01 00:15:38,2020-01-01 00:16:37,0.007957711549741881,0.007943136351449148
P-14,939,939,998,2020-01-01 00:15:39,2020-01-01 00:16:38,0.007970365695655344,0.007943136351449148
P-14,940,940,999,2020-01-01 00:15:40,2020-01-01 00:16:39,0.007967364575181688,0.007943136351449148
P-14,941,941,1000,2020-01-01 00:15:41,2020-01-01 00:16:40,0.007973585410841873,0.007943136351449148
P-14,942,942,1001,2020-01-01 00:15:42,2020-01-01 00:16:41,0.007972104874040398,0.007943136351449148
P-14,943,943,1002,2020-01-01 00:15:43,2020-01-01 00:16:42,0.007967739099902766,0.007943136351449148
P-14,944,944,1003,2020-01-01 00:15:44,2020-01-01 00:16:43,0.007978572643228939,0.007943136351449148
P-14,945,945,1004,2020-01-01 00:15:45,2020-01-01 00:16:44,0.00796535611152649,0.007943136351449148
P-14,946,946,1005,2020-01-01 00:15:46,2020-01-01 00:16:45,0.007969224692455359,0.007943136351449148
P-14,947,947,1006,2020-01-01 00:15:47,2020-01-01 00:16:46,0.007975456570940358,0.007943136351449148
P-14,948,948,1007,2020-01-01 00:15:48,2020-01-01 00:16:47,0.00796015653759241,0.007943136351449148
P-14,949,949,1008,2020-01-01 00:15:49,2020-01-01 00:16:48,0.007972477003932,0.007943136351449148
P-14,950,950,1009,2020-01-01 00:15:50,2020-01-01 00:16:49,0.007973237495337213,0.007943136351449148
P-14,951,951,1010,2020-01-01 00:15:51,2020-01-01 00:16:50,0.00796980703515666,0.007943136351449148
P-14,952,952,1011,2020-01-01 00:15:52,2020-01-01 00:16:51,0.007969925845307962,0.007943136351449148
P-14,953,953,1012,2020-01-01 00:15:53,2020-01-01 00:16:52,0.007975458433585507,0.007943136351449148
P-14,954,954,1013,2020-01-01 00:15:54,2020-01-01 00:16:53,0.007968939707747529,0.007943136351449148
P-14,955,955,1014,2020-01-01 00:15:55,2020-01-01 00:16:54,0.007981556201619762,0.007943136351449148
P-14,956,956,1015,2020-01-01 00:15:56,2020-01-01 00:16:55,0.007960590533912182,0.007943136351449148
P-14,957,957,1016,2020-01-01 00:15:57,2020-01-01 00:16:56,0.007985975593328476,0.007943136351449148
P-14,958,958,1017,2020-01-01 00:15:58,2020-01-01 00:16:57,0.007966256035225732,0.007943136351449148
P-14,959,959,1018,2020-01-01 00:15:59,2020-01-01 00:16:58,0.007989101511027132,0.007943136351449148
P-14,960,960,1019,2020-01-01 00:16:00,2020-01-01 00:16:59,0.007982038227575166,0.007943136351449148
P-14,961,961,1020,2020-01-01 00:16:01,2020-01-01 00:17:00,0.007987330135490214,0.007943136351449148
P-14,962,962,1021,2020-01-01 00:16:02,2020-01-01 00:17:01,0.007992898912302085,0.007943136351449148
P-14,963,963,1022,2020-01-01 00:16:03,2020-01-01 00:17:02,0.00800955415304218,0.007943136351449148
P-14,964,964,1023,2020-01-01 00:16:04,2020-01-01 00:17:03,0.007995280038033212,0.007943136351449148
P-14,965,965,1024,2020-01-01 00:16:05,2020-01-01 00:17:04,0.008013855798968246,0.007943136351449148
P-14,966,966,1025,2020-01-01 00:16:06,2020-01-01 00:17:05,0.008004695443170411,0.007943136351449148
P-14,967,967,1026,2020-01-01 00:16:07,2020-01-01 00:17:06,0.00800787191838026,0.007943136351449148
P-14,968,968,1027,2020-01-01 00:16:08,2020-01-01 00:17:07,0.008007870987057686,0.007943136351449148
P-14,969,969,1028,2020-01-01 00:16:09,2020-01-01 00:17:08,0.00800241796033723,0.007943136351449148
P-14,970,970,1029,2020-01-01 00:16:10,2020-01-01 00:17:09,0.00800988490560225,0.007943136351449148
P-14,971,971,1030,2020-01-01 00:16:11,2020-01-01 00:17:10,0.00800771385963474,0.007943136351449148
P-14,972,972,1031,2020-01-01 00:16:12,2020-01-01 00:17:11,0.008005670803998197,0.007943136351449148
P-14,973,973,1032,2020-01-01 00:16:13,2020-01-01 00:17:12,0.008017907850444315,0.007943136351449148
P-14,974,974,1033,2020-01-01 00:16:14,2020-01-01 00:17:13,0.00800625660589763,0.007943136351449148
P-14,975,975,1034,2020-01-01 00:16:15,2020-01-01 00:17:14,0.008017379391406263,0.007943136351449148
P-14,976,976,1035,2020-01-01 00:16:16,2020-01-01 00:17:15,0.008011644839176109,0.007943136351449148
P-14,977,977,1036,2020-01-01 00:16:17,2020-01-01 00:17:16,0.008004498002784593,0.007943136351449148
P-14,978,978,1037,2020-01-01 00:16:18,2020-01-01 00:17:17,0.008007721310215335,0.007943136351449148
P-14,979,979,1038,2020-01-01 00:16:19,2020-01-01 00:17:18,0.008003149048558303,0.007943136351449148
P-14,980,980,1039,2020-01-01 00:16:20,2020-01-01 00:17:19,0.008000784420541354,0.007943136351449148
P-14,981,981,1040,2020-01-01 00:16:21,2020-01-01 00:17:20,0.008003453191901955,0.007943136351449148
P-14,982,982,1041,2020-01-01 00:16:22,2020-01-01 00:17:21,0.00799834422234978,0.007943136351449148
P-14,983,983,1042,2020-01-01 00:16:23,2020-01-01 00:17:22,0.008006883252944264,0.007943136351449148
P-14,984,984,1043,2020-01-01 00:16:24,2020-01-01 00:17:23,0.00799428578466177,0.007943136351449148
P-14,985,985,1044,2020-01-01 00:16:25,2020-01-01 00:17:24,0.008006761648825236,0.007943136351449148
P-14,986,986,1045,2020-01-01 00:16:26,2020-01-01 00:17:25,0.008002859939421925,0.007943136351449148
P-14,987,987,1046,2020-01-01 00:16:27,2020-01-01 00:17:26,0.007997698017529078,0.007943136351449148
P-14,988,988,1047,2020-01-01 00:16:28,2020-01-01 00:17:27,0.008012169705969945,0.007943136351449148
P-14,989,989,1048,2020-01-01 00:16:29,2020-01-01 00:17:28,0.008004435071987765,0.007943136351449148
P-14,990,990,1049,2020-01-01 00:16:30,2020-01-01 00:17:29,0.008012774666505199,0.007943136351449148
P-14,991,991,1050,2020-01-01 00:16:31,2020-01-01 00:17:30,0.008015041505651814,0.007943136351449148
P-14,992,992,1051,2020-01-01 00:16:32,2020-01-01 00:17:31,0.008012546758566583,0.007943136351449148
P-14,993,993,1052,2020-01-01 00:16:33,2020-01-01 00:17:32,0.008011030964553356,0.007943136351449148
P-14,994,994,1053,2020-01-01 00:16:34,2020-01-01 00:17:33,0.00800279966954674,0.007943136351449148
P-14,995,995,1054,2020-01-01 00:16:35,2020-01-01 00:17:34,0.008005216185535704,0.007943136351449148
P-14,996,996,1055,2020-01-01 00:16:36,2020-01-01 00:17:35,0.008004992801163877,0.007943136351449148
P-14,997,997,1056,2020-01-01 00:16:37,2020-01-01 00:17:36,0.007996177566902978,0.007943136351449148
P-14,998,998,1057,2020-01-01 00:16:38,2020-01-01 00:17:37,0.008015824082706655,0.007943136351449148
P-14,999,999,1058,2020-01-01 00:16:39,2020-01-01 00:17:38,0.007995485594230037,0.007943136351449148
P-14,1000,1000,1059,2020-01-01 00:16:40,2020-01-01 00:17:39,0.008012030672814165,0.007943136351449148
P-14,1001,1001,1060,2020-01-01 00:16:41,2020-01-01 00:17:40,0.008011621822203907,0.007943136351449148
P-14,1002,1002,1061,2020-01-01 00:16:42,2020-01-01 00:17:41,0.008006983702736241,0.007943136351449148
P-14,1003,1003,1062,2020-01-01 00:16:43,2020-01-01 00:17:42,0.00799962572221245,0.007943136351449148
P-14,1004,1004,1063,2020-01-01 00:16:44,2020-01-01 00:17:43,0.008005887136927672,0.007943136351449148
P-14,1005,1005,1064,2020-01-01 00:16:45,2020-01-01 00:17:44,0.007976129118885312,0.007943136351449148
P-14,1006,1006,1065,2020-01-01 00:16:46,2020-01-01 00:17:45,0.00799765863588878,0.007943136351449148
P-14,1007,1007,1066,2020-01-01 00:16:47,2020-01-01 00:17:46,0.007972396777144501,0.007943136351449148
P-14,1008,1008,1067,2020-01-01 00:16:48,2020-01-01 00:17:47,0.007987703063658305,0.007943136351449148
P-14,1009,1009,1068,2020-01-01 00:16:49,2020-01-01 00:17:48,0.007969169079193046,0.007943136351449148
P-14,1010,1010,1069,2020-01-01 00:16:50,2020-01-01 00:17:49,0.00798392216009753,0.007943136351449148
P-14,1011,1011,1070,2020-01-01 00:16:51,2020-01-01 00:17:50,0.00798071894262518,0.007943136351449148
P-14,1012,1012,1071,2020-01-01 00:16:52,2020-01-01 00:17:51,0.007985165076596395,0.007943136351449148
P-14,1013,1013,1072,2020-01-01 00:16:53,2020-01-01 00:17:52,0.00799097559813942,0.007943136351449148
P-14,1014,1014,1073,2020-01-01 00:16:54,2020-01-01 00:17:53,0.007998042074697358,0.007943136351449148
P-14,1015,1015,1074,2020-01-01 00:16:55,2020-01-01 00:17:54,0.007991058485848562,0.007943136351449148
P-14,1016,1016,1075,2020-01-01 00:16:56,2020-01-01 00:17:55,0.008018826799733298,0.007943136351449148
P-14,1017,1017,1076,2020-01-01 00:16:57,2020-01-01 00:17:56,0.008016639123005525,0.007943136351449148
P-14,1018,1018,1077,2020-01-01 00:16:58,2020-01-01 00:17:57,0.008008020663900033,0.007943136351449148
P-14,1019,1019,1078,2020-01-01 00:16:59,2020-01-01 00:17:58,0.008026332195316042,0.007943136351449148
P-14,1020,1020,1079,2020-01-01 00:17:00,2020-01-01 00:17:59,0.008014390378126075,0.007943136351449148
P-14,1021,1021,1080,2020-01-01 00:17:01,2020-01-01 00:18:00,0.008025203831493855,0.007943136351449148
P-14,1022,1022,1081,2020-01-01 00:17:02,2020-01-01 00:18:01,0.008026524579950742,0.007943136351449148
P-14,1023,1023,1082,2020-01-01 00:17:03,2020-01-01 00:18:02,0.008028910628386907,0.007943136351449148
