series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
A-4,2974,2974,3033,2020-01-01 00:49:34,2020-01-01 00:50:33,0.2411730544907706,0.22286144111837658
A-4,2975,2975,3034,2020-01-01 00:49:35,2020-01-01 00:50:34,0.2413287098918642,0.22286144111837658
A-4,2976,2976,3035,2020-01-01 00:49:36,2020-01-01 00:50:35,0.24263628891536165,0.22286144111837658
A-4,2977,2977,3036,2020-01-01 00:49:37,2020-01-01 00:50:36,0.24422533384391237,0.22286144111837658
A-4,2978,2978,3037,2020-01-01 00:49:38,2020-01-01 00:50:37,0.24573156876223426,0.22286144111837658
A-4,2979,2979,3038,2020-01-01 00:49:39,2020-01-01 00:50:38,0.2473007270268031,0.22286144111837658
A-4,2980,2980,3039,2020-01-01 00:49:40,2020-01-01 00:50:39,0.2489961768899645,0.22286144111837658
A-4,2981,2981,3040,2020-01-01 00:49:41,2020-01-01 00:50:40,0.2503278489623751,0.22286144111837658
A-4,2982,2982,3041,2020-01-01 00:49:42,2020-01-01 00:50:41,0.2530028138841901,0.22286144111837658
A-4,2983,2983,3042,2020-01-01 00:49:43,2020-01-01 00:50:42,0.2536846229008266,0.22286144111837658
A-4,2984,2984,3043,2020-01-01 00:49:44,2020-01-01 00:50:43,0.25441486494881765,0.22286144111837658
A-4,2985,2985,3044,2020-01-01 00:49:45,2020-01-01 00:50:44,0.25578124182564865,0.22286144111837658
A-4,2986,2986,3045,2020-01-01 00:49:46,2020-01-01 00:50:45,0.2579230197838374,0.22286144111837658
A-4,2987,2987,3046,2020-01-01 00:49:47,2020-01-01 00:50:46,0.26001642857279095,0.22286144111837658
A-4,2988,2988,3047,2020-01-01 00:49:48,2020-01-01 00:50:47,0.2626998765127999,0.22286144111837658
A-4,2989,2989,3048,2020-01-01 00:49:49,2020-01-01 00:50:48,0.26413684657641817,0.22286144111837658
A-4,2990,2990,3049,2020-01-01 00:49:50,2020-01-01 00:50:49,0.2697188683918544,0.22286144111837658
A-4,2991,2991,3050,2020-01-01 00:49:51,2020-01-01 00:50:50,0.2785263955593109,0.22286144111837658
A-4,2992,2992,3051,2020-01-01 00:49:52,2020-01-01 00:50:51,0.28744082791464665,0.22286144111837658
A-4,2993,2993,3052,2020-01-01 00:49:53,2020-01-01 00:50:52,0.2943077640874045,0.22286144111837658
A-4,2994,2994,3053,2020-01-01 00:49:54,2020-01-01 00:50:53,0.3011536938803537,0.22286144111837658
A-4,2995,2995,3054,2020-01-01 00:49:55,2020-01-01 00:50:54,0.29791330865451265,0.22286144111837658
A-4,2996,2996,3055,2020-01-01 00:49:56,2020-01-01 00:50:55,0.2926369053976876,0.22286144111837658
A-4,2997,2997,3056,2020-01-01 00:49:57,2020-01-01 00:50:56,0.28437761323792593,0.22286144111837658
A-4,2998,2998,3057,2020-01-01 00:49:58,2020-01-01 00:50:57,0.27399089080946787,0.22286144111837658
A-4,2999,2999,3058,2020-01-01 00:49:59,2020-01-01 00:50:58,0.2650466561317444,0.22286144111837658
A-4,3000,3000,3059,2020-01-01 00:50:00,2020-01-01 00:50:59,0.25816433344568523,0.22286144111837658
A-4,3001,3001,3060,2020-01-01 00:50:01,2020-01-01 00:51:00,0.24944161517279487,0.22286144111837658
A-4,3002,3002,3061,2020-01-01 00:50:02,2020-01-01 00:51:01,0.24888033739158083,0.22286144111837658
A-4,3003,3003,3062,2020-01-01 00:50:03,2020-01-01 00:51:02,0.24675605978284565,0.22286144111837658
A-4,3004,3004,3063,2020-01-01 00:50:04,2020-01-01 00:51:03,0.24348628520965576,0.22286144111837658
A-4,3005,3005,3064,2020-01-01 00:50:05,2020-01-01 00:51:04,0.23909886819975715,0.22286144111837658
A-4,3006,3006,3065,2020-01-01 00:50:06,2020-01-01 00:51:05,0.23277639278343742,0.22286144111837658
A-4,3007,3007,3066,2020-01-01 00:50:07,2020-01-01 00:51:06,0.2255493892090661,0.22286144111837658
A-4,3008,3008,3067,2020-01-01 00:50:08,2020-01-01 00:51:07,0.21998982557228633,0.22286144111837658
A-4,3025,3025,3084,2020-01-01 00:50:25,2020-01-01 00:51:24,0.22227562963962555,0.22286144111837658
A-4,3026,3026,3085,2020-01-01 00:50:26,2020-01-01 00:51:25,0.22795754032475607,0.22286144111837658
A-4,3027,3027,3086,2020-01-01 00:50:27,2020-01-01 00:51:26,0.22996364959648677,0.22286144111837658
A-4,3028,3028,3087,2020-01-01 00:50:28,2020-01-01 00:51:27,0.2302794392619814,0.22286144111837658
A-4,3029,3029,3088,2020-01-01 00:50:29,2020-01-01 00:51:28,0.22953156488282342,0.22286144111837658
A-4,3030,3030,3089,2020-01-01 00:50:30,2020-01-01 00:51:29,0.2278710837875094,0.22286144111837658
A-4,3031,3031,3090,2020-01-01 00:50:31,2020-01-01 00:51:30,0.22497130504676277,0.22286144111837658
A-4,3032,3032,3091,2020-01-01 00:50:32,2020-01-01 00:51:31,0.22312259461198536,0.22286144111837658
A-4,3033,3033,3092,2020-01-01 00:50:33,2020-01-01 00:51:32,0.2207807706935065,0.22286144111837658
A-4,3038,3038,3097,2020-01-01 00:50:38,2020-01-01 00:51:37,0.2222416975668498,0.22286144111837658
A-4,3039,3039,3098,2020-01-01 00:50:39,2020-01-01 00:51:38,0.22337288941655836,0.22286144111837658
A-4,3040,3040,3099,2020-01-01 00:50:40,2020-01-01 00:51:39,0.22633896129471914,0.22286144111837658
A-4,3041,3041,3100,2020-01-01 00:50:41,2020-01-01 00:51:40,0.2300019966704505,0.22286144111837658
A-4,3042,3042,3101,2020-01-01 00:50:42,2020-01-01 00:51:41,0.23130629530974797,0.22286144111837658
A-4,3043,3043,3102,2020-01-01 00:50:43,2020-01-01 00:51:42,0.2325097769498825,0.22286144111837658
A-4,3044,3044,3103,2020-01-01 00:50:44,2020-01-01 00:51:43,0.23190109857491087,0.22286144111837658
A-4,3045,3045,3104,2020-01-01 00:50:45,2020-01-01 00:51:44,0.22954579123428892,0.22286144111837658
A-4,3046,3046,3105,2020-01-01 00:50:46,2020-01-01 00:51:45,0.22537488596779962,0.22286144111837658
A-4,3047,3047,3106,2020-01-01 00:50:47,2020-01-01 00:51:46,0.22102501136916025,0.22286144111837658
A-4,3233,3233,3292,2020-01-01 00:53:53,2020-01-01 00:54:52,0.21808000334671568,0.22286144111837658
A-4,3234,3234,3293,2020-01-01 00:53:54,2020-01-01 00:54:53,0.22815206434045518,0.22286144111837658
A-4,3235,3235,3294,2020-01-01 00:53:55,2020-01-01 00:54:54,0.23625399598053523,0.22286144111837658
A-4,3236,3236,3295,2020-01-01 00:53:56,2020-01-01 00:54:55,0.24219978281429835,0.22286144111837658
A-4,3237,3237,3296,2020-01-01 00:53:57,2020-01-01 00:54:56,0.2436517115150179,0.22286144111837658
A-4,3238,3238,3297,2020-01-01 00:53:58,2020-01-01 00:54:57,0.2440299753631864,0.22286144111837658
A-4,3239,3239,3298,2020-01-01 00:53:59,2020-01-01 00:54:58,0.24459964249815258,0.22286144111837658
A-4,3240,3240,3299,2020-01-01 00:54:00,2020-01-01 00:54:59,0.2451916464737483,0.22286144111837658
A-4,3241,3241,3300,2020-01-01 00:54:01,2020-01-01 00:55:00,0.24680684081145693,0.22286144111837658
A-4,3242,3242,3301,2020-01-01 00:54:02,2020-01-01 00:55:01,0.2480880532945905,0.22286144111837658
A-4,3243,3243,3302,2020-01-01 00:54:03,2020-01-01 00:55:02,0.24879560087408337,0.22286144111837658
A-4,3244,3244,3303,2020-01-01 00:54:04,2020-01-01 00:55:03,0.24895575855459484,0.22286144111837658
A-4,3245,3245,3304,2020-01-01 00:54:05,2020-01-01 00:55:04,0.24829969022955212,0.22286144111837658
A-4,3246,3246,3305,2020-01-01 00:54:06,2020-01-01 00:55:05,0.24756417104176112,0.22286144111837658
A-4,3247,3247,3306,2020-01-01 00:54:07,2020-01-01 00:55:06,0.24767080800873892,0.22286144111837658
A-4,3248,3248,3307,2020-01-01 00:54:08,2020-01-01 00:55:07,0.2470733778817313,0.22286144111837658
A-4,3249,3249,3308,2020-01-01 00:54:09,2020-01-01 00:55:08,0.2441259367125375,0.22286144111837658
A-4,3250,3250,3309,2020-01-01 00:54:10,2020-01-01 00:55:09,0.24070889609200613,0.22286144111837658
A-4,3251,3251,3310,2020-01-01 00:54:11,2020-01-01 00:55:10,0.2370570514883314,0.22286144111837658
A-4,3252,3252,3311,2020-01-01 00:54:12,2020-01-01 00:55:11,0.23402916746480124,0.22286144111837658
A-4,3253,3253,3312,2020-01-01 00:54:13,2020-01-01 00:55:12,0.23121415717261176,0.22286144111837658
A-4,3254,3254,3313,2020-01-01 00:54:14,2020-01-01 00:55:13,0.22767130817685804,0.22286144111837658
A-4,3255,3255,3314,2020-01-01 00:54:15,2020-01-01 00:55:14,0.2257295250892639,0.22286144111837658
A-4,3256,3256,3315,2020-01-01 00:54:16,2020-01-01 00:55:15,0.22633714122431617,0.22286144111837658
A-4,3257,3257,3316,2020-01-01 00:54:17,2020-01-01 00:55:16,0.22713167965412137,0.22286144111837658
A-4,3258,3258,3317,2020-01-01 00:54:18,2020-01-01 00:55:17,0.22812908249241964,0.22286144111837658
A-4,3259,3259,3318,2020-01-01 00:54:19,2020-01-01 00:55:18,0.22789259893553596,0.22286144111837658
A-4,3260,3260,3319,2020-01-01 00:54:20,2020-01-01 00:55:19,0.22764968446322847,0.22286144111837658
A-4,3261,3261,3320,2020-01-01 00:54:21,2020-01-01 00:55:20,0.22831955126353673,0.22286144111837658
A-4,3262,3262,3321,2020-01-01 00:54:22,2020-01-01 00:55:21,0.2280488439968654,0.22286144111837658
A-4,3263,3263,3322,2020-01-01 00:54:23,2020-01-01 00:55:22,0.2273302695580891,0.22286144111837658
A-4,3264,3264,3323,2020-01-01 00:54:24,2020-01-01 00:55:23,0.22762857803276607,0.22286144111837658
A-4,3265,3265,3324,2020-01-01 00:54:25,2020-01-01 00:55:24,0.22814662754535675,0.22286144111837658
A-4,3266,3266,3325,2020-01-01 00:54:26,2020-01-01 00:55:25,0.22913009141172683,0.22286144111837658
A-4,3267,3267,3326,2020-01-01 00:54:27,2020-01-01 00:55:26,0.22975973997797283,0.22286144111837658
A-4,3268,3268,3327,2020-01-01 00:54:28,2020-01-01 00:55:27,0.22948845582348962,0.22286144111837658
A-4,3269,3269,3328,2020-01-01 00:54:29,2020-01-01 00:55:28,0.22880940990788598,0.22286144111837658
A-4,3270,3270,3329,2020-01-01 00:54:30,2020-01-01 00:55:29,0.22807732224464417,0.22286144111837658
A-4,3271,3271,3330,2020-01-01 00:54:31,2020-01-01 00:55:30,0.2270033912999289,0.22286144111837658
A-4,3272,3272,3331,2020-01-01 00:54:32,2020-01-01 00:55:31,0.22565249885831556,0.22286144111837658
A-4,3273,3273,3332,2020-01-01 00:54:33,2020-01-01 00:55:32,0.22427771985530853,0.22286144111837658
A-4,3274,3274,3333,2020-01-01 00:54:34,2020-01-01 00:55:33,0.2232442987816674,0.22286144111837658
A-4,3275,3275,3334,2020-01-01 00:54:35,2020-01-01 00:55:34,0.22121474146842957,0.22286144111837658
A-4,3416,3416,3475,2020-01-01 00:56:56,2020-01-01 00:57:55,0.22204372712544027,0.22286144111837658
A-4,3417,3417,3476,2020-01-01 00:56:57,2020-01-01 00:57:56,0.2240343881504876,0.22286144111837658
A-4,3418,3418,3477,2020-01-01 00:56:58,2020-01-01 00:57:57,0.2244540644543511,0.22286144111837658
A-4,3419,3419,3478,2020-01-01 00:56:59,2020-01-01 00:57:58,0.22516943088599609,0.22286144111837658
A-4,3420,3420,3479,2020-01-01 00:57:00,2020-01-01 00:57:59,0.2241541253668921,0.22286144111837658
A-4,3421,3421,3480,2020-01-01 00:57:01,2020-01-01 00:58:00,0.22273697597639897,0.22286144111837658
A-4,3422,3422,3481,2020-01-01 00:57:02,2020-01-01 00:58:01,0.222376172031675,0.22286144111837658
A-4,3423,3423,3482,2020-01-01 00:57:03,2020-01-01 00:58:02,0.22295503105436051,0.22286144111837658
A-4,3424,3424,3483,2020-01-01 00:57:04,2020-01-01 00:58:03,0.22440646801676067,0.22286144111837658
A-4,3425,3425,3484,2020-01-01 00:57:05,2020-01-01 00:58:04,0.22555004486015864,0.22286144111837658
A-4,3426,3426,3485,2020-01-01 00:57:06,2020-01-01 00:58:05,0.22926749714783257,0.22286144111837658
A-4,3427,3427,3486,2020-01-01 00:57:07,2020-01-01 00:58:06,0.23466705637318747,0.22286144111837658
A-4,3428,3428,3487,2020-01-01 00:57:08,2020-01-01 00:58:07,0.2398174830845424,0.22286144111837658
A-4,3429,3429,3488,2020-01-01 00:57:09,2020-01-01 00:58:08,0.2452548827443804,0.22286144111837658
A-4,3430,3430,3489,2020-01-01 00:57:10,2020-01-01 00:58:09,0.249933904835156,0.22286144111837658
A-4,3431,3431,3490,2020-01-01 00:57:11,2020-01-01 00:58:10,0.25403492578438347,0.22286144111837658
A-4,3432,3432,3491,2020-01-01 00:57:12,2020-01-01 00:58:11,0.25755664706230164,0.22286144111837658
A-4,3433,3433,3492,2020-01-01 00:57:13,2020-01-01 00:58:12,0.25844678708485197,0.22286144111837658
A-4,3434,3434,3493,2020-01-01 00:57:14,2020-01-01 00:58:13,0.25919083612305777,0.22286144111837658
A-4,3435,3435,3494,2020-01-01 00:57:15,2020-01-01 00:58:14,0.2604296803474426,0.22286144111837658
A-4,3436,3436,3495,2020-01-01 00:57:16,2020-01-01 00:58:15,0.2604613517011915,0.22286144111837658
A-4,3437,3437,3496,2020-01-01 00:57:17,2020-01-01 00:58:16,0.2606039430413927,0.22286144111837658
A-4,3438,3438,3497,2020-01-01 00:57:18,2020-01-01 00:58:17,0.25989687868527,0.22286144111837658
A-4,3439,3439,3498,2020-01-01 00:57:19,2020-01-01 00:58:18,0.2586997704846518,0.22286144111837658
A-4,3440,3440,3499,2020-01-01 00:57:20,2020-01-01 00:58:19,0.2583424917289189,0.22286144111837658
A-4,3441,3441,3500,2020-01-01 00:57:21,2020-01-01 00:58:20,0.25733493907111027,0.22286144111837658
A-4,3442,3442,3501,2020-01-01 00:57:22,2020-01-01 00:58:21,0.2559965082577296,0.22286144111837658
A-4,3443,3443,3502,2020-01-01 00:57:23,2020-01-01 00:58:22,0.25515107597623554,0.22286144111837658
A-4,3444,3444,3503,2020-01-01 00:57:24,2020-01-01 00:58:23,0.2541265828268868,0.22286144111837658
A-4,3445,3445,3504,2020-01-01 00:57:25,2020-01-01 00:58:24,0.25392061897686546,0.22286144111837658
A-4,3446,3446,3505,2020-01-01 00:57:26,2020-01-01 00:58:25,0.2545583929334368,0.22286144111837658
A-4,3447,3447,3506,2020-01-01 00:57:27,2020-01-01 00:58:26,0.2532169563429696,0.22286144111837658
A-4,3448,3448,3507,2020-01-01 00:57:28,2020-01-01 00:58:27,0.25263547897338867,0.22286144111837658
A-4,3449,3449,3508,2020-01-01 00:57:29,2020-01-01 00:58:28,0.2411741316318512,0.22286144111837658
A-4,3450,3450,3509,2020-01-01 00:57:30,2020-01-01 00:58:29,0.22612927002566202,0.22286144111837658
A-4,3451,3451,3510,2020-01-01 00:57:31,2020-01-01 00:58:30,0.21343695478779928,0.22286144111837658
A-4,3621,3621,3680,2020-01-01 01:00:21,2020-01-01 01:01:20,0.21787349028246744,0.22286144111837658
A-4,3622,3622,3681,2020-01-01 01:00:22,2020-01-01 01:01:21,0.2230714282819203,0.22286144111837658
A-4,3623,3623,3682,2020-01-01 01:00:23,2020-01-01 01:01:22,0.22736601318631852,0.22286144111837658
A-4,3624,3624,3683,2020-01-01 01:00:24,2020-01-01 01:01:23,0.23146402197224752,0.22286144111837658
A-4,3625,3625,3684,2020-01-01 01:00:25,2020-01-01 01:01:24,0.235807010105678,0.22286144111837658
A-4,3626,3626,3685,2020-01-01 01:00:26,2020-01-01 01:01:25,0.23943290965897696,0.22286144111837658
A-4,3627,3627,3686,2020-01-01 01:00:27,2020-01-01 01:01:26,0.24180873802730013,0.22286144111837658
A-4,3628,3628,3687,2020-01-01 01:00:28,2020-01-01 01:01:27,0.24012905359268186,0.22286144111837658
A-4,3629,3629,3688,2020-01-01 01:00:29,2020-01-01 01:01:28,0.23652726411819455,0.22286144111837658
A-4,3630,3630,3689,2020-01-01 01:00:30,2020-01-01 01:01:29,0.2327567636966705,0.22286144111837658
A-4,3631,3631,3690,2020-01-01 01:00:31,2020-01-01 01:01:30,0.22546357342175072,0.22286144111837658
A-4,3632,3632,3691,2020-01-01 01:00:32,2020-01-01 01:01:31,0.2165481788771493,0.22286144111837658
A-4,3679,3679,3738,2020-01-01 01:01:19,2020-01-01 01:02:18,0.22128281423023768,0.22286144111837658
A-4,3680,3680,3739,2020-01-01 01:01:20,2020-01-01 01:02:19,0.22554758403982433,0.22286144111837658
A-4,3681,3681,3740,2020-01-01 01:01:21,2020-01-01 01:02:20,0.22503102890082768,0.22286144111837658
A-4,3682,3682,3741,2020-01-01 01:01:22,2020-01-01 01:02:21,0.222986244729587,0.22286144111837658
A-4,3683,3683,3742,2020-01-01 01:01:23,2020-01-01 01:02:22,0.22092422630105696,0.22286144111837658
A-4,3714,3714,3773,2020-01-01 01:01:54,2020-01-01 01:02:53,0.22136230341025762,0.22286144111837658
A-4,3715,3715,3774,2020-01-01 01:01:55,2020-01-01 01:02:54,0.22555924313408987,0.22286144111837658
A-4,3716,3716,3775,2020-01-01 01:01:56,2020-01-01 01:02:55,0.22968654334545133,0.22286144111837658
A-4,3717,3717,3776,2020-01-01 01:01:57,2020-01-01 01:02:56,0.23154911186013905,0.22286144111837658
A-4,3718,3718,3777,2020-01-01 01:01:58,2020-01-01 01:02:57,0.23160026541778023,0.22286144111837658
A-4,3719,3719,3778,2020-01-01 01:01:59,2020-01-01 01:02:58,0.22785079904964992,0.22286144111837658
A-4,3720,3720,3779,2020-01-01 01:02:00,2020-01-01 01:02:59,0.22211933987481253,0.22286144111837658
A-4,4063,4063,4122,2020-01-01 01:07:43,2020-01-01 01:08:42,0.22195348569325035,0.22286144111837658
A-4,4064,4064,4123,2020-01-01 01:07:44,2020-01-01 01:08:43,0.2258353701659611,0.22286144111837658
A-4,4065,4065,4124,2020-01-01 01:07:45,2020-01-01 01:08:44,0.22874691656657625,0.22286144111837658
A-4,4066,4066,4125,2020-01-01 01:07:46,2020-01-01 01:08:45,0.23144105928284778,0.22286144111837658
A-4,4067,4067,4126,2020-01-01 01:07:47,2020-01-01 01:08:46,0.23139532761914386,0.22286144111837658
A-4,4068,4068,4127,2020-01-01 01:07:48,2020-01-01 01:08:47,0.23192404636314934,0.22286144111837658
A-4,4069,4069,4128,2020-01-01 01:07:49,2020-01-01 01:08:48,0.23184734157153536,0.22286144111837658
A-4,4070,4070,4129,2020-01-01 01:07:50,2020-01-01 01:08:49,0.23090332746505735,0.22286144111837658
A-4,4071,4071,4130,2020-01-01 01:07:51,2020-01-01 01:08:50,0.23159564818654738,0.22286144111837658
A-4,4072,4072,4131,2020-01-01 01:07:52,2020-01-01 01:08:51,0.23195601999759669,0.22286144111837658
A-4,4073,4073,4132,2020-01-01 01:07:53,2020-01-01 01:08:52,0.2288236618041992,0.22286144111837658
A-4,4074,4074,4133,2020-01-01 01:07:54,2020-01-01 01:08:53,0.22462628568921766,0.22286144111837658
A-4,4075,4075,4134,2020-01-01 01:07:55,2020-01-01 01:08:54,0.21955371328762596,0.22286144111837658
A-4,4249,4249,4308,2020-01-01 01:10:49,2020-01-01 01:11:48,0.22247986708368575,0.22286144111837658
A-4,4250,4250,4309,2020-01-01 01:10:50,2020-01-01 01:11:49,0.22909674474171227,0.22286144111837658
A-4,4251,4251,4310,2020-01-01 01:10:51,2020-01-01 01:11:50,0.23360664078167503,0.22286144111837658
A-4,4252,4252,4311,2020-01-01 01:10:52,2020-01-01 01:11:51,0.23535787207739695,0.22286144111837658
A-4,4253,4253,4312,2020-01-01 01:10:53,2020-01-01 01:11:52,0.2352233358791896,0.22286144111837658
A-4,4254,4254,4313,2020-01-01 01:10:54,2020-01-01 01:11:53,0.22991032259804858,0.22286144111837658
A-4,4255,4255,4314,2020-01-01 01:10:55,2020-01-01 01:11:54,0.22027415888650076,0.22286144111837658
A-4,4392,4392,4451,2020-01-01 01:13:12,2020-01-01 01:14:11,0.21820811075823646,0.22286144111837658
A-4,4393,4393,4452,2020-01-01 01:13:13,2020-01-01 01:14:12,0.2283904637609209,0.22286144111837658
A-4,4394,4394,4453,2020-01-01 01:13:14,2020-01-01 01:14:13,0.24051369939531597,0.22286144111837658
A-4,4395,4395,4454,2020-01-01 01:13:15,2020-01-01 01:14:14,0.25291598907538815,0.22286144111837658
A-4,4396,4396,4455,2020-01-01 01:13:16,2020-01-01 01:14:15,0.25844672535146984,0.22286144111837658
A-4,4397,4397,4456,2020-01-01 01:13:17,2020-01-01 01:14:16,0.26047768763133455,0.22286144111837658
A-4,4398,4398,4457,2020-01-01 01:13:18,2020-01-01 01:14:17,0.2607134708336421,0.22286144111837658
A-4,4399,4399,4458,2020-01-01 01:13:19,2020-01-01 01:14:18,0.2613281990800585,0.22286144111837658
A-4,4400,4400,4459,2020-01-01 01:13:20,2020-01-01 01:14:19,0.2608002764838082,0.22286144111837658
A-4,4401,4401,4460,2020-01-01 01:13:21,2020-01-01 01:14:20,0.258271404675075,0.22286144111837658
A-4,4402,4402,4461,2020-01-01 01:13:22,2020-01-01 01:14:21,0.25516559183597565,0.22286144111837658
A-4,4403,4403,4462,2020-01-01 01:13:23,2020-01-01 01:14:22,0.25432737171649933,0.22286144111837658
A-4,4404,4404,4463,2020-01-01 01:13:24,2020-01-01 01:14:23,0.25367625483444756,0.22286144111837658
A-4,4405,4405,4464,2020-01-01 01:13:25,2020-01-01 01:14:24,0.25204838599477497,0.22286144111837658
A-4,4406,4406,4465,2020-01-01 01:13:26,2020-01-01 01:14:25,0.2506052404642105,0.22286144111837658
A-4,4407,4407,4466,2020-01-01 01:13:27,2020-01-01 01:14:26,0.24883395859173363,0.22286144111837658
A-4,4408,4408,4467,2020-01-01 01:13:28,2020-01-01 01:14:27,0.24786245822906489,0.22286144111837658
A-4,4409,4409,4468,2020-01-01 01:13:29,2020-01-01 01:14:28,0.2480925470590591,0.22286144111837658
A-4,4410,4410,4469,2020-01-01 01:13:30,2020-01-01 01:14:29,0.24693969530718668,0.22286144111837658
A-4,4411,4411,4470,2020-01-01 01:13:31,2020-01-01 01:14:30,0.24641605998788557,0.22286144111837658
A-4,4412,4412,4471,2020-01-01 01:13:32,2020-01-01 01:14:31,0.2470981350966862,0.22286144111837658
A-4,4413,4413,4472,2020-01-01 01:13:33,2020-01-01 01:14:32,0.24764467350074224,0.22286144111837658
A-4,4414,4414,4473,2020-01-01 01:13:34,2020-01-01 01:14:33,0.2484922047172274,0.22286144111837658
A-4,4415,4415,4474,2020-01-01 01:13:35,2020-01-01 01:14:34,0.24936896775450024,0.22286144111837658
A-4,4416,4416,4475,2020-01-01 01:13:36,2020-01-01 01:14:35,0.24950792746884481,0.22286144111837658
A-4,4417,4417,4476,2020-01-01 01:13:37,2020-01-01 01:14:36,0.2516448476484844,0.22286144111837658
A-4,4418,4418,4477,2020-01-01 01:13:38,2020-01-01 01:14:37,0.2523242213896343,0.22286144111837658
A-4,4419,4419,4478,2020-01-01 01:13:39,2020-01-01 01:14:38,0.2517074325254985,0.22286144111837658
A-4,4420,4420,4479,2020-01-01 01:13:40,2020-01-01 01:14:39,0.25268461661679403,0.22286144111837658
A-4,4421,4421,4480,2020-01-01 01:13:41,2020-01-01 01:14:40,0.2551972312586648,0.22286144111837658
A-4,4422,4422,4481,2020-01-01 01:13:42,2020-01-01 01:14:41,0.2572589133466993,0.22286144111837658
A-4,4423,4423,4482,2020-01-01 01:13:43,2020-01-01 01:14:42,0.2604051062038967,0.22286144111837658
A-4,4424,4424,4483,2020-01-01 01:13:44,2020-01-01 01:14:43,0.27229800820350647,0.22286144111837658
A-4,4425,4425,4484,2020-01-01 01:13:45,2020-01-01 01:14:44,0.2981241004807608,0.22286144111837658
A-4,4426,4426,4485,2020-01-01 01:13:46,2020-01-01 01:14:45,0.32518104144505083,0.22286144111837658
