series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
P-1,5634,5634,5693,2020-01-01 01:33:54,2020-01-01 01:34:53,0.504149351801191,0.4377885716302054
P-1,5635,5635,5694,2020-01-01 01:33:55,2020-01-01 01:34:54,0.5080496157918658,0.4377885716302054
P-1,5636,5636,5695,2020-01-01 01:33:56,2020-01-01 01:34:55,0.5107081362179346,0.4377885716302054
P-1,5637,5637,5696,2020-01-01 01:33:57,2020-01-01 01:34:56,0.518242027078356,0.4377885716302054
P-1,5638,5638,5697,2020-01-01 01:33:58,2020-01-01 01:34:57,0.529380338532584,0.4377885716302054
P-1,5639,5639,5698,2020-01-01 01:33:59,2020-01-01 01:34:58,0.5378506353923252,0.4377885716302054
P-1,5640,5640,5699,2020-01-01 01:34:00,2020-01-01 01:34:59,0.5469554577554975,0.4377885716302054
P-1,5641,5641,5700,2020-01-01 01:34:01,2020-01-01 01:35:00,0.5494317242077419,0.4377885716302054
P-1,5642,5642,5701,2020-01-01 01:34:02,2020-01-01 01:35:01,0.553090819290706,0.4377885716302054
P-1,5643,5643,5702,2020-01-01 01:34:03,2020-01-01 01:35:02,0.5491356892245156,0.4377885716302054
P-1,5644,5644,5703,2020-01-01 01:34:04,2020-01-01 01:35:03,0.5401907094887325,0.4377885716302054
P-1,5645,5645,5704,2020-01-01 01:34:05,2020-01-01 01:35:04,0.5309077884469714,0.4377885716302054
P-1,5646,5646,5705,2020-01-01 01:34:06,2020-01-01 01:35:05,0.5251763250146593,0.4377885716302054
P-1,5647,5647,5706,2020-01-01 01:34:07,2020-01-01 01:35:06,0.5181110288415636,0.4377885716302054
P-1,5648,5648,5707,2020-01-01 01:34:08,2020-01-01 01:35:07,0.5156550705432891,0.4377885716302054
P-1,5649,5649,5708,2020-01-01 01:34:09,2020-01-01 01:35:08,0.5099563726357051,0.4377885716302054
P-1,5650,5650,5709,2020-01-01 01:34:10,2020-01-01 01:35:09,0.5066915963377271,0.4377885716302054
P-1,5651,5651,5710,2020-01-01 01:34:11,2020-01-01 01:35:10,0.49589189461299343,0.4377885716302054
P-1,5652,5652,5711,2020-01-01 01:34:12,2020-01-01 01:35:11,0.47565821238926476,0.4377885716302054
P-1,5653,5653,5712,2020-01-01 01:34:13,2020-01-01 01:35:12,0.4531818968909127,0.4377885716302054
P-1,5654,5654,5713,2020-01-01 01:34:14,2020-01-01 01:35:13,0.4282111866133553,0.4377885716302054
P-1,5711,5711,5770,2020-01-01 01:35:11,2020-01-01 01:36:10,0.42937887992177687,0.4377885716302054
P-1,5712,5712,5771,2020-01-01 01:35:12,2020-01-01 01:36:11,0.4446510076522827,0.4377885716302054
P-1,5713,5713,5772,2020-01-01 01:35:13,2020-01-01 01:36:12,0.45227399894169396,0.4377885716302054
P-1,5714,5714,5773,2020-01-01 01:35:14,2020-01-01 01:36:13,0.45866270576204565,0.4377885716302054
P-1,5715,5715,5774,2020-01-01 01:35:15,2020-01-01 01:36:14,0.4598730078765324,0.4377885716302054
P-1,5716,5716,5775,2020-01-01 01:35:16,2020-01-01 01:36:15,0.45951721072196955,0.4377885716302054
P-1,5717,5717,5776,2020-01-01 01:35:17,2020-01-01 01:36:16,0.45884794422558367,0.4377885716302054
P-1,5718,5718,5777,2020-01-01 01:35:18,2020-01-01 01:36:17,0.4547180235385895,0.4377885716302054
P-1,5719,5719,5778,2020-01-01 01:35:19,2020-01-01 01:36:18,0.4472946396895817,0.4377885716302054
P-1,5720,5720,5779,2020-01-01 01:35:20,2020-01-01 01:36:19,0.4361150307314737,0.4377885716302054
P-1,5726,5726,5785,2020-01-01 01:35:26,2020-01-01 01:36:25,0.42042868903705055,0.4377885716302054
P-1,5727,5727,5786,2020-01-01 01:35:27,2020-01-01 01:36:26,0.4535474053450993,0.4377885716302054
P-1,5728,5728,5787,2020-01-01 01:35:28,2020-01-01 01:36:27,0.49844565987586975,0.4377885716302054
P-1,5729,5729,5788,2020-01-01 01:35:29,2020-01-01 01:36:28,0.5496292540005274,0.4377885716302054
P-1,5730,5730,5789,2020-01-01 01:35:30,2020-01-01 01:36:29,0.6005962363311222,0.4377885716302054
P-1,5731,5731,5790,2020-01-01 01:35:31,2020-01-01 01:36:30,0.649300788130079,0.4377885716302054
P-1,5732,5732,5791,2020-01-01 01:35:32,2020-01-01 01:36:31,0.6786433543477739,0.4377885716302054
P-1,5733,5733,5792,2020-01-01 01:35:33,2020-01-01 01:36:32,0.6924959250858851,0.4377885716302054
P-1,5734,5734,5793,2020-01-01 01:35:34,2020-01-01 01:36:33,0.6963612266949245,0.4377885716302054
P-1,5735,5735,5794,2020-01-01 01:35:35,2020-01-01 01:36:34,0.693128730569567,0.4377885716302054
P-1,5736,5736,5795,2020-01-01 01:35:36,2020-01-01 01:36:35,0.6810186760766165,0.4377885716302054
P-1,5737,5737,5796,2020-01-01 01:35:37,2020-01-01 01:36:36,0.6647272024835859,0.4377885716302054
P-1,5738,5738,5797,2020-01-01 01:35:38,2020-01-01 01:36:37,0.6484907439776828,0.4377885716302054
P-1,5739,5739,5798,2020-01-01 01:35:39,2020-01-01 01:36:38,0.6342190759522575,0.4377885716302054
P-1,5740,5740,5799,2020-01-01 01:35:40,2020-01-01 01:36:39,0.6227811745234898,0.4377885716302054
P-1,5741,5741,5800,2020-01-01 01:35:41,2020-01-01 01:36:40,0.6136995468820844,0.4377885716302054
P-1,5742,5742,5801,2020-01-01 01:35:42,2020-01-01 01:36:41,0.6037603531564985,0.4377885716302054
P-1,5743,5743,5802,2020-01-01 01:35:43,2020-01-01 01:36:42,0.5955755029405866,0.4377885716302054
P-1,5744,5744,5803,2020-01-01 01:35:44,2020-01-01 01:36:43,0.5881992748805455,0.4377885716302054
P-1,5745,5745,5804,2020-01-01 01:35:45,2020-01-01 01:36:44,0.5815203785896301,0.4377885716302054
P-1,5746,5746,5805,2020-01-01 01:35:46,2020-01-01 01:36:45,0.5756610206195286,0.4377885716302054
P-1,5747,5747,5806,2020-01-01 01:35:47,2020-01-01 01:36:46,0.5711827874183655,0.4377885716302054
P-1,5748,5748,5807,2020-01-01 01:35:48,2020-01-01 01:36:47,0.5608225294521876,0.4377885716302054
P-1,5749,5749,5808,2020-01-01 01:35:49,2020-01-01 01:36:48,0.5506029043878827,0.4377885716302054
P-1,5750,5750,5809,2020-01-01 01:35:50,2020-01-01 01:36:49,0.540799047265734,0.4377885716302054
P-1,5751,5751,5810,2020-01-01 01:35:51,2020-01-01 01:36:50,0.5313014302934919,0.4377885716302054
P-1,5752,5752,5811,2020-01-01 01:35:52,2020-01-01 01:36:51,0.5227171438080924,0.4377885716302054
P-1,5753,5753,5812,2020-01-01 01:35:53,2020-01-01 01:36:52,0.5129950174263546,0.4377885716302054
P-1,5754,5754,5813,2020-01-01 01:35:54,2020-01-01 01:36:53,0.500597711120333,0.4377885716302054
P-1,5755,5755,5814,2020-01-01 01:35:55,2020-01-01 01:36:54,0.4921990590436118,0.4377885716302054
P-1,5756,5756,5815,2020-01-01 01:35:56,2020-01-01 01:36:55,0.4853490250451224,0.4377885716302054
P-1,5757,5757,5816,2020-01-01 01:35:57,2020-01-01 01:36:56,0.4791326054504939,0.4377885716302054
P-1,5758,5758,5817,2020-01-01 01:35:58,2020-01-01 01:36:57,0.47371859635625563,0.4377885716302054
P-1,5759,5759,5818,2020-01-01 01:35:59,2020-01-01 01:36:58,0.46834884371076313,0.4377885716302054
P-1,5760,5760,5819,2020-01-01 01:36:00,2020-01-01 01:36:59,0.46450258578572956,0.4377885716302054
P-1,5761,5761,5820,2020-01-01 01:36:01,2020-01-01 01:37:00,0.4635625183582306,0.4377885716302054
P-1,5762,5762,5821,2020-01-01 01:36:02,2020-01-01 01:37:01,0.4666585368769509,0.4377885716302054
P-1,5763,5763,5822,2020-01-01 01:36:03,2020-01-01 01:37:02,0.47016673002924236,0.4377885716302054
P-1,5764,5764,5823,2020-01-01 01:36:04,2020-01-01 01:37:03,0.47519762601171217,0.4377885716302054
P-1,5765,5765,5824,2020-01-01 01:36:05,2020-01-01 01:37:04,0.47235777122633793,0.4377885716302054
P-1,5766,5766,5825,2020-01-01 01:36:06,2020-01-01 01:37:05,0.4661064531121935,0.4377885716302054
P-1,5767,5767,5826,2020-01-01 01:36:07,2020-01-01 01:37:06,0.4575196462018149,0.4377885716302054
P-1,5768,5768,5827,2020-01-01 01:36:08,2020-01-01 01:37:07,0.4462235357080187,0.4377885716302054
P-1,5769,5769,5828,2020-01-01 01:36:09,2020-01-01 01:37:08,0.4299499222210475,0.4377885716302054
P-1,5979,5979,6038,2020-01-01 01:39:39,2020-01-01 01:40:38,0.4305958364691053,0.4377885716302054
P-1,5980,5980,6039,2020-01-01 01:39:40,2020-01-01 01:40:39,0.4436859147889274,0.4377885716302054
P-1,5981,5981,6040,2020-01-01 01:39:41,2020-01-01 01:40:40,0.44909318004335674,0.4377885716302054
P-1,5982,5982,6041,2020-01-01 01:39:42,2020-01-01 01:40:41,0.4482571865831102,0.4377885716302054
P-1,5983,5983,6042,2020-01-01 01:39:43,2020-01-01 01:40:42,0.4440996050834655,0.4377885716302054
P-1,5984,5984,6043,2020-01-01 01:39:44,2020-01-01 01:40:43,0.4402178185326713,0.4377885716302054
P-1,5985,5985,6044,2020-01-01 01:39:45,2020-01-01 01:40:44,0.4335223095757621,0.4377885716302054
P-1,6028,6028,6087,2020-01-01 01:40:28,2020-01-01 01:41:27,0.41020914060728886,0.4377885716302054
P-1,6029,6029,6088,2020-01-01 01:40:29,2020-01-01 01:41:28,0.43991778152329575,0.4377885716302054
P-1,6030,6030,6089,2020-01-01 01:40:30,2020-01-01 01:41:29,0.4692066013813018,0.4377885716302054
P-1,6031,6031,6090,2020-01-01 01:40:31,2020-01-01 01:41:30,0.4977097809314727,0.4377885716302054
P-1,6032,6032,6091,2020-01-01 01:40:32,2020-01-01 01:41:31,0.5226253313677651,0.4377885716302054
P-1,6033,6033,6092,2020-01-01 01:40:33,2020-01-01 01:41:32,0.5441975721291133,0.4377885716302054
P-1,6034,6034,6093,2020-01-01 01:40:34,2020-01-01 01:41:33,0.5484345555305481,0.4377885716302054
P-1,6035,6035,6094,2020-01-01 01:40:35,2020-01-01 01:41:34,0.5459473643984113,0.4377885716302054
P-1,6036,6036,6095,2020-01-01 01:40:36,2020-01-01 01:41:35,0.5361180560929435,0.4377885716302054
P-1,6037,6037,6096,2020-01-01 01:40:37,2020-01-01 01:41:36,0.5238419941493443,0.4377885716302054
P-1,6038,6038,6097,2020-01-01 01:40:38,2020-01-01 01:41:37,0.5098147477422442,0.4377885716302054
P-1,6039,6039,6098,2020-01-01 01:40:39,2020-01-01 01:41:38,0.4992034435272217,0.4377885716302054
P-1,6040,6040,6099,2020-01-01 01:40:40,2020-01-01 01:41:39,0.4887310607092721,0.4377885716302054
P-1,6041,6041,6100,2020-01-01 01:40:41,2020-01-01 01:41:40,0.48157347100121634,0.4377885716302054
P-1,6042,6042,6101,2020-01-01 01:40:42,2020-01-01 01:41:41,0.47641515731811523,0.4377885716302054
P-1,6043,6043,6102,2020-01-01 01:40:43,2020-01-01 01:41:42,0.4735022868428911,0.4377885716302054
P-1,6044,6044,6103,2020-01-01 01:40:44,2020-01-01 01:41:43,0.4700728143964495,0.4377885716302054
P-1,6045,6045,6104,2020-01-01 01:40:45,2020-01-01 01:41:44,0.4678765620504106,0.4377885716302054
P-1,6046,6046,6105,2020-01-01 01:40:46,2020-01-01 01:41:45,0.46376075914927883,0.4377885716302054
P-1,6047,6047,6106,2020-01-01 01:40:47,2020-01-01 01:41:46,0.461326173373631,0.4377885716302054
P-1,6048,6048,6107,2020-01-01 01:40:48,2020-01-01 01:41:47,0.461406912122454,0.4377885716302054
P-1,6049,6049,6108,2020-01-01 01:40:49,2020-01-01 01:41:48,0.46303809114864897,0.4377885716302054
P-1,6050,6050,6109,2020-01-01 01:40:50,2020-01-01 01:41:49,0.4649695413453238,0.4377885716302054
P-1,6051,6051,6110,2020-01-01 01:40:51,2020-01-01 01:41:50,0.4697772647653307,0.4377885716302054
P-1,6052,6052,6111,2020-01-01 01:40:52,2020-01-01 01:41:51,0.4750359271253858,0.4377885716302054
P-1,6053,6053,6112,2020-01-01 01:40:53,2020-01-01 01:41:52,0.48108225635119845,0.4377885716302054
P-1,6054,6054,6113,2020-01-01 01:40:54,2020-01-01 01:41:53,0.4899364496980394,0.4377885716302054
P-1,6055,6055,6114,2020-01-01 01:40:55,2020-01-01 01:41:54,0.49953006420816687,0.4377885716302054
P-1,6056,6056,6115,2020-01-01 01:40:56,2020-01-01 01:41:55,0.5068240336009434,0.4377885716302054
P-1,6057,6057,6116,2020-01-01 01:40:57,2020-01-01 01:41:56,0.5139436423778533,0.4377885716302054
P-1,6058,6058,6117,2020-01-01 01:40:58,2020-01-01 01:41:57,0.52055082150868,0.4377885716302054
P-1,6059,6059,6118,2020-01-01 01:40:59,2020-01-01 01:41:58,0.526538005896977,0.4377885716302054
P-1,6060,6060,6119,2020-01-01 01:41:00,2020-01-01 01:41:59,0.5321360911641801,0.4377885716302054
P-1,6061,6061,6120,2020-01-01 01:41:01,2020-01-01 01:42:00,0.5340510606765747,0.4377885716302054
P-1,6062,6062,6121,2020-01-01 01:41:02,2020-01-01 01:42:01,0.5326320699283055,0.4377885716302054
P-1,6063,6063,6122,2020-01-01 01:41:03,2020-01-01 01:42:02,0.5326231292315892,0.4377885716302054
P-1,6064,6064,6123,2020-01-01 01:41:04,2020-01-01 01:42:03,0.5323637553623745,0.4377885716302054
P-1,6065,6065,6124,2020-01-01 01:41:05,2020-01-01 01:42:04,0.5329116582870483,0.4377885716302054
P-1,6066,6066,6125,2020-01-01 01:41:06,2020-01-01 01:42:05,0.5302388497761317,0.4377885716302054
P-1,6067,6067,6126,2020-01-01 01:41:07,2020-01-01 01:42:06,0.5261664731161935,0.4377885716302054
P-1,6068,6068,6127,2020-01-01 01:41:08,2020-01-01 01:42:07,0.5215740757329123,0.4377885716302054
P-1,6069,6069,6128,2020-01-01 01:41:09,2020-01-01 01:42:08,0.5162750695432935,0.4377885716302054
P-1,6070,6070,6129,2020-01-01 01:41:10,2020-01-01 01:42:09,0.5116550283772604,0.4377885716302054
P-1,6071,6071,6130,2020-01-01 01:41:11,2020-01-01 01:42:10,0.5062572104590279,0.4377885716302054
P-1,6072,6072,6131,2020-01-01 01:41:12,2020-01-01 01:42:11,0.4977014149938311,0.4377885716302054
P-1,6073,6073,6132,2020-01-01 01:41:13,2020-01-01 01:42:12,0.49015470061983374,0.4377885716302054
P-1,6074,6074,6133,2020-01-01 01:41:14,2020-01-01 01:42:13,0.4842310632978166,0.4377885716302054
P-1,6075,6075,6134,2020-01-01 01:41:15,2020-01-01 01:42:14,0.480472628559385,0.4377885716302054
P-1,6076,6076,6135,2020-01-01 01:41:16,2020-01-01 01:42:15,0.4783337754862649,0.4377885716302054
P-1,6077,6077,6136,2020-01-01 01:41:17,2020-01-01 01:42:16,0.47602215835026324,0.4377885716302054
P-1,6078,6078,6137,2020-01-01 01:41:18,2020-01-01 01:42:17,0.4754950361592429,0.4377885716302054
P-1,6079,6079,6138,2020-01-01 01:41:19,2020-01-01 01:42:18,0.4782016405037471,0.4377885716302054
P-1,6080,6080,6139,2020-01-01 01:41:20,2020-01-01 01:42:19,0.48323845437594815,0.4377885716302054
P-1,6081,6081,6140,2020-01-01 01:41:21,2020-01-01 01:42:20,0.48887473770550316,0.4377885716302054
P-1,6082,6082,6141,2020-01-01 01:41:22,2020-01-01 01:42:21,0.4944704302719661,0.4377885716302054
P-1,6083,6083,6142,2020-01-01 01:41:23,2020-01-01 01:42:22,0.4993140740053994,0.4377885716302054
P-1,6084,6084,6143,2020-01-01 01:41:24,2020-01-01 01:42:23,0.5022783620016915,0.4377885716302054
P-1,6085,6085,6144,2020-01-01 01:41:25,2020-01-01 01:42:24,0.5060222404343742,0.4377885716302054
P-1,6086,6086,6145,2020-01-01 01:41:26,2020-01-01 01:42:25,0.49532651049750187,0.4377885716302054
P-1,6087,6087,6146,2020-01-01 01:41:27,2020-01-01 01:42:26,0.47960675614220755,0.4377885716302054
P-1,6088,6088,6147,2020-01-01 01:41:28,2020-01-01 01:42:27,0.46113463384764536,0.4377885716302054
P-1,6089,6089,6148,2020-01-01 01:41:29,2020-01-01 01:42:28,0.44271567889622276,0.4377885716302054
P-1,6090,6090,6149,2020-01-01 01:41:30,2020-01-01 01:42:29,0.42341584818703787,0.4377885716302054
P-1,6277,6277,6336,2020-01-01 01:44:37,2020-01-01 01:45:36,0.40511740105492733,0.4377885716302054
P-1,6278,6278,6337,2020-01-01 01:44:38,2020-01-01 01:45:37,0.4514586201735905,0.4377885716302054
P-1,6279,6279,6338,2020-01-01 01:44:39,2020-01-01 01:45:38,0.5018578938075474,0.4377885716302054
P-1,6280,6280,6339,2020-01-01 01:44:40,2020-01-01 01:45:39,0.555961753640856,0.4377885716302054
P-1,6281,6281,6340,2020-01-01 01:44:41,2020-01-01 01:45:40,0.604782964502062,0.4377885716302054
P-1,6282,6282,6341,2020-01-01 01:44:42,2020-01-01 01:45:41,0.647718472140176,0.4377885716302054
P-1,6283,6283,6342,2020-01-01 01:44:43,2020-01-01 01:45:42,0.6740785922322954,0.4377885716302054
P-1,6284,6284,6343,2020-01-01 01:44:44,2020-01-01 01:45:43,0.685705772468022,0.4377885716302054
P-1,6285,6285,6344,2020-01-01 01:44:45,2020-01-01 01:45:44,0.6847838759422302,0.4377885716302054
P-1,6286,6286,6345,2020-01-01 01:44:46,2020-01-01 01:45:45,0.6783704161643981,0.4377885716302054
P-1,6287,6287,6346,2020-01-01 01:44:47,2020-01-01 01:45:46,0.6693925602095467,0.4377885716302054
P-1,6288,6288,6347,2020-01-01 01:44:48,2020-01-01 01:45:47,0.6577179431915283,0.4377885716302054
P-1,6289,6289,6348,2020-01-01 01:44:49,2020-01-01 01:45:48,0.6468458345958163,0.4377885716302054
P-1,6290,6290,6349,2020-01-01 01:44:50,2020-01-01 01:45:49,0.6399609787123542,0.4377885716302054
P-1,6291,6291,6350,2020-01-01 01:44:51,2020-01-01 01:45:50,0.6379159092903136,0.4377885716302054
P-1,6292,6292,6351,2020-01-01 01:44:52,2020-01-01 01:45:51,0.6390968986919947,0.4377885716302054
P-1,6293,6293,6352,2020-01-01 01:44:53,2020-01-01 01:45:52,0.640615267413003,0.4377885716302054
P-1,6294,6294,6353,2020-01-01 01:44:54,2020-01-01 01:45:53,0.638376270021711,0.4377885716302054
P-1,6295,6295,6354,2020-01-01 01:44:55,2020-01-01 01:45:54,0.6336500814982824,0.4377885716302054
P-1,6296,6296,6355,2020-01-01 01:44:56,2020-01-01 01:45:55,0.6275814516203744,0.4377885716302054
P-1,6297,6297,6356,2020-01-01 01:44:57,2020-01-01 01:45:56,0.6196362205914089,0.4377885716302054
P-1,6298,6298,6357,2020-01-01 01:44:58,2020-01-01 01:45:57,0.6111802969660077,0.4377885716302054
P-1,6299,6299,6358,2020-01-01 01:44:59,2020-01-01 01:45:58,0.6032503076962062,0.4377885716302054
P-1,6300,6300,6359,2020-01-01 01:45:00,2020-01-01 01:45:59,0.5932530249868121,0.4377885716302054
P-1,6301,6301,6360,2020-01-01 01:45:01,2020-01-01 01:46:00,0.5844521863119942,0.4377885716302054
P-1,6302,6302,6361,2020-01-01 01:45:02,2020-01-01 01:46:01,0.5765589390482221,0.4377885716302054
P-1,6303,6303,6362,2020-01-01 01:45:03,2020-01-01 01:46:02,0.5690358451434544,0.4377885716302054
P-1,6304,6304,6363,2020-01-01 01:45:04,2020-01-01 01:46:03,0.5632630160876683,0.4377885716302054
P-1,6305,6305,6364,2020-01-01 01:45:05,2020-01-01 01:46:04,0.5573946152414594,0.4377885716302054
P-1,6306,6306,6365,2020-01-01 01:45:06,2020-01-01 01:46:05,0.5481978740010942,0.4377885716302054
P-1,6307,6307,6366,2020-01-01 01:45:07,2020-01-01 01:46:06,0.5361141051564897,0.4377885716302054
P-1,6308,6308,6367,2020-01-01 01:45:08,2020-01-01 01:46:07,0.5164620280265808,0.4377885716302054
P-1,6309,6309,6368,2020-01-01 01:45:09,2020-01-01 01:46:08,0.4979620916502816,0.4377885716302054
P-1,6310,6310,6369,2020-01-01 01:45:10,2020-01-01 01:46:09,0.4789836406707763,0.4377885716302054
P-1,6311,6311,6370,2020-01-01 01:45:11,2020-01-01 01:46:10,0.46278139523097445,0.4377885716302054
P-1,6312,6312,6371,2020-01-01 01:45:12,2020-01-01 01:46:11,0.44805434771946495,0.4377885716302054
P-1,6313,6313,6372,2020-01-01 01:45:13,2020-01-01 01:46:12,0.4372733107634953,0.4377885716302054
P-1,6316,6316,6375,2020-01-01 01:45:16,2020-01-01 01:46:15,0.43165716528892517,0.4377885716302054
P-1,6317,6317,6376,2020-01-01 01:45:17,2020-01-01 01:46:16,0.4386062749794551,0.4377885716302054
P-1,6318,6318,6377,2020-01-01 01:45:18,2020-01-01 01:46:17,0.44492161273956293,0.4377885716302054
P-1,6319,6319,6378,2020-01-01 01:45:19,2020-01-01 01:46:18,0.451868644782475,0.4377885716302054
P-1,6320,6320,6379,2020-01-01 01:45:20,2020-01-01 01:46:19,0.45890503696032925,0.4377885716302054
P-1,6321,6321,6380,2020-01-01 01:45:21,2020-01-01 01:46:20,0.46718197635241915,0.4377885716302054
P-1,6322,6322,6381,2020-01-01 01:45:22,2020-01-01 01:46:21,0.4733547227723257,0.4377885716302054
P-1,6323,6323,6382,2020-01-01 01:45:23,2020-01-01 01:46:22,0.4791114032268524,0.4377885716302054
P-1,6324,6324,6383,2020-01-01 01:45:24,2020-01-01 01:46:23,0.48137279493468144,0.4377885716302054
P-1,6325,6325,6384,2020-01-01 01:45:25,2020-01-01 01:46:24,0.4837843818323953,0.4377885716302054
P-1,6326,6326,6385,2020-01-01 01:45:26,2020-01-01 01:46:25,0.4850074308259146,0.4377885716302054
P-1,6327,6327,6386,2020-01-01 01:45:27,2020-01-01 01:46:26,0.484864592552185,0.4377885716302054
P-1,6328,6328,6387,2020-01-01 01:45:28,2020-01-01 01:46:27,0.48151481151580805,0.4377885716302054
P-1,6329,6329,6388,2020-01-01 01:45:29,2020-01-01 01:46:28,0.47776066831180025,0.4377885716302054
P-1,6330,6330,6389,2020-01-01 01:45:30,2020-01-01 01:46:29,0.474354224545615,0.4377885716302054
P-1,6331,6331,6390,2020-01-01 01:45:31,2020-01-01 01:46:30,0.46576223628861557,0.4377885716302054
P-1,6332,6332,6391,2020-01-01 01:45:32,2020-01-01 01:46:31,0.45744211333138596,0.4377885716302054
P-1,6333,6333,6392,2020-01-01 01:45:33,2020-01-01 01:46:32,0.4476022166865212,0.4377885716302054
P-1,6334,6334,6393,2020-01-01 01:45:34,2020-01-01 01:46:33,0.443802067211696,0.4377885716302054
P-1,6335,6335,6394,2020-01-01 01:45:35,2020-01-01 01:46:34,0.44229773964200697,0.4377885716302054
P-1,6336,6336,6395,2020-01-01 01:45:36,2020-01-01 01:46:35,0.44379562991006033,0.4377885716302054
P-1,6337,6337,6396,2020-01-01 01:45:37,2020-01-01 01:46:36,0.4475377968379429,0.4377885716302054
P-1,6338,6338,6397,2020-01-01 01:45:38,2020-01-01 01:46:37,0.4569572252886636,0.4377885716302054
P-1,6339,6339,6398,2020-01-01 01:45:39,2020-01-01 01:46:38,0.46475876654897413,0.4377885716302054
P-1,6340,6340,6399,2020-01-01 01:45:40,2020-01-01 01:46:39,0.47381152851240976,0.4377885716302054
P-1,6341,6341,6400,2020-01-01 01:45:41,2020-01-01 01:46:40,0.4752659244196755,0.4377885716302054
P-1,6342,6342,6401,2020-01-01 01:45:42,2020-01-01 01:46:41,0.46978721448353356,0.4377885716302054
P-1,6343,6343,6402,2020-01-01 01:45:43,2020-01-01 01:46:42,0.4623545323099409,0.4377885716302054
P-1,6344,6344,6403,2020-01-01 01:45:44,2020-01-01 01:46:43,0.44948748179844444,0.4377885716302054
P-1,6345,6345,6404,2020-01-01 01:45:45,2020-01-01 01:46:44,0.4357067687170846,0.4377885716302054
P-1,6402,6402,6461,2020-01-01 01:46:42,2020-01-01 01:47:41,0.42731491156986773,0.4377885716302054
P-1,6403,6403,6462,2020-01-01 01:46:43,2020-01-01 01:47:42,0.44007827554430273,0.4377885716302054
P-1,6404,6404,6463,2020-01-01 01:46:44,2020-01-01 01:47:43,0.4518008572714669,0.4377885716302054
P-1,6405,6405,6464,2020-01-01 01:46:45,2020-01-01 01:47:44,0.45823333944593153,0.4377885716302054
P-1,6406,6406,6465,2020-01-01 01:46:46,2020-01-01 01:47:45,0.46079378468649723,0.4377885716302054
P-1,6407,6407,6466,2020-01-01 01:46:47,2020-01-01 01:47:46,0.4624565839767456,0.4377885716302054
P-1,6408,6408,6467,2020-01-01 01:46:48,2020-01-01 01:47:47,0.4632841050624847,0.4377885716302054
