series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
G-1,1781,1781,1840,2020-01-01 00:29:41,2020-01-01 00:30:40,0.5293323014463698,0.5194864017622811
G-1,1782,1782,1841,2020-01-01 00:29:42,2020-01-01 00:30:41,0.5198780213083539,0.5194864017622811
G-1,1783,1783,1842,2020-01-01 00:29:43,2020-01-01 00:30:42,0.5082109442778996,0.5194864017622811
G-1,1817,1817,1876,2020-01-01 00:30:17,2020-01-01 00:31:16,0.5142529010772705,0.5194864017622811
G-1,1818,1818,1877,2020-01-01 00:30:18,2020-01-01 00:31:17,0.530919964824404,0.5194864017622811
G-1,1819,1819,1878,2020-01-01 00:30:19,2020-01-01 00:31:18,0.5459646327154977,0.5194864017622811
G-1,1820,1820,1879,2020-01-01 00:30:20,2020-01-01 00:31:19,0.5498394114630563,0.5194864017622811
G-1,1821,1821,1880,2020-01-01 00:30:21,2020-01-01 00:31:20,0.553026693207877,0.5194864017622811
G-1,1822,1822,1881,2020-01-01 00:30:22,2020-01-01 00:31:21,0.5530133928571429,0.5194864017622811
G-1,1823,1823,1882,2020-01-01 00:30:23,2020-01-01 00:31:22,0.5492889285087585,0.5194864017622811
G-1,1824,1824,1883,2020-01-01 00:30:24,2020-01-01 00:31:23,0.5451382654053825,0.5194864017622811
G-1,1825,1825,1884,2020-01-01 00:30:25,2020-01-01 00:31:24,0.5413143123899187,0.5194864017622811
G-1,1826,1826,1885,2020-01-01 00:30:26,2020-01-01 00:31:25,0.5376125148364475,0.5194864017622811
G-1,1827,1827,1886,2020-01-01 00:30:27,2020-01-01 00:31:26,0.5360065868922641,0.5194864017622811
G-1,1828,1828,1887,2020-01-01 00:30:28,2020-01-01 00:31:27,0.5344411815915789,0.5194864017622811
G-1,1829,1829,1888,2020-01-01 00:30:29,2020-01-01 00:31:28,0.5323061857904706,0.5194864017622811
G-1,1830,1830,1889,2020-01-01 00:30:30,2020-01-01 00:31:29,0.5300487961087907,0.5194864017622811
G-1,1831,1831,1890,2020-01-01 00:30:31,2020-01-01 00:31:30,0.5249637450490678,0.5194864017622811
G-1,1832,1832,1891,2020-01-01 00:30:32,2020-01-01 00:31:31,0.5238620979445321,0.5194864017622811
G-1,1833,1833,1892,2020-01-01 00:30:33,2020-01-01 00:31:32,0.5218169433729989,0.5194864017622811
G-1,1834,1834,1893,2020-01-01 00:30:34,2020-01-01 00:31:33,0.5248746957097735,0.5194864017622811
G-1,1835,1835,1894,2020-01-01 00:30:35,2020-01-01 00:31:34,0.5282801645142691,0.5194864017622811
G-1,1836,1836,1895,2020-01-01 00:30:36,2020-01-01 00:31:35,0.534112811088562,0.5194864017622811
G-1,1837,1837,1896,2020-01-01 00:30:37,2020-01-01 00:31:36,0.5433557629585266,0.5194864017622811
G-1,1838,1838,1897,2020-01-01 00:30:38,2020-01-01 00:31:37,0.5540620258876255,0.5194864017622811
G-1,1839,1839,1898,2020-01-01 00:30:39,2020-01-01 00:31:38,0.5644626191684178,0.5194864017622811
G-1,1840,1840,1899,2020-01-01 00:30:40,2020-01-01 00:31:39,0.5757979495184762,0.5194864017622811
G-1,1841,1841,1900,2020-01-01 00:30:41,2020-01-01 00:31:40,0.5881317002432687,0.5194864017622811
G-1,1842,1842,1901,2020-01-01 00:30:42,2020-01-01 00:31:41,0.6021177768707275,0.5194864017622811
G-1,1843,1843,1902,2020-01-01 00:30:43,2020-01-01 00:31:42,0.6117325339998517,0.5194864017622811
G-1,1844,1844,1903,2020-01-01 00:30:44,2020-01-01 00:31:43,0.6184454134532383,0.5194864017622811
G-1,1845,1845,1904,2020-01-01 00:30:45,2020-01-01 00:31:44,0.6239375472068786,0.5194864017622811
G-1,1846,1846,1905,2020-01-01 00:30:46,2020-01-01 00:31:45,0.63166686466762,0.5194864017622811
G-1,1847,1847,1906,2020-01-01 00:30:47,2020-01-01 00:31:46,0.6381424239703587,0.5194864017622811
G-1,1848,1848,1907,2020-01-01 00:30:48,2020-01-01 00:31:47,0.6442426272800991,0.5194864017622811
G-1,1849,1849,1908,2020-01-01 00:30:49,2020-01-01 00:31:48,0.6459112507956368,0.5194864017622811
G-1,1850,1850,1909,2020-01-01 00:30:50,2020-01-01 00:31:49,0.6491059575762066,0.5194864017622811
G-1,1851,1851,1910,2020-01-01 00:30:51,2020-01-01 00:31:50,0.6501463907105581,0.5194864017622811
G-1,1852,1852,1911,2020-01-01 00:30:52,2020-01-01 00:31:51,0.6500523260661534,0.5194864017622811
G-1,1853,1853,1912,2020-01-01 00:30:53,2020-01-01 00:31:52,0.6466097150530133,0.5194864017622811
G-1,1854,1854,1913,2020-01-01 00:30:54,2020-01-01 00:31:53,0.6445571184158325,0.5194864017622811
G-1,1855,1855,1914,2020-01-01 00:30:55,2020-01-01 00:31:54,0.6421559112412589,0.5194864017622811
G-1,1856,1856,1915,2020-01-01 00:30:56,2020-01-01 00:31:55,0.6390486700194221,0.5194864017622811
G-1,1857,1857,1916,2020-01-01 00:30:57,2020-01-01 00:31:56,0.6349672675132751,0.5194864017622811
G-1,1858,1858,1917,2020-01-01 00:30:58,2020-01-01 00:31:57,0.6291176251002719,0.5194864017622811
G-1,1859,1859,1918,2020-01-01 00:30:59,2020-01-01 00:31:58,0.6235191651753016,0.5194864017622811
G-1,1860,1860,1919,2020-01-01 00:31:00,2020-01-01 00:31:59,0.6198129739080156,0.5194864017622811
G-1,1861,1861,1920,2020-01-01 00:31:01,2020-01-01 00:32:00,0.619921394756862,0.5194864017622811
G-1,1862,1862,1921,2020-01-01 00:31:02,2020-01-01 00:32:01,0.6189645528793335,0.5194864017622811
G-1,1863,1863,1922,2020-01-01 00:31:03,2020-01-01 00:32:02,0.6227371522358485,0.5194864017622811
G-1,1864,1864,1923,2020-01-01 00:31:04,2020-01-01 00:32:03,0.6250398414475575,0.5194864017622811
G-1,1865,1865,1924,2020-01-01 00:31:05,2020-01-01 00:32:04,0.6301709839275904,0.5194864017622811
G-1,1866,1866,1925,2020-01-01 00:31:06,2020-01-01 00:32:05,0.6333905032702855,0.5194864017622811
G-1,1867,1867,1926,2020-01-01 00:31:07,2020-01-01 00:32:06,0.6385028106825692,0.5194864017622811
G-1,1868,1868,1927,2020-01-01 00:31:08,2020-01-01 00:32:07,0.6382642984390258,0.5194864017622811
G-1,1869,1869,1928,2020-01-01 00:31:09,2020-01-01 00:32:08,0.6396955251693724,0.5194864017622811
G-1,1870,1870,1929,2020-01-01 00:31:10,2020-01-01 00:32:09,0.6375095673969814,0.5194864017622811
G-1,1871,1871,1930,2020-01-01 00:31:11,2020-01-01 00:32:10,0.6415854777608598,0.5194864017622811
G-1,1872,1872,1931,2020-01-01 00:31:12,2020-01-01 00:32:11,0.6416627083505902,0.5194864017622811
G-1,1873,1873,1932,2020-01-01 00:31:13,2020-01-01 00:32:12,0.6413679208074297,0.5194864017622811
G-1,1874,1874,1933,2020-01-01 00:31:14,2020-01-01 00:32:13,0.6369386059897286,0.5194864017622811
G-1,1875,1875,1934,2020-01-01 00:31:15,2020-01-01 00:32:14,0.6265127318246023,0.5194864017622811
G-1,1876,1876,1935,2020-01-01 00:31:16,2020-01-01 00:32:15,0.613562090056283,0.5194864017622811
G-1,1877,1877,1936,2020-01-01 00:31:17,2020-01-01 00:32:16,0.6023291945457458,0.5194864017622811
G-1,1878,1878,1937,2020-01-01 00:31:18,2020-01-01 00:32:17,0.5871845058032444,0.5194864017622811
G-1,1879,1879,1938,2020-01-01 00:31:19,2020-01-01 00:32:18,0.5760220459529332,0.5194864017622811
G-1,1880,1880,1939,2020-01-01 00:31:20,2020-01-01 00:32:19,0.56980619260243,0.5194864017622811
G-1,1881,1881,1940,2020-01-01 00:31:21,2020-01-01 00:32:20,0.5639978051185608,0.5194864017622811
G-1,1882,1882,1941,2020-01-01 00:31:22,2020-01-01 00:32:21,0.5634382281984601,0.5194864017622811
G-1,1883,1883,1942,2020-01-01 00:31:23,2020-01-01 00:32:22,0.5632681676319666,0.5194864017622811
G-1,1884,1884,1943,2020-01-01 00:31:24,2020-01-01 00:32:23,0.5629799962043762,0.5194864017622811
G-1,1885,1885,1944,2020-01-01 00:31:25,2020-01-01 00:32:24,0.5630699992179871,0.5194864017622811
G-1,1886,1886,1945,2020-01-01 00:31:26,2020-01-01 00:32:25,0.5652619089399065,0.5194864017622811
G-1,1887,1887,1946,2020-01-01 00:31:27,2020-01-01 00:32:26,0.5655706099101475,0.5194864017622811
G-1,1888,1888,1947,2020-01-01 00:31:28,2020-01-01 00:32:27,0.565720728465489,0.5194864017622811
G-1,1889,1889,1948,2020-01-01 00:31:29,2020-01-01 00:32:28,0.5660241416522435,0.5194864017622811
G-1,1890,1890,1949,2020-01-01 00:31:30,2020-01-01 00:32:29,0.5662189807210649,0.5194864017622811
G-1,1891,1891,1950,2020-01-01 00:31:31,2020-01-01 00:32:30,0.5664982199668884,0.5194864017622811
G-1,1892,1892,1951,2020-01-01 00:31:32,2020-01-01 00:32:31,0.5667017187391008,0.5194864017622811
G-1,1893,1893,1952,2020-01-01 00:31:33,2020-01-01 00:32:32,0.5663076298577445,0.5194864017622811
G-1,1894,1894,1953,2020-01-01 00:31:34,2020-01-01 00:32:33,0.5647896783692496,0.5194864017622811
G-1,1895,1895,1954,2020-01-01 00:31:35,2020-01-01 00:32:34,0.5659309370177132,0.5194864017622811
G-1,1896,1896,1955,2020-01-01 00:31:36,2020-01-01 00:32:35,0.563378095626831,0.5194864017622811
G-1,1897,1897,1956,2020-01-01 00:31:37,2020-01-01 00:32:36,0.5621002997670854,0.5194864017622811
G-1,1898,1898,1957,2020-01-01 00:31:38,2020-01-01 00:32:37,0.5596165912491934,0.5194864017622811
G-1,1899,1899,1958,2020-01-01 00:31:39,2020-01-01 00:32:38,0.5590934583118983,0.5194864017622811
G-1,1900,1900,1959,2020-01-01 00:31:40,2020-01-01 00:32:39,0.5543390853064399,0.5194864017622811
G-1,1901,1901,1960,2020-01-01 00:31:41,2020-01-01 00:32:40,0.5539060660770961,0.5194864017622811
G-1,1902,1902,1961,2020-01-01 00:31:42,2020-01-01 00:32:41,0.5522015009607587,0.5194864017622811
G-1,1903,1903,1962,2020-01-01 00:31:43,2020-01-01 00:32:42,0.5508248465401785,0.5194864017622811
G-1,1904,1904,1963,2020-01-01 00:31:44,2020-01-01 00:32:43,0.5501480187688554,0.5194864017622811
G-1,1905,1905,1964,2020-01-01 00:31:45,2020-01-01 00:32:44,0.5447694148336137,0.5194864017622811
G-1,1906,1906,1965,2020-01-01 00:31:46,2020-01-01 00:32:45,0.5362486072949,0.5194864017622811
G-1,1907,1907,1966,2020-01-01 00:31:47,2020-01-01 00:32:46,0.5296320915222168,0.5194864017622811
G-1,1908,1908,1967,2020-01-01 00:31:48,2020-01-01 00:32:47,0.5221910221236092,0.5194864017622811
G-1,1909,1909,1968,2020-01-01 00:31:49,2020-01-01 00:32:48,0.5196536013058254,0.5194864017622811
G-1,1910,1910,1969,2020-01-01 00:31:50,2020-01-01 00:32:49,0.5222404428890773,0.5194864017622811
G-1,1911,1911,1970,2020-01-01 00:31:51,2020-01-01 00:32:50,0.5206709504127502,0.5194864017622811
G-1,1912,1912,1971,2020-01-01 00:31:52,2020-01-01 00:32:51,0.5276654362678528,0.5194864017622811
G-1,1913,1913,1972,2020-01-01 00:31:53,2020-01-01 00:32:52,0.532980305807931,0.5194864017622811
G-1,1914,1914,1973,2020-01-01 00:31:54,2020-01-01 00:32:53,0.5425278629575456,0.5194864017622811
G-1,1915,1915,1974,2020-01-01 00:31:55,2020-01-01 00:32:54,0.5537066204207284,0.5194864017622811
G-1,1916,1916,1975,2020-01-01 00:31:56,2020-01-01 00:32:55,0.5598048993519373,0.5194864017622811
G-1,1917,1917,1976,2020-01-01 00:31:57,2020-01-01 00:32:56,0.5667150446346827,0.5194864017622811
G-1,1918,1918,1977,2020-01-01 00:31:58,2020-01-01 00:32:57,0.5726590922900608,0.5194864017622811
G-1,1919,1919,1978,2020-01-01 00:31:59,2020-01-01 00:32:58,0.5770224588257926,0.5194864017622811
G-1,1920,1920,1979,2020-01-01 00:32:00,2020-01-01 00:32:59,0.5788866792406355,0.5194864017622811
G-1,1921,1921,1980,2020-01-01 00:32:01,2020-01-01 00:33:00,0.5770518524306161,0.5194864017622811
G-1,1922,1922,1981,2020-01-01 00:32:02,2020-01-01 00:33:01,0.5712910635130746,0.5194864017622811
G-1,1923,1923,1982,2020-01-01 00:32:03,2020-01-01 00:33:02,0.5663693291800362,0.5194864017622811
G-1,1924,1924,1983,2020-01-01 00:32:04,2020-01-01 00:33:03,0.5567454610552106,0.5194864017622811
G-1,1925,1925,1984,2020-01-01 00:32:05,2020-01-01 00:33:04,0.552317704473223,0.5194864017622811
G-1,1926,1926,1985,2020-01-01 00:32:06,2020-01-01 00:33:05,0.5446910176958356,0.5194864017622811
G-1,1927,1927,1986,2020-01-01 00:32:07,2020-01-01 00:33:06,0.5453137585094996,0.5194864017622811
G-1,1928,1928,1987,2020-01-01 00:32:08,2020-01-01 00:33:07,0.5440776944160461,0.5194864017622811
G-1,1929,1929,1988,2020-01-01 00:32:09,2020-01-01 00:33:08,0.5443093691553389,0.5194864017622811
G-1,1930,1930,1989,2020-01-01 00:32:10,2020-01-01 00:33:09,0.5396449736186436,0.5194864017622811
G-1,1931,1931,1990,2020-01-01 00:32:11,2020-01-01 00:33:10,0.5378172738211495,0.5194864017622811
G-1,1932,1932,1991,2020-01-01 00:32:12,2020-01-01 00:33:11,0.535154674734388,0.5194864017622811
G-1,1933,1933,1992,2020-01-01 00:32:13,2020-01-01 00:33:12,0.5374785235949925,0.5194864017622811
G-1,1934,1934,1993,2020-01-01 00:32:14,2020-01-01 00:33:13,0.5403870684759957,0.5194864017622811
G-1,1935,1935,1994,2020-01-01 00:32:15,2020-01-01 00:33:14,0.5462261693818229,0.5194864017622811
G-1,1936,1936,1995,2020-01-01 00:32:16,2020-01-01 00:33:15,0.5526652250971112,0.5194864017622811
G-1,1937,1937,1996,2020-01-01 00:32:17,2020-01-01 00:33:16,0.5610061287879944,0.5194864017622811
G-1,1938,1938,1997,2020-01-01 00:32:18,2020-01-01 00:33:17,0.5693233098302568,0.5194864017622811
G-1,1939,1939,1998,2020-01-01 00:32:19,2020-01-01 00:33:18,0.5758291312626429,0.5194864017622811
G-1,1940,1940,1999,2020-01-01 00:32:20,2020-01-01 00:33:19,0.5804985761642456,0.5194864017622811
G-1,1941,1941,2000,2020-01-01 00:32:21,2020-01-01 00:33:20,0.583358645439148,0.5194864017622811
G-1,1942,1942,2001,2020-01-01 00:32:22,2020-01-01 00:33:21,0.5875103899410792,0.5194864017622811
G-1,1943,1943,2002,2020-01-01 00:32:23,2020-01-01 00:33:22,0.5865003296307154,0.5194864017622811
G-1,1944,1944,2003,2020-01-01 00:32:24,2020-01-01 00:33:23,0.5856255037443978,0.5194864017622811
G-1,1945,1945,2004,2020-01-01 00:32:25,2020-01-01 00:33:24,0.582783511706761,0.5194864017622811
G-1,1946,1946,2005,2020-01-01 00:32:26,2020-01-01 00:33:25,0.5797065496444702,0.5194864017622811
G-1,1947,1947,2006,2020-01-01 00:32:27,2020-01-01 00:33:26,0.575928943497794,0.5194864017622811
G-1,1948,1948,2007,2020-01-01 00:32:28,2020-01-01 00:33:27,0.5731052245412553,0.5194864017622811
G-1,1949,1949,2008,2020-01-01 00:32:29,2020-01-01 00:33:28,0.5675179021699088,0.5194864017622811
G-1,1950,1950,2009,2020-01-01 00:32:30,2020-01-01 00:33:29,0.5653319954872131,0.5194864017622811
G-1,1951,1951,2010,2020-01-01 00:32:31,2020-01-01 00:33:30,0.5621258360998971,0.5194864017622811
G-1,1952,1952,2011,2020-01-01 00:32:32,2020-01-01 00:33:31,0.5598876731736319,0.5194864017622811
G-1,1953,1953,2012,2020-01-01 00:32:33,2020-01-01 00:33:32,0.5585114870752607,0.5194864017622811
G-1,1954,1954,2013,2020-01-01 00:32:34,2020-01-01 00:33:33,0.557008615561894,0.5194864017622811
G-1,1955,1955,2014,2020-01-01 00:32:35,2020-01-01 00:33:34,0.5541728734970093,0.5194864017622811
G-1,1956,1956,2015,2020-01-01 00:32:36,2020-01-01 00:33:35,0.5558008040700639,0.5194864017622811
G-1,1957,1957,2016,2020-01-01 00:32:37,2020-01-01 00:33:36,0.558805627482278,0.5194864017622811
G-1,1958,1958,2017,2020-01-01 00:32:38,2020-01-01 00:33:37,0.561003497668675,0.5194864017622811
G-1,1959,1959,2018,2020-01-01 00:32:39,2020-01-01 00:33:38,0.5628142867769513,0.5194864017622811
G-1,1960,1960,2019,2020-01-01 00:32:40,2020-01-01 00:33:39,0.5607164757592338,0.5194864017622811
G-1,1961,1961,2020,2020-01-01 00:32:41,2020-01-01 00:33:40,0.5579907042639596,0.5194864017622811
G-1,1962,1962,2021,2020-01-01 00:32:42,2020-01-01 00:33:41,0.5538903134209769,0.5194864017622811
G-1,1963,1963,2022,2020-01-01 00:32:43,2020-01-01 00:33:42,0.5486649189676557,0.5194864017622811
G-1,1964,1964,2023,2020-01-01 00:32:44,2020-01-01 00:33:43,0.5490827645574297,0.5194864017622811
G-1,1965,1965,2024,2020-01-01 00:32:45,2020-01-01 00:33:44,0.5553065368107387,0.5194864017622811
G-1,1966,1966,2025,2020-01-01 00:32:46,2020-01-01 00:33:45,0.5595962234905787,0.5194864017622811
G-1,1967,1967,2026,2020-01-01 00:32:47,2020-01-01 00:33:46,0.5676278471946716,0.5194864017622811
G-1,1968,1968,2027,2020-01-01 00:32:48,2020-01-01 00:33:47,0.56851954971041,0.5194864017622811
G-1,1969,1969,2028,2020-01-01 00:32:49,2020-01-01 00:33:48,0.5687687652451652,0.5194864017622811
G-1,1970,1970,2029,2020-01-01 00:32:50,2020-01-01 00:33:49,0.5664754595075334,0.5194864017622811
G-1,1971,1971,2030,2020-01-01 00:32:51,2020-01-01 00:33:50,0.5583820683615548,0.5194864017622811
G-1,1972,1972,2031,2020-01-01 00:32:52,2020-01-01 00:33:51,0.5454202805246625,0.5194864017622811
G-1,1973,1973,2032,2020-01-01 00:32:53,2020-01-01 00:33:52,0.535177196775164,0.5194864017622811
G-1,1974,1974,2033,2020-01-01 00:32:54,2020-01-01 00:33:53,0.5195033209664481,0.5194864017622811
G-1,1975,1975,2034,2020-01-01 00:32:55,2020-01-01 00:33:54,0.510812188897814,0.5194864017622811
G-1,2013,2013,2072,2020-01-01 00:33:33,2020-01-01 00:34:32,0.5091398869241988,0.5194864017622811
G-1,2014,2014,2073,2020-01-01 00:33:34,2020-01-01 00:34:33,0.5215724366051809,0.5194864017622811
G-1,2015,2015,2074,2020-01-01 00:33:35,2020-01-01 00:34:34,0.5242258821214949,0.5194864017622811
G-1,2016,2016,2075,2020-01-01 00:33:36,2020-01-01 00:34:35,0.5205113291740417,0.5194864017622811
G-1,2017,2017,2076,2020-01-01 00:33:37,2020-01-01 00:34:36,0.5212171333176749,0.5194864017622811
G-1,2018,2018,2077,2020-01-01 00:33:38,2020-01-01 00:34:37,0.5267606547900608,0.5194864017622811
G-1,2019,2019,2078,2020-01-01 00:33:39,2020-01-01 00:34:38,0.5311530232429504,0.5194864017622811
G-1,2020,2020,2079,2020-01-01 00:33:40,2020-01-01 00:34:39,0.5406076226915631,0.5194864017622811
G-1,2021,2021,2080,2020-01-01 00:33:41,2020-01-01 00:34:40,0.5459930896759033,0.5194864017622811
G-1,2022,2022,2081,2020-01-01 00:33:42,2020-01-01 00:34:41,0.5558262807982308,0.5194864017622811
G-1,2023,2023,2082,2020-01-01 00:33:43,2020-01-01 00:34:42,0.5597110901560102,0.5194864017622811
G-1,2024,2024,2083,2020-01-01 00:33:44,2020-01-01 00:34:43,0.5583086609840392,0.5194864017622811
G-1,2025,2025,2084,2020-01-01 00:33:45,2020-01-01 00:34:44,0.5527102862085614,0.5194864017622811
G-1,2026,2026,2085,2020-01-01 00:33:46,2020-01-01 00:34:45,0.5468918510845729,0.5194864017622811
G-1,2027,2027,2086,2020-01-01 00:33:47,2020-01-01 00:34:46,0.5390328083719526,0.5194864017622811
G-1,2028,2028,2087,2020-01-01 00:33:48,2020-01-01 00:34:47,0.5354115026337759,0.5194864017622811
G-1,2029,2029,2088,2020-01-01 00:33:49,2020-01-01 00:34:48,0.5326308437756129,0.5194864017622811
G-1,2030,2030,2089,2020-01-01 00:33:50,2020-01-01 00:34:49,0.5368783133370535,0.5194864017622811
G-1,2031,2031,2090,2020-01-01 00:33:51,2020-01-01 00:34:50,0.5423809289932251,0.5194864017622811
G-1,2032,2032,2091,2020-01-01 00:33:52,2020-01-01 00:34:51,0.5480171952928815,0.5194864017622811
G-1,2033,2033,2092,2020-01-01 00:33:53,2020-01-01 00:34:52,0.5537697757993426,0.5194864017622811
G-1,2034,2034,2093,2020-01-01 00:33:54,2020-01-01 00:34:53,0.559433741228921,0.5194864017622811
G-1,2035,2035,2094,2020-01-01 00:33:55,2020-01-01 00:34:54,0.5656896659306118,0.5194864017622811
G-1,2036,2036,2095,2020-01-01 00:33:56,2020-01-01 00:34:55,0.5685771363122123,0.5194864017622811
G-1,2037,2037,2096,2020-01-01 00:33:57,2020-01-01 00:34:56,0.5696778552872794,0.5194864017622811
G-1,2038,2038,2097,2020-01-01 00:33:58,2020-01-01 00:34:57,0.5688445142337254,0.5194864017622811
G-1,2039,2039,2098,2020-01-01 00:33:59,2020-01-01 00:34:58,0.5681390847478593,0.5194864017622811
G-1,2040,2040,2099,2020-01-01 00:34:00,2020-01-01 00:34:59,0.5640258533614022,0.5194864017622811
G-1,2041,2041,2100,2020-01-01 00:34:01,2020-01-01 00:35:00,0.5594279255185808,0.5194864017622811
G-1,2042,2042,2101,2020-01-01 00:34:02,2020-01-01 00:35:01,0.554062443120139,0.5194864017622811
G-1,2043,2043,2102,2020-01-01 00:34:03,2020-01-01 00:35:02,0.5504770874977112,0.5194864017622811
G-1,2044,2044,2103,2020-01-01 00:34:04,2020-01-01 00:35:03,0.5487355589866638,0.5194864017622811
G-1,2045,2045,2104,2020-01-01 00:34:05,2020-01-01 00:35:04,0.544861376285553,0.5194864017622811
G-1,2046,2046,2105,2020-01-01 00:34:06,2020-01-01 00:35:05,0.5385789190019881,0.5194864017622811
G-1,2047,2047,2106,2020-01-01 00:34:07,2020-01-01 00:35:06,0.5347991159984044,0.5194864017622811
G-1,2048,2048,2107,2020-01-01 00:34:08,2020-01-01 00:35:07,0.5340126412255423,0.5194864017622811
G-1,2049,2049,2108,2020-01-01 00:34:09,2020-01-01 00:35:08,0.5319371819496155,0.5194864017622811
G-1,2050,2050,2109,2020-01-01 00:34:10,2020-01-01 00:35:09,0.5298619696072169,0.5194864017622811
G-1,2051,2051,2110,2020-01-01 00:34:11,2020-01-01 00:35:10,0.5282134754317147,0.5194864017622811
G-1,2052,2052,2111,2020-01-01 00:34:12,2020-01-01 00:35:11,0.5279341510363987,0.5194864017622811
G-1,2053,2053,2112,2020-01-01 00:34:13,2020-01-01 00:35:12,0.5286915131977625,0.5194864017622811
G-1,2054,2054,2113,2020-01-01 00:34:14,2020-01-01 00:35:13,0.5279755762645176,0.5194864017622811
G-1,2055,2055,2114,2020-01-01 00:34:15,2020-01-01 00:35:14,0.5256213460649762,0.5194864017622811
G-1,2056,2056,2115,2020-01-01 00:34:16,2020-01-01 00:35:15,0.528860262462071,0.5194864017622811
G-1,2057,2057,2116,2020-01-01 00:34:17,2020-01-01 00:35:16,0.5326147249766758,0.5194864017622811
G-1,2058,2058,2117,2020-01-01 00:34:18,2020-01-01 00:35:17,0.5359754477228437,0.5194864017622811
G-1,2059,2059,2118,2020-01-01 00:34:19,2020-01-01 00:35:18,0.5381373677934919,0.5194864017622811
G-1,2060,2060,2119,2020-01-01 00:34:20,2020-01-01 00:35:19,0.5402859279087611,0.5194864017622811
G-1,2061,2061,2120,2020-01-01 00:34:21,2020-01-01 00:35:20,0.5409352779388428,0.5194864017622811
G-1,2062,2062,2121,2020-01-01 00:34:22,2020-01-01 00:35:21,0.5445642897060938,0.5194864017622811
G-1,2063,2063,2122,2020-01-01 00:34:23,2020-01-01 00:35:22,0.5435319287436349,0.5194864017622811
G-1,2064,2064,2123,2020-01-01 00:34:24,2020-01-01 00:35:23,0.5421208824430193,0.5194864017622811
G-1,2065,2065,2124,2020-01-01 00:34:25,2020-01-01 00:35:24,0.5418525338172913,0.5194864017622811
G-1,2066,2066,2125,2020-01-01 00:34:26,2020-01-01 00:35:25,0.5449661186763218,0.5194864017622811
G-1,2067,2067,2126,2020-01-01 00:34:27,2020-01-01 00:35:26,0.5482962131500244,0.5194864017622811
G-1,2068,2068,2127,2020-01-01 00:34:28,2020-01-01 00:35:27,0.5468918085098267,0.5194864017622811
G-1,2069,2069,2128,2020-01-01 00:34:29,2020-01-01 00:35:28,0.540032855101994,0.5194864017622811
G-1,2070,2070,2129,2020-01-01 00:34:30,2020-01-01 00:35:29,0.5322323782103402,0.5194864017622811
