series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
F-1,2718,2718,2777,2020-01-01 00:45:18,2020-01-01 00:46:17,0.51264408656529,0.4742556299482073
F-1,2719,2719,2778,2020-01-01 00:45:19,2020-01-01 00:46:18,0.4985553239073071,0.4742556299482073
F-1,2720,2720,2779,2020-01-01 00:45:20,2020-01-01 00:46:19,0.4897113059248242,0.4742556299482073
F-1,2721,2721,2780,2020-01-01 00:45:21,2020-01-01 00:46:20,0.4827456857476915,0.4742556299482073
F-1,2722,2722,2781,2020-01-01 00:45:22,2020-01-01 00:46:21,0.47122967668942034,0.4742556299482073
F-1,2755,2755,2814,2020-01-01 00:45:55,2020-01-01 00:46:54,0.45979418924876625,0.4742556299482073
F-1,2756,2756,2815,2020-01-01 00:45:56,2020-01-01 00:46:55,0.4776820795876639,0.4742556299482073
F-1,2757,2757,2816,2020-01-01 00:45:57,2020-01-01 00:46:56,0.49512955972126554,0.4742556299482073
F-1,2758,2758,2817,2020-01-01 00:45:58,2020-01-01 00:46:57,0.5180731500898089,0.4742556299482073
F-1,2759,2759,2818,2020-01-01 00:45:59,2020-01-01 00:46:58,0.5323777879987444,0.4742556299482073
F-1,2760,2760,2819,2020-01-01 00:46:00,2020-01-01 00:46:59,0.5356763090406145,0.4742556299482073
F-1,2761,2761,2820,2020-01-01 00:46:01,2020-01-01 00:47:00,0.5460888573101589,0.4742556299482073
F-1,2762,2762,2821,2020-01-01 00:46:02,2020-01-01 00:47:01,0.5585330554417202,0.4742556299482073
F-1,2763,2763,2822,2020-01-01 00:46:03,2020-01-01 00:47:02,0.5724338718823023,0.4742556299482073
F-1,2764,2764,2823,2020-01-01 00:46:04,2020-01-01 00:47:03,0.5860076461519512,0.4742556299482073
F-1,2765,2765,2824,2020-01-01 00:46:05,2020-01-01 00:47:04,0.5903859223638261,0.4742556299482073
F-1,2766,2766,2825,2020-01-01 00:46:06,2020-01-01 00:47:05,0.5873129623276847,0.4742556299482073
F-1,2767,2767,2826,2020-01-01 00:46:07,2020-01-01 00:47:06,0.5839276398931231,0.4742556299482073
F-1,2768,2768,2827,2020-01-01 00:46:08,2020-01-01 00:47:07,0.5806592617716108,0.4742556299482073
F-1,2769,2769,2828,2020-01-01 00:46:09,2020-01-01 00:47:08,0.5802377462387085,0.4742556299482073
F-1,2770,2770,2829,2020-01-01 00:46:10,2020-01-01 00:47:09,0.5822425314358303,0.4742556299482073
F-1,2771,2771,2830,2020-01-01 00:46:11,2020-01-01 00:47:10,0.5849947333335876,0.4742556299482073
F-1,2772,2772,2831,2020-01-01 00:46:12,2020-01-01 00:47:11,0.5916794964245388,0.4742556299482073
F-1,2773,2773,2832,2020-01-01 00:46:13,2020-01-01 00:47:12,0.599642711026328,0.4742556299482073
F-1,2774,2774,2833,2020-01-01 00:46:14,2020-01-01 00:47:13,0.606664410659245,0.4742556299482073
F-1,2775,2775,2834,2020-01-01 00:46:15,2020-01-01 00:47:14,0.6069946544510978,0.4742556299482073
F-1,2776,2776,2835,2020-01-01 00:46:16,2020-01-01 00:47:15,0.6034042324338641,0.4742556299482073
F-1,2777,2777,2836,2020-01-01 00:46:17,2020-01-01 00:47:16,0.5962038891656057,0.4742556299482073
F-1,2778,2778,2837,2020-01-01 00:46:18,2020-01-01 00:47:17,0.5887234210968018,0.4742556299482073
F-1,2779,2779,2838,2020-01-01 00:46:19,2020-01-01 00:47:18,0.5847898891993931,0.4742556299482073
F-1,2780,2780,2839,2020-01-01 00:46:20,2020-01-01 00:47:19,0.583523256438119,0.4742556299482073
F-1,2781,2781,2840,2020-01-01 00:46:21,2020-01-01 00:47:20,0.5832901086126054,0.4742556299482073
F-1,2782,2782,2841,2020-01-01 00:46:22,2020-01-01 00:47:21,0.5893295747893197,0.4742556299482073
F-1,2783,2783,2842,2020-01-01 00:46:23,2020-01-01 00:47:22,0.5974871005330766,0.4742556299482073
F-1,2784,2784,2843,2020-01-01 00:46:24,2020-01-01 00:47:23,0.6046732238360814,0.4742556299482073
F-1,2785,2785,2844,2020-01-01 00:46:25,2020-01-01 00:47:24,0.605524684701647,0.4742556299482073
F-1,2786,2786,2845,2020-01-01 00:46:26,2020-01-01 00:47:25,0.6018486278397696,0.4742556299482073
F-1,2787,2787,2846,2020-01-01 00:46:27,2020-01-01 00:47:26,0.5943863902773175,0.4742556299482073
F-1,2788,2788,2847,2020-01-01 00:46:28,2020-01-01 00:47:27,0.5868047816412789,0.4742556299482073
F-1,2789,2789,2848,2020-01-01 00:46:29,2020-01-01 00:47:28,0.5827711735452924,0.4742556299482073
F-1,2790,2790,2849,2020-01-01 00:46:30,2020-01-01 00:47:29,0.5812729426792689,0.4742556299482073
F-1,2791,2791,2850,2020-01-01 00:46:31,2020-01-01 00:47:30,0.580923216683524,0.4742556299482073
F-1,2792,2792,2851,2020-01-01 00:46:32,2020-01-01 00:47:31,0.5867153065545218,0.4742556299482073
F-1,2793,2793,2852,2020-01-01 00:46:33,2020-01-01 00:47:32,0.5948171956198556,0.4742556299482073
F-1,2794,2794,2853,2020-01-01 00:46:34,2020-01-01 00:47:33,0.6071477617536272,0.4742556299482073
F-1,2795,2795,2854,2020-01-01 00:46:35,2020-01-01 00:47:34,0.6197632125445773,0.4742556299482073
F-1,2796,2796,2855,2020-01-01 00:46:36,2020-01-01 00:47:35,0.643317128930773,0.4742556299482073
F-1,2797,2797,2856,2020-01-01 00:46:37,2020-01-01 00:47:36,0.6653431057929993,0.4742556299482073
F-1,2798,2798,2857,2020-01-01 00:46:38,2020-01-01 00:47:37,0.6869306138583592,0.4742556299482073
F-1,2799,2799,2858,2020-01-01 00:46:39,2020-01-01 00:47:38,0.7084285105977739,0.4742556299482073
F-1,2800,2800,2859,2020-01-01 00:46:40,2020-01-01 00:47:39,0.7284889902387346,0.4742556299482073
F-1,2801,2801,2860,2020-01-01 00:46:41,2020-01-01 00:47:40,0.7442266004426139,0.4742556299482073
F-1,2802,2802,2861,2020-01-01 00:46:42,2020-01-01 00:47:41,0.759667422090258,0.4742556299482073
F-1,2803,2803,2862,2020-01-01 00:46:43,2020-01-01 00:47:42,0.7609520724841526,0.4742556299482073
F-1,2804,2804,2863,2020-01-01 00:46:44,2020-01-01 00:47:43,0.7621847050530569,0.4742556299482073
F-1,2805,2805,2864,2020-01-01 00:46:45,2020-01-01 00:47:44,0.765186139515468,0.4742556299482073
F-1,2806,2806,2865,2020-01-01 00:46:46,2020-01-01 00:47:45,0.7694666385650635,0.4742556299482073
F-1,2807,2807,2866,2020-01-01 00:46:47,2020-01-01 00:47:46,0.7715386152267456,0.4742556299482073
F-1,2808,2808,2867,2020-01-01 00:46:48,2020-01-01 00:47:47,0.7676210062844412,0.4742556299482073
F-1,2809,2809,2868,2020-01-01 00:46:49,2020-01-01 00:47:48,0.7614935636520386,0.4742556299482073
F-1,2810,2810,2869,2020-01-01 00:46:50,2020-01-01 00:47:49,0.757936349936894,0.4742556299482073
F-1,2811,2811,2870,2020-01-01 00:46:51,2020-01-01 00:47:50,0.7483531917844499,0.4742556299482073
F-1,2812,2812,2871,2020-01-01 00:46:52,2020-01-01 00:47:51,0.7186758007322038,0.4742556299482073
F-1,2813,2813,2872,2020-01-01 00:46:53,2020-01-01 00:47:52,0.6809504713330949,0.4742556299482073
F-1,2814,2814,2873,2020-01-01 00:46:54,2020-01-01 00:47:53,0.6457086716379439,0.4742556299482073
F-1,2815,2815,2874,2020-01-01 00:46:55,2020-01-01 00:47:54,0.6184263229370117,0.4742556299482073
F-1,2816,2816,2875,2020-01-01 00:46:56,2020-01-01 00:47:55,0.5952962722097125,0.4742556299482073
F-1,2817,2817,2876,2020-01-01 00:46:57,2020-01-01 00:47:56,0.5677655339241028,0.4742556299482073
F-1,2818,2818,2877,2020-01-01 00:46:58,2020-01-01 00:47:57,0.5339356873716626,0.4742556299482073
F-1,2819,2819,2878,2020-01-01 00:46:59,2020-01-01 00:47:58,0.516056158712932,0.4742556299482073
F-1,2820,2820,2879,2020-01-01 00:47:00,2020-01-01 00:47:59,0.5053587172712598,0.4742556299482073
F-1,2821,2821,2880,2020-01-01 00:47:01,2020-01-01 00:48:00,0.49472779461315697,0.4742556299482073
F-1,2822,2822,2881,2020-01-01 00:47:02,2020-01-01 00:48:01,0.4822697511741093,0.4742556299482073
F-1,2823,2823,2882,2020-01-01 00:47:03,2020-01-01 00:48:02,0.4678961421762194,0.4742556299482073
F-1,2849,2849,2908,2020-01-01 00:47:29,2020-01-01 00:48:28,0.4546497123582023,0.4742556299482073
F-1,2850,2850,2909,2020-01-01 00:47:30,2020-01-01 00:48:29,0.4767090593065534,0.4742556299482073
F-1,2851,2851,2910,2020-01-01 00:47:31,2020-01-01 00:48:30,0.49831204754965647,0.4742556299482073
F-1,2852,2852,2911,2020-01-01 00:47:32,2020-01-01 00:48:31,0.5210572651454382,0.4742556299482073
F-1,2853,2853,2912,2020-01-01 00:47:33,2020-01-01 00:48:32,0.5403732998030527,0.4742556299482073
F-1,2854,2854,2913,2020-01-01 00:47:34,2020-01-01 00:48:33,0.5354596674442291,0.4742556299482073
F-1,2855,2855,2914,2020-01-01 00:47:35,2020-01-01 00:48:34,0.5237868768828255,0.4742556299482073
F-1,2856,2856,2915,2020-01-01 00:47:36,2020-01-01 00:48:35,0.5117546660559518,0.4742556299482073
F-1,2857,2857,2916,2020-01-01 00:47:37,2020-01-01 00:48:36,0.49595074568475994,0.4742556299482073
F-1,2858,2858,2917,2020-01-01 00:47:38,2020-01-01 00:48:37,0.4802719822951725,0.4742556299482073
F-1,2859,2859,2918,2020-01-01 00:47:39,2020-01-01 00:48:38,0.4633596113749913,0.4742556299482073
F-1,2891,2891,2950,2020-01-01 00:48:11,2020-01-01 00:49:10,0.45864665508270264,0.4742556299482073
F-1,2892,2892,2951,2020-01-01 00:48:12,2020-01-01 00:49:11,0.48813979966299875,0.4742556299482073
F-1,2893,2893,2952,2020-01-01 00:48:13,2020-01-01 00:49:12,0.5198660237448556,0.4742556299482073
F-1,2894,2894,2953,2020-01-01 00:48:14,2020-01-01 00:49:13,0.5462361659322467,0.4742556299482073
F-1,2895,2895,2954,2020-01-01 00:48:15,2020-01-01 00:49:14,0.5666144319943018,0.4742556299482073
F-1,2896,2896,2955,2020-01-01 00:48:16,2020-01-01 00:49:15,0.5806541528020586,0.4742556299482073
F-1,2897,2897,2956,2020-01-01 00:48:17,2020-01-01 00:49:16,0.590189414364951,0.4742556299482073
F-1,2898,2898,2957,2020-01-01 00:48:18,2020-01-01 00:49:17,0.5992390428270612,0.4742556299482073
F-1,2899,2899,2958,2020-01-01 00:48:19,2020-01-01 00:49:18,0.5969895039285932,0.4742556299482073
F-1,2900,2900,2959,2020-01-01 00:48:20,2020-01-01 00:49:19,0.5931505220276968,0.4742556299482073
F-1,2901,2901,2960,2020-01-01 00:48:21,2020-01-01 00:49:20,0.599185049533844,0.4742556299482073
F-1,2902,2902,2961,2020-01-01 00:48:22,2020-01-01 00:49:21,0.6112039089202881,0.4742556299482073
F-1,2903,2903,2962,2020-01-01 00:48:23,2020-01-01 00:49:22,0.6256176488740104,0.4742556299482073
F-1,2904,2904,2963,2020-01-01 00:48:24,2020-01-01 00:49:23,0.6390526635306222,0.4742556299482073
F-1,2905,2905,2964,2020-01-01 00:48:25,2020-01-01 00:49:24,0.6544295634542192,0.4742556299482073
F-1,2906,2906,2965,2020-01-01 00:48:26,2020-01-01 00:49:25,0.6638423715318953,0.4742556299482073
F-1,2907,2907,2966,2020-01-01 00:48:27,2020-01-01 00:49:26,0.6576101865087236,0.4742556299482073
F-1,2908,2908,2967,2020-01-01 00:48:28,2020-01-01 00:49:27,0.6415265032223293,0.4742556299482073
F-1,2909,2909,2968,2020-01-01 00:48:29,2020-01-01 00:49:28,0.6181449464389255,0.4742556299482073
F-1,2910,2910,2969,2020-01-01 00:48:30,2020-01-01 00:49:29,0.5941053969519479,0.4742556299482073
F-1,2911,2911,2970,2020-01-01 00:48:31,2020-01-01 00:49:30,0.5746176668575832,0.4742556299482073
F-1,2912,2912,2971,2020-01-01 00:48:32,2020-01-01 00:49:31,0.5534400173595972,0.4742556299482073
F-1,2913,2913,2972,2020-01-01 00:48:33,2020-01-01 00:49:32,0.5400959849357605,0.4742556299482073
F-1,2914,2914,2973,2020-01-01 00:48:34,2020-01-01 00:49:33,0.5354067087173462,0.4742556299482073
F-1,2915,2915,2974,2020-01-01 00:48:35,2020-01-01 00:49:34,0.5200831294059753,0.4742556299482073
F-1,2916,2916,2975,2020-01-01 00:48:36,2020-01-01 00:49:35,0.5083464937550681,0.4742556299482073
F-1,2917,2917,2976,2020-01-01 00:48:37,2020-01-01 00:49:36,0.4969065742833274,0.4742556299482073
F-1,2918,2918,2977,2020-01-01 00:48:38,2020-01-01 00:49:37,0.4819939093930381,0.4742556299482073
F-1,2919,2919,2978,2020-01-01 00:48:39,2020-01-01 00:49:38,0.46716647062982836,0.4742556299482073
F-1,2946,2946,3005,2020-01-01 00:49:06,2020-01-01 00:50:05,0.4648719387395041,0.4742556299482073
F-1,2947,2947,3006,2020-01-01 00:49:07,2020-01-01 00:50:06,0.4760447357382093,0.4742556299482073
F-1,2948,2948,3007,2020-01-01 00:49:08,2020-01-01 00:50:07,0.48514616063662935,0.4742556299482073
F-1,2949,2949,3008,2020-01-01 00:49:09,2020-01-01 00:50:08,0.48590967910630356,0.4742556299482073
F-1,2950,2950,3009,2020-01-01 00:49:10,2020-01-01 00:50:09,0.48665552479880186,0.4742556299482073
F-1,2951,2951,3010,2020-01-01 00:49:11,2020-01-01 00:50:10,0.4856099316052027,0.4742556299482073
F-1,2952,2952,3011,2020-01-01 00:49:12,2020-01-01 00:50:11,0.4753811955451964,0.4742556299482073
F-1,2953,2953,3012,2020-01-01 00:49:13,2020-01-01 00:50:12,0.4583329132625034,0.4742556299482073
F-1,2998,2998,3057,2020-01-01 00:49:58,2020-01-01 00:50:57,0.4674893234457288,0.4742556299482073
F-1,2999,2999,3058,2020-01-01 00:49:59,2020-01-01 00:50:58,0.4928087294101715,0.4742556299482073
F-1,3000,3000,3059,2020-01-01 00:50:00,2020-01-01 00:50:59,0.5179974905082158,0.4742556299482073
F-1,3001,3001,3060,2020-01-01 00:50:01,2020-01-01 00:51:00,0.5426361007349831,0.4742556299482073
F-1,3002,3002,3061,2020-01-01 00:50:02,2020-01-01 00:51:01,0.5671628330435072,0.4742556299482073
F-1,3003,3003,3062,2020-01-01 00:50:03,2020-01-01 00:51:02,0.5914618968963623,0.4742556299482073
F-1,3004,3004,3063,2020-01-01 00:50:04,2020-01-01 00:51:03,0.6058634264128548,0.4742556299482073
F-1,3005,3005,3064,2020-01-01 00:50:05,2020-01-01 00:51:04,0.6047820959772382,0.4742556299482073
F-1,3006,3006,3065,2020-01-01 00:50:06,2020-01-01 00:51:05,0.5901622261319842,0.4742556299482073
F-1,3007,3007,3066,2020-01-01 00:50:07,2020-01-01 00:51:06,0.5749397959027972,0.4742556299482073
F-1,3008,3008,3067,2020-01-01 00:50:08,2020-01-01 00:51:07,0.5608914239065987,0.4742556299482073
F-1,3009,3009,3068,2020-01-01 00:50:09,2020-01-01 00:51:08,0.5485123906816755,0.4742556299482073
F-1,3010,3010,3069,2020-01-01 00:50:10,2020-01-01 00:51:09,0.5352597236633301,0.4742556299482073
F-1,3011,3011,3070,2020-01-01 00:50:11,2020-01-01 00:51:10,0.5128690940993172,0.4742556299482073
F-1,3012,3012,3071,2020-01-01 00:50:12,2020-01-01 00:51:11,0.4916556647845677,0.4742556299482073
F-1,3013,3013,3072,2020-01-01 00:50:13,2020-01-01 00:51:12,0.4829503468104771,0.4742556299482073
F-1,3014,3014,3073,2020-01-01 00:50:14,2020-01-01 00:51:13,0.47539980070931576,0.4742556299482073
F-1,3015,3015,3074,2020-01-01 00:50:15,2020-01-01 00:51:14,0.4675348656518118,0.4742556299482073
F-1,3019,3019,3078,2020-01-01 00:50:19,2020-01-01 00:51:18,0.4713392811162131,0.4742556299482073
F-1,3020,3020,3079,2020-01-01 00:50:20,2020-01-01 00:51:19,0.4796466359070369,0.4742556299482073
F-1,3021,3021,3080,2020-01-01 00:50:21,2020-01-01 00:51:20,0.480689070054463,0.4742556299482073
F-1,3022,3022,3081,2020-01-01 00:50:22,2020-01-01 00:51:21,0.4801962290491376,0.4742556299482073
F-1,3023,3023,3082,2020-01-01 00:50:23,2020-01-01 00:51:22,0.4797283751623971,0.4742556299482073
F-1,3024,3024,3083,2020-01-01 00:50:24,2020-01-01 00:51:23,0.4750581383705139,0.4742556299482073
F-1,3025,3025,3084,2020-01-01 00:50:25,2020-01-01 00:51:24,0.46634533149855484,0.4742556299482073
F-1,3029,3029,3088,2020-01-01 00:50:29,2020-01-01 00:51:28,0.4681820954595293,0.4742556299482073
F-1,3030,3030,3089,2020-01-01 00:50:30,2020-01-01 00:51:29,0.4773549650396619,0.4742556299482073
F-1,3031,3031,3090,2020-01-01 00:50:31,2020-01-01 00:51:30,0.48628609946795864,0.4742556299482073
F-1,3032,3032,3091,2020-01-01 00:50:32,2020-01-01 00:51:31,0.49493132318769173,0.4742556299482073
F-1,3033,3033,3092,2020-01-01 00:50:33,2020-01-01 00:51:32,0.503215057509286,0.4742556299482073
F-1,3034,3034,3093,2020-01-01 00:50:34,2020-01-01 00:51:33,0.5072775994028362,0.4742556299482073
F-1,3035,3035,3094,2020-01-01 00:50:35,2020-01-01 00:51:34,0.5062878898211887,0.4742556299482073
F-1,3036,3036,3095,2020-01-01 00:50:36,2020-01-01 00:51:35,0.5049151693071637,0.4742556299482073
F-1,3037,3037,3096,2020-01-01 00:50:37,2020-01-01 00:51:36,0.5032823852130345,0.4742556299482073
F-1,3038,3038,3097,2020-01-01 00:50:38,2020-01-01 00:51:37,0.5047416431563241,0.4742556299482073
F-1,3039,3039,3098,2020-01-01 00:50:39,2020-01-01 00:51:38,0.5099955201148987,0.4742556299482073
F-1,3040,3040,3099,2020-01-01 00:50:40,2020-01-01 00:51:39,0.5172294804028101,0.4742556299482073
F-1,3041,3041,3100,2020-01-01 00:50:41,2020-01-01 00:51:40,0.523378040109362,0.4742556299482073
F-1,3042,3042,3101,2020-01-01 00:50:42,2020-01-01 00:51:41,0.5239514793668474,0.4742556299482073
F-1,3043,3043,3102,2020-01-01 00:50:43,2020-01-01 00:51:42,0.5230742267199925,0.4742556299482073
F-1,3044,3044,3103,2020-01-01 00:50:44,2020-01-01 00:51:43,0.523734620639256,0.4742556299482073
F-1,3045,3045,3104,2020-01-01 00:50:45,2020-01-01 00:51:44,0.5203430312020437,0.4742556299482073
F-1,3046,3046,3105,2020-01-01 00:50:46,2020-01-01 00:51:45,0.5065043100288935,0.4742556299482073
F-1,3047,3047,3106,2020-01-01 00:50:47,2020-01-01 00:51:46,0.4908147071089063,0.4742556299482073
F-1,3048,3048,3107,2020-01-01 00:50:48,2020-01-01 00:51:47,0.47260881747518263,0.4742556299482073
F-1,3140,3140,3199,2020-01-01 00:52:20,2020-01-01 00:53:19,0.4586738773754665,0.4742556299482073
F-1,3141,3141,3200,2020-01-01 00:52:21,2020-01-01 00:53:20,0.49902163658823284,0.4742556299482073
F-1,3142,3142,3201,2020-01-01 00:52:22,2020-01-01 00:53:21,0.5297341644763947,0.4742556299482073
F-1,3143,3143,3202,2020-01-01 00:52:23,2020-01-01 00:53:22,0.549453786441258,0.4742556299482073
F-1,3144,3144,3203,2020-01-01 00:52:24,2020-01-01 00:53:23,0.5531053713389804,0.4742556299482073
F-1,3145,3145,3204,2020-01-01 00:52:25,2020-01-01 00:53:24,0.5548886741910661,0.4742556299482073
F-1,3146,3146,3205,2020-01-01 00:52:26,2020-01-01 00:53:25,0.5625957761492048,0.4742556299482073
F-1,3147,3147,3206,2020-01-01 00:52:27,2020-01-01 00:53:26,0.5643772482872009,0.4742556299482073
F-1,3148,3148,3207,2020-01-01 00:52:28,2020-01-01 00:53:27,0.5540263056755066,0.4742556299482073
F-1,3149,3149,3208,2020-01-01 00:52:29,2020-01-01 00:53:28,0.5428328343800135,0.4742556299482073
F-1,3150,3150,3209,2020-01-01 00:52:30,2020-01-01 00:53:29,0.531690056834902,0.4742556299482073
F-1,3151,3151,3210,2020-01-01 00:52:31,2020-01-01 00:53:30,0.5197103066103799,0.4742556299482073
F-1,3152,3152,3211,2020-01-01 00:52:32,2020-01-01 00:53:31,0.5063413424151284,0.4742556299482073
F-1,3153,3153,3212,2020-01-01 00:52:33,2020-01-01 00:53:32,0.48927713717733107,0.4742556299482073
F-1,3154,3154,3213,2020-01-01 00:52:34,2020-01-01 00:53:33,0.476281178849084,0.4742556299482073
F-1,3155,3155,3214,2020-01-01 00:52:35,2020-01-01 00:53:34,0.4722272115094321,0.4742556299482073
F-1,3156,3156,3215,2020-01-01 00:52:36,2020-01-01 00:53:35,0.4724619601454053,0.4742556299482073
F-1,3157,3157,3216,2020-01-01 00:52:37,2020-01-01 00:53:36,0.484887957572937,0.4742556299482073
F-1,3158,3158,3217,2020-01-01 00:52:38,2020-01-01 00:53:37,0.5067007371357509,0.4742556299482073
F-1,3159,3159,3218,2020-01-01 00:52:39,2020-01-01 00:53:38,0.5296273231506348,0.4742556299482073
F-1,3160,3160,3219,2020-01-01 00:52:40,2020-01-01 00:53:39,0.5509613241468156,0.4742556299482073
F-1,3161,3161,3220,2020-01-01 00:52:41,2020-01-01 00:53:40,0.5743201885904584,0.4742556299482073
F-1,3162,3162,3221,2020-01-01 00:52:42,2020-01-01 00:53:41,0.6006622314453125,0.4742556299482073
F-1,3163,3163,3222,2020-01-01 00:52:43,2020-01-01 00:53:42,0.6244642308780125,0.4742556299482073
F-1,3164,3164,3223,2020-01-01 00:52:44,2020-01-01 00:53:43,0.6350013954298837,0.4742556299482073
F-1,3165,3165,3224,2020-01-01 00:52:45,2020-01-01 00:53:44,0.6295371396200997,0.4742556299482073
F-1,3166,3166,3225,2020-01-01 00:52:46,2020-01-01 00:53:45,0.6238348228590829,0.4742556299482073
F-1,3167,3167,3226,2020-01-01 00:52:47,2020-01-01 00:53:46,0.6202898877007621,0.4742556299482073
F-1,3168,3168,3227,2020-01-01 00:52:48,2020-01-01 00:53:47,0.6168972594397408,0.4742556299482073
F-1,3169,3169,3228,2020-01-01 00:52:49,2020-01-01 00:53:48,0.6135411858558655,0.4742556299482073
F-1,3170,3170,3229,2020-01-01 00:52:50,2020-01-01 00:53:49,0.6090871776853289,0.4742556299482073
F-1,3171,3171,3230,2020-01-01 00:52:51,2020-01-01 00:53:50,0.6054574591772897,0.4742556299482073
F-1,3172,3172,3231,2020-01-01 00:52:52,2020-01-01 00:53:51,0.6080499461718968,0.4742556299482073
F-1,3173,3173,3232,2020-01-01 00:52:53,2020-01-01 00:53:52,0.6103877340044294,0.4742556299482073
F-1,3174,3174,3233,2020-01-01 00:52:54,2020-01-01 00:53:53,0.6101507374218531,0.4742556299482073
F-1,3175,3175,3234,2020-01-01 00:52:55,2020-01-01 00:53:54,0.6092395952769688,0.4742556299482073
F-1,3176,3176,3235,2020-01-01 00:52:56,2020-01-01 00:53:55,0.6114294018064227,0.4742556299482073
F-1,3177,3177,3236,2020-01-01 00:52:57,2020-01-01 00:53:56,0.6175349099295481,0.4742556299482073
F-1,3178,3178,3237,2020-01-01 00:52:58,2020-01-01 00:53:57,0.6239268694605146,0.4742556299482073
F-1,3179,3179,3238,2020-01-01 00:52:59,2020-01-01 00:53:58,0.6303768413407461,0.4742556299482073
F-1,3180,3180,3239,2020-01-01 00:53:00,2020-01-01 00:53:59,0.636738155569349,0.4742556299482073
F-1,3181,3181,3240,2020-01-01 00:53:01,2020-01-01 00:54:00,0.6435275077819824,0.4742556299482073
F-1,3182,3182,3241,2020-01-01 00:53:02,2020-01-01 00:54:01,0.6507807118552071,0.4742556299482073
F-1,3183,3183,3242,2020-01-01 00:53:03,2020-01-01 00:54:02,0.6549558724675859,0.4742556299482073
F-1,3184,3184,3243,2020-01-01 00:53:04,2020-01-01 00:54:03,0.6565860765320913,0.4742556299482073
F-1,3185,3185,3244,2020-01-01 00:53:05,2020-01-01 00:54:04,0.657014182635716,0.4742556299482073
F-1,3186,3186,3245,2020-01-01 00:53:06,2020-01-01 00:54:05,0.6674194506236485,0.4742556299482073
F-1,3187,3187,3246,2020-01-01 00:53:07,2020-01-01 00:54:06,0.6925153051103864,0.4742556299482073
F-1,3188,3188,3247,2020-01-01 00:53:08,2020-01-01 00:54:07,0.7183106456484113,0.4742556299482073
F-1,3189,3189,3248,2020-01-01 00:53:09,2020-01-01 00:54:08,0.7439137952668325,0.4742556299482073
F-1,3190,3190,3249,2020-01-01 00:53:10,2020-01-01 00:54:09,0.7695275034223283,0.4742556299482073
F-1,3191,3191,3250,2020-01-01 00:53:11,2020-01-01 00:54:10,0.7938207983970642,0.4742556299482073
