series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-1,833,833,892,2020-01-01 00:13:53,2020-01-01 00:14:52,0.35809307864734097,0.3445492855140141
E-1,834,834,893,2020-01-01 00:13:54,2020-01-01 00:14:53,0.3816640589918409,0.3445492855140141
E-1,835,835,894,2020-01-01 00:13:55,2020-01-01 00:14:54,0.39549721138817917,0.3445492855140141
E-1,836,836,895,2020-01-01 00:13:56,2020-01-01 00:14:55,0.3982103892735072,0.3445492855140141
E-1,837,837,896,2020-01-01 00:13:57,2020-01-01 00:14:56,0.3995185962745121,0.3445492855140141
E-1,838,838,897,2020-01-01 00:13:58,2020-01-01 00:14:57,0.3995979598590305,0.3445492855140141
E-1,839,839,898,2020-01-01 00:13:59,2020-01-01 00:14:58,0.38608650650296894,0.3445492855140141
E-1,840,840,899,2020-01-01 00:14:00,2020-01-01 00:14:59,0.36203491262027193,0.3445492855140141
E-1,841,841,900,2020-01-01 00:14:01,2020-01-01 00:15:00,0.3378816417285374,0.3445492855140141
E-1,1161,1161,1220,2020-01-01 00:19:21,2020-01-01 00:20:20,0.337555821452822,0.3445492855140141
E-1,1162,1162,1221,2020-01-01 00:19:22,2020-01-01 00:20:21,0.36183192900248934,0.3445492855140141
E-1,1163,1163,1222,2020-01-01 00:19:23,2020-01-01 00:20:22,0.3881986268929073,0.3445492855140141
E-1,1164,1164,1223,2020-01-01 00:19:24,2020-01-01 00:20:23,0.41621708444186617,0.3445492855140141
E-1,1165,1165,1224,2020-01-01 00:19:25,2020-01-01 00:20:24,0.4459300424371447,0.3445492855140141
E-1,1166,1166,1225,2020-01-01 00:19:26,2020-01-01 00:20:25,0.4766817433493478,0.3445492855140141
E-1,1167,1167,1226,2020-01-01 00:19:27,2020-01-01 00:20:26,0.4921309990542276,0.3445492855140141
E-1,1168,1168,1227,2020-01-01 00:19:28,2020-01-01 00:20:27,0.49740444762366154,0.3445492855140141
E-1,1169,1169,1228,2020-01-01 00:19:29,2020-01-01 00:20:28,0.4971891556467328,0.3445492855140141
E-1,1170,1170,1229,2020-01-01 00:19:30,2020-01-01 00:20:29,0.4938202926090785,0.3445492855140141
E-1,1171,1171,1230,2020-01-01 00:19:31,2020-01-01 00:20:30,0.474105145250048,0.3445492855140141
E-1,1172,1172,1231,2020-01-01 00:19:32,2020-01-01 00:20:31,0.44697224668094093,0.3445492855140141
E-1,1173,1173,1232,2020-01-01 00:19:33,2020-01-01 00:20:32,0.4206274790423257,0.3445492855140141
E-1,1174,1174,1233,2020-01-01 00:19:34,2020-01-01 00:20:33,0.39600144539560594,0.3445492855140141
E-1,1175,1175,1234,2020-01-01 00:19:35,2020-01-01 00:20:34,0.38431333218302044,0.3445492855140141
E-1,1176,1176,1235,2020-01-01 00:19:36,2020-01-01 00:20:35,0.3817770183086395,0.3445492855140141
E-1,1177,1177,1236,2020-01-01 00:19:37,2020-01-01 00:20:36,0.38147314105715063,0.3445492855140141
E-1,1178,1178,1237,2020-01-01 00:19:38,2020-01-01 00:20:37,0.39677403228623526,0.3445492855140141
E-1,1179,1179,1238,2020-01-01 00:19:39,2020-01-01 00:20:38,0.4183938843863351,0.3445492855140141
E-1,1180,1180,1239,2020-01-01 00:19:40,2020-01-01 00:20:39,0.4385276521955217,0.3445492855140141
E-1,1181,1181,1240,2020-01-01 00:19:41,2020-01-01 00:20:40,0.4578814506530761,0.3445492855140141
E-1,1182,1182,1241,2020-01-01 00:19:42,2020-01-01 00:20:41,0.46377147095543997,0.3445492855140141
E-1,1183,1183,1242,2020-01-01 00:19:43,2020-01-01 00:20:42,0.45477136969566345,0.3445492855140141
E-1,1184,1184,1243,2020-01-01 00:19:44,2020-01-01 00:20:43,0.4352140426635742,0.3445492855140141
E-1,1185,1185,1244,2020-01-01 00:19:45,2020-01-01 00:20:44,0.41501510994774954,0.3445492855140141
E-1,1186,1186,1245,2020-01-01 00:19:46,2020-01-01 00:20:45,0.3945657568318503,0.3445492855140141
E-1,1187,1187,1246,2020-01-01 00:19:47,2020-01-01 00:20:46,0.37423911690711975,0.3445492855140141
E-1,1188,1188,1247,2020-01-01 00:19:48,2020-01-01 00:20:47,0.35279031736510136,0.3445492855140141
E-1,1189,1189,1248,2020-01-01 00:19:49,2020-01-01 00:20:48,0.3326075204781124,0.3445492855140141
E-1,1400,1400,1459,2020-01-01 00:23:20,2020-01-01 00:24:19,0.32600981848580496,0.3445492855140141
E-1,1401,1401,1460,2020-01-01 00:23:21,2020-01-01 00:24:20,0.3572223697389875,0.3445492855140141
E-1,1402,1402,1461,2020-01-01 00:23:22,2020-01-01 00:24:21,0.3900145249707358,0.3445492855140141
E-1,1403,1403,1462,2020-01-01 00:23:23,2020-01-01 00:24:22,0.4226551268781934,0.3445492855140141
E-1,1404,1404,1463,2020-01-01 00:23:24,2020-01-01 00:24:23,0.45328669462885174,0.3445492855140141
E-1,1405,1405,1464,2020-01-01 00:23:25,2020-01-01 00:24:24,0.4828626726354871,0.3445492855140141
E-1,1406,1406,1465,2020-01-01 00:23:26,2020-01-01 00:24:25,0.4953137593609946,0.3445492855140141
E-1,1407,1407,1466,2020-01-01 00:23:27,2020-01-01 00:24:26,0.4993860721588135,0.3445492855140141
E-1,1408,1408,1467,2020-01-01 00:23:28,2020-01-01 00:24:27,0.5017472761017936,0.3445492855140141
E-1,1409,1409,1468,2020-01-01 00:23:29,2020-01-01 00:24:28,0.5029819437435695,0.3445492855140141
E-1,1410,1410,1469,2020-01-01 00:23:30,2020-01-01 00:24:29,0.5038809520857674,0.3445492855140141
E-1,1411,1411,1470,2020-01-01 00:23:31,2020-01-01 00:24:30,0.5040207420076642,0.3445492855140141
E-1,1412,1412,1471,2020-01-01 00:23:32,2020-01-01 00:24:31,0.5154619259493691,0.3445492855140141
E-1,1413,1413,1472,2020-01-01 00:23:33,2020-01-01 00:24:32,0.5160917512008122,0.3445492855140141
E-1,1414,1414,1473,2020-01-01 00:23:34,2020-01-01 00:24:33,0.508713641336986,0.3445492855140141
E-1,1415,1415,1474,2020-01-01 00:23:35,2020-01-01 00:24:34,0.5010002638612474,0.3445492855140141
E-1,1416,1416,1475,2020-01-01 00:23:36,2020-01-01 00:24:35,0.49395413483892164,0.3445492855140141
E-1,1417,1417,1476,2020-01-01 00:23:37,2020-01-01 00:24:36,0.4884125462600163,0.3445492855140141
E-1,1418,1418,1477,2020-01-01 00:23:38,2020-01-01 00:24:37,0.4861426566328322,0.3445492855140141
E-1,1419,1419,1478,2020-01-01 00:23:39,2020-01-01 00:24:38,0.4740897033895765,0.3445492855140141
E-1,1420,1420,1479,2020-01-01 00:23:40,2020-01-01 00:24:39,0.47205216544015066,0.3445492855140141
E-1,1421,1421,1480,2020-01-01 00:23:41,2020-01-01 00:24:40,0.4757187792233058,0.3445492855140141
E-1,1422,1422,1481,2020-01-01 00:23:42,2020-01-01 00:24:41,0.47753030913216726,0.3445492855140141
E-1,1423,1423,1482,2020-01-01 00:23:43,2020-01-01 00:24:42,0.47744033166340416,0.3445492855140141
E-1,1424,1424,1483,2020-01-01 00:23:44,2020-01-01 00:24:43,0.4755745700427464,0.3445492855140141
E-1,1425,1425,1484,2020-01-01 00:23:45,2020-01-01 00:24:44,0.4735268609864371,0.3445492855140141
E-1,1426,1426,1485,2020-01-01 00:23:46,2020-01-01 00:24:45,0.469610788992473,0.3445492855140141
E-1,1427,1427,1486,2020-01-01 00:23:47,2020-01-01 00:24:46,0.45726535149982994,0.3445492855140141
E-1,1428,1428,1487,2020-01-01 00:23:48,2020-01-01 00:24:47,0.4359487550599235,0.3445492855140141
E-1,1429,1429,1488,2020-01-01 00:23:49,2020-01-01 00:24:48,0.41548340235437664,0.3445492855140141
E-1,1430,1430,1489,2020-01-01 00:23:50,2020-01-01 00:24:49,0.39603473458971294,0.3445492855140141
E-1,1431,1431,1490,2020-01-01 00:23:51,2020-01-01 00:24:50,0.37768686669213425,0.3445492855140141
E-1,1432,1432,1491,2020-01-01 00:23:52,2020-01-01 00:24:51,0.35908907651901245,0.3445492855140141
E-1,1433,1433,1492,2020-01-01 00:23:53,2020-01-01 00:24:52,0.3425214673791613,0.3445492855140141
E-1,1437,1437,1496,2020-01-01 00:23:57,2020-01-01 00:24:56,0.3439659859452929,0.3445492855140141
E-1,1438,1438,1497,2020-01-01 00:23:58,2020-01-01 00:24:57,0.34704199007579256,0.3445492855140141
E-1,1439,1439,1498,2020-01-01 00:23:59,2020-01-01 00:24:58,0.3493877095835549,0.3445492855140141
E-1,1440,1440,1499,2020-01-01 00:24:00,2020-01-01 00:24:59,0.350887370961053,0.3445492855140141
E-1,1441,1441,1500,2020-01-01 00:24:01,2020-01-01 00:25:00,0.3516293380941663,0.3445492855140141
E-1,1442,1442,1501,2020-01-01 00:24:02,2020-01-01 00:25:01,0.35183574046407423,0.3445492855140141
E-1,1443,1443,1502,2020-01-01 00:24:03,2020-01-01 00:25:02,0.3526128019605364,0.3445492855140141
E-1,1444,1444,1503,2020-01-01 00:24:04,2020-01-01 00:25:03,0.3542628714016506,0.3445492855140141
E-1,1445,1445,1504,2020-01-01 00:24:05,2020-01-01 00:25:04,0.35650123442922316,0.3445492855140141
E-1,1446,1446,1505,2020-01-01 00:24:06,2020-01-01 00:25:05,0.35877293774059843,0.3445492855140141
E-1,1447,1447,1506,2020-01-01 00:24:07,2020-01-01 00:25:06,0.360223229442324,0.3445492855140141
E-1,1448,1448,1507,2020-01-01 00:24:08,2020-01-01 00:25:07,0.3601426524775369,0.3445492855140141
E-1,1449,1449,1508,2020-01-01 00:24:09,2020-01-01 00:25:08,0.35836101004055565,0.3445492855140141
E-1,1450,1450,1509,2020-01-01 00:24:10,2020-01-01 00:25:09,0.35375920363834923,0.3445492855140141
E-1,1451,1451,1510,2020-01-01 00:24:11,2020-01-01 00:25:10,0.3469772509166172,0.3445492855140141
E-1,1452,1452,1511,2020-01-01 00:24:12,2020-01-01 00:25:11,0.33937048912048334,0.3445492855140141
E-1,1645,1645,1704,2020-01-01 00:27:25,2020-01-01 00:28:24,0.3227398906435285,0.3445492855140141
E-1,1646,1646,1705,2020-01-01 00:27:26,2020-01-01 00:28:25,0.35129364473479135,0.3445492855140141
E-1,1647,1647,1706,2020-01-01 00:27:27,2020-01-01 00:28:26,0.3811942253793989,0.3445492855140141
E-1,1648,1648,1707,2020-01-01 00:27:28,2020-01-01 00:28:27,0.410632461309433,0.3445492855140141
E-1,1649,1649,1708,2020-01-01 00:27:29,2020-01-01 00:28:28,0.43883672356605524,0.3445492855140141
E-1,1650,1650,1709,2020-01-01 00:27:30,2020-01-01 00:28:29,0.464592124734606,0.3445492855140141
E-1,1651,1651,1710,2020-01-01 00:27:31,2020-01-01 00:28:30,0.47454895717757084,0.3445492855140141
E-1,1652,1652,1711,2020-01-01 00:27:32,2020-01-01 00:28:31,0.46028389675276615,0.3445492855140141
E-1,1653,1653,1712,2020-01-01 00:27:33,2020-01-01 00:28:32,0.43536219852311264,0.3445492855140141
E-1,1654,1654,1713,2020-01-01 00:27:34,2020-01-01 00:28:33,0.408985721213477,0.3445492855140141
E-1,1655,1655,1714,2020-01-01 00:27:35,2020-01-01 00:28:34,0.38352386866297034,0.3445492855140141
E-1,1656,1656,1715,2020-01-01 00:27:36,2020-01-01 00:28:35,0.3599220088550022,0.3445492855140141
E-1,1657,1657,1716,2020-01-01 00:27:37,2020-01-01 00:28:36,0.3396528490952083,0.3445492855140141
E-1,1659,1659,1718,2020-01-01 00:27:39,2020-01-01 00:28:38,0.3305642988000597,0.3445492855140141
E-1,1660,1660,1719,2020-01-01 00:27:40,2020-01-01 00:28:39,0.353355484349387,0.3445492855140141
E-1,1661,1661,1720,2020-01-01 00:27:41,2020-01-01 00:28:40,0.37670693227222984,0.3445492855140141
E-1,1662,1662,1721,2020-01-01 00:27:42,2020-01-01 00:28:41,0.3993669322558811,0.3445492855140141
E-1,1663,1663,1722,2020-01-01 00:27:43,2020-01-01 00:28:42,0.4207080560071127,0.3445492855140141
E-1,1664,1664,1723,2020-01-01 00:27:44,2020-01-01 00:28:43,0.44162201455661226,0.3445492855140141
E-1,1665,1665,1724,2020-01-01 00:27:45,2020-01-01 00:28:44,0.4591649557862963,0.3445492855140141
E-1,1666,1666,1725,2020-01-01 00:27:46,2020-01-01 00:28:45,0.456170733485903,0.3445492855140141
E-1,1667,1667,1726,2020-01-01 00:27:47,2020-01-01 00:28:46,0.437219385589872,0.3445492855140141
E-1,1668,1668,1727,2020-01-01 00:27:48,2020-01-01 00:28:47,0.41733866078513004,0.3445492855140141
E-1,1669,1669,1728,2020-01-01 00:27:49,2020-01-01 00:28:48,0.3971233580793652,0.3445492855140141
E-1,1670,1670,1729,2020-01-01 00:27:50,2020-01-01 00:28:49,0.3768928008420126,0.3445492855140141
E-1,1671,1671,1730,2020-01-01 00:27:51,2020-01-01 00:28:50,0.35540176715169636,0.3445492855140141
E-1,1672,1672,1731,2020-01-01 00:27:52,2020-01-01 00:28:51,0.3351373629910605,0.3445492855140141
E-1,1701,1701,1760,2020-01-01 00:28:21,2020-01-01 00:29:20,0.3397271037101745,0.3445492855140141
E-1,1702,1702,1761,2020-01-01 00:28:22,2020-01-01 00:29:21,0.3663429575307028,0.3445492855140141
E-1,1703,1703,1762,2020-01-01 00:28:23,2020-01-01 00:29:22,0.37855883581297733,0.3445492855140141
E-1,1704,1704,1763,2020-01-01 00:28:24,2020-01-01 00:29:23,0.38013368419238497,0.3445492855140141
E-1,1705,1705,1764,2020-01-01 00:28:25,2020-01-01 00:29:24,0.3789122913564954,0.3445492855140141
E-1,1706,1706,1765,2020-01-01 00:28:26,2020-01-01 00:29:25,0.3762352125985281,0.3445492855140141
E-1,1707,1707,1766,2020-01-01 00:28:27,2020-01-01 00:29:26,0.3728390378611428,0.3445492855140141
E-1,1708,1708,1767,2020-01-01 00:28:28,2020-01-01 00:29:27,0.35393299375261583,0.3445492855140141
E-1,1709,1709,1768,2020-01-01 00:28:29,2020-01-01 00:29:28,0.3278834138597761,0.3445492855140141
E-1,1716,1716,1775,2020-01-01 00:28:36,2020-01-01 00:29:35,0.34250254290444504,0.3445492855140141
E-1,1717,1717,1776,2020-01-01 00:28:37,2020-01-01 00:29:36,0.3647029314722333,0.3445492855140141
E-1,1718,1718,1777,2020-01-01 00:28:38,2020-01-01 00:29:37,0.37779332910265234,0.3445492855140141
E-1,1719,1719,1778,2020-01-01 00:28:39,2020-01-01 00:29:38,0.3802293198449271,0.3445492855140141
E-1,1720,1720,1779,2020-01-01 00:28:40,2020-01-01 00:29:39,0.3813360120568956,0.3445492855140141
E-1,1721,1721,1780,2020-01-01 00:28:41,2020-01-01 00:29:40,0.38101894089153826,0.3445492855140141
E-1,1722,1722,1781,2020-01-01 00:28:42,2020-01-01 00:29:41,0.3790769875049591,0.3445492855140141
E-1,1723,1723,1782,2020-01-01 00:28:43,2020-01-01 00:29:42,0.36396439160619465,0.3445492855140141
E-1,1724,1724,1783,2020-01-01 00:28:44,2020-01-01 00:29:43,0.34310486486979896,0.3445492855140141
E-1,1742,1742,1801,2020-01-01 00:29:02,2020-01-01 00:30:01,0.3315531398568835,0.3445492855140141
E-1,1743,1743,1802,2020-01-01 00:29:03,2020-01-01 00:30:02,0.353885293006897,0.3445492855140141
E-1,1744,1744,1803,2020-01-01 00:29:04,2020-01-01 00:30:03,0.3794610074588231,0.3445492855140141
E-1,1745,1745,1804,2020-01-01 00:29:05,2020-01-01 00:30:04,0.40807285904884344,0.3445492855140141
E-1,1746,1746,1805,2020-01-01 00:29:06,2020-01-01 00:30:05,0.43916958996227806,0.3445492855140141
E-1,1747,1747,1806,2020-01-01 00:29:07,2020-01-01 00:30:06,0.4707729688712529,0.3445492855140141
E-1,1748,1748,1807,2020-01-01 00:29:08,2020-01-01 00:30:07,0.5019129812717438,0.3445492855140141
E-1,1749,1749,1808,2020-01-01 00:29:09,2020-01-01 00:30:08,0.5142041955675397,0.3445492855140141
E-1,1750,1750,1809,2020-01-01 00:29:10,2020-01-01 00:30:09,0.5159935312611715,0.3445492855140141
E-1,1751,1751,1810,2020-01-01 00:29:11,2020-01-01 00:30:10,0.5155718709741319,0.3445492855140141
E-1,1752,1752,1811,2020-01-01 00:29:12,2020-01-01 00:30:11,0.5149140315396445,0.3445492855140141
E-1,1753,1753,1812,2020-01-01 00:29:13,2020-01-01 00:30:12,0.514583055462156,0.3445492855140141
E-1,1754,1754,1813,2020-01-01 00:29:14,2020-01-01 00:30:13,0.5159858507769448,0.3445492855140141
E-1,1755,1755,1814,2020-01-01 00:29:15,2020-01-01 00:30:14,0.5192152219159262,0.3445492855140141
E-1,1756,1756,1815,2020-01-01 00:29:16,2020-01-01 00:30:15,0.535455299275262,0.3445492855140141
E-1,1757,1757,1816,2020-01-01 00:29:17,2020-01-01 00:30:16,0.5572063667433602,0.3445492855140141
E-1,1758,1758,1817,2020-01-01 00:29:18,2020-01-01 00:30:17,0.5749431082180568,0.3445492855140141
E-1,1759,1759,1818,2020-01-01 00:29:19,2020-01-01 00:30:18,0.589896695954459,0.3445492855140141
E-1,1760,1760,1819,2020-01-01 00:29:20,2020-01-01 00:30:19,0.5868229184831891,0.3445492855140141
E-1,1761,1761,1820,2020-01-01 00:29:21,2020-01-01 00:30:20,0.5767397752829959,0.3445492855140141
E-1,1762,1762,1821,2020-01-01 00:29:22,2020-01-01 00:30:21,0.5672451726027896,0.3445492855140141
E-1,1763,1763,1822,2020-01-01 00:29:23,2020-01-01 00:30:22,0.5480713631425584,0.3445492855140141
E-1,1764,1764,1823,2020-01-01 00:29:24,2020-01-01 00:30:23,0.5256140104361943,0.3445492855140141
E-1,1765,1765,1824,2020-01-01 00:29:25,2020-01-01 00:30:24,0.5064952841826847,0.3445492855140141
E-1,1766,1766,1825,2020-01-01 00:29:26,2020-01-01 00:30:25,0.4875995857375009,0.3445492855140141
E-1,1767,1767,1826,2020-01-01 00:29:27,2020-01-01 00:30:26,0.48426455259323115,0.3445492855140141
E-1,1768,1768,1827,2020-01-01 00:29:28,2020-01-01 00:30:27,0.4861075707844325,0.3445492855140141
E-1,1769,1769,1828,2020-01-01 00:29:29,2020-01-01 00:30:28,0.4861991703510284,0.3445492855140141
E-1,1770,1770,1829,2020-01-01 00:29:30,2020-01-01 00:30:29,0.4841450537954058,0.3445492855140141
E-1,1771,1771,1830,2020-01-01 00:29:31,2020-01-01 00:30:30,0.47991620217050823,0.3445492855140141
E-1,1772,1772,1831,2020-01-01 00:29:32,2020-01-01 00:30:31,0.4738943406513759,0.3445492855140141
E-1,1773,1773,1832,2020-01-01 00:29:33,2020-01-01 00:30:32,0.46812727195875986,0.3445492855140141
E-1,1774,1774,1833,2020-01-01 00:29:34,2020-01-01 00:30:33,0.4608554073742458,0.3445492855140141
E-1,1775,1775,1834,2020-01-01 00:29:35,2020-01-01 00:30:34,0.44610550148146494,0.3445492855140141
E-1,1776,1776,1835,2020-01-01 00:29:36,2020-01-01 00:30:35,0.4230732364313943,0.3445492855140141
E-1,1777,1777,1836,2020-01-01 00:29:37,2020-01-01 00:30:36,0.40169327599661686,0.3445492855140141
E-1,1778,1778,1837,2020-01-01 00:29:38,2020-01-01 00:30:37,0.38211603249822346,0.3445492855140141
E-1,1779,1779,1838,2020-01-01 00:29:39,2020-01-01 00:30:38,0.3644711247512272,0.3445492855140141
E-1,1780,1780,1839,2020-01-01 00:29:40,2020-01-01 00:30:39,0.3470782935619354,0.3445492855140141
E-1,1781,1781,1840,2020-01-01 00:29:41,2020-01-01 00:30:40,0.331755199602672,0.3445492855140141
E-1,1789,1789,1848,2020-01-01 00:29:49,2020-01-01 00:30:48,0.3387193381786346,0.3445492855140141
E-1,1790,1790,1849,2020-01-01 00:29:50,2020-01-01 00:30:49,0.3478234963757651,0.3445492855140141
E-1,1791,1791,1850,2020-01-01 00:29:51,2020-01-01 00:30:50,0.3584075399807521,0.3445492855140141
E-1,1792,1792,1851,2020-01-01 00:29:52,2020-01-01 00:30:51,0.36817317775317593,0.3445492855140141
E-1,1793,1793,1852,2020-01-01 00:29:53,2020-01-01 00:30:52,0.37591554863112314,0.3445492855140141
E-1,1794,1794,1853,2020-01-01 00:29:54,2020-01-01 00:30:53,0.3794395540441785,0.3445492855140141
E-1,1795,1795,1854,2020-01-01 00:29:55,2020-01-01 00:30:54,0.37741807103157043,0.3445492855140141
E-1,1796,1796,1855,2020-01-01 00:29:56,2020-01-01 00:30:55,0.370719850063324,0.3445492855140141
E-1,1797,1797,1856,2020-01-01 00:29:57,2020-01-01 00:30:56,0.3608948460647038,0.3445492855140141
E-1,1798,1798,1857,2020-01-01 00:29:58,2020-01-01 00:30:57,0.34970960872513907,0.3445492855140141
E-1,1799,1799,1858,2020-01-01 00:29:59,2020-01-01 00:30:58,0.3545611160142081,0.3445492855140141
E-1,1800,1800,1859,2020-01-01 00:30:00,2020-01-01 00:30:59,0.3690222459180014,0.3445492855140141
E-1,1801,1801,1860,2020-01-01 00:30:01,2020-01-01 00:31:00,0.37395036646297997,0.3445492855140141
E-1,1802,1802,1861,2020-01-01 00:30:02,2020-01-01 00:31:01,0.3727828179086957,0.3445492855140141
E-1,1803,1803,1862,2020-01-01 00:30:03,2020-01-01 00:31:02,0.3718998985631125,0.3445492855140141
E-1,1804,1804,1863,2020-01-01 00:30:04,2020-01-01 00:31:03,0.3712240031787327,0.3445492855140141
E-1,1805,1805,1864,2020-01-01 00:30:05,2020-01-01 00:31:04,0.3709345119340079,0.3445492855140141
E-1,1806,1806,1865,2020-01-01 00:30:06,2020-01-01 00:31:05,0.35511362552642817,0.3445492855140141
E-1,1807,1807,1866,2020-01-01 00:30:07,2020-01-01 00:31:06,0.33124119043350214,0.3445492855140141
E-1,1814,1814,1873,2020-01-01 00:30:14,2020-01-01 00:31:13,0.3435776020799364,0.3445492855140141
E-1,1815,1815,1874,2020-01-01 00:30:15,2020-01-01 00:31:14,0.3568142184189388,0.3445492855140141
E-1,1816,1816,1875,2020-01-01 00:30:16,2020-01-01 00:31:15,0.35980559672628126,0.3445492855140141
E-1,1817,1817,1876,2020-01-01 00:30:17,2020-01-01 00:31:16,0.3619098705904824,0.3445492855140141
E-1,1818,1818,1877,2020-01-01 00:30:18,2020-01-01 00:31:17,0.36284506320953375,0.3445492855140141
E-1,1819,1819,1878,2020-01-01 00:30:19,2020-01-01 00:31:18,0.36252146959304804,0.3445492855140141
E-1,1820,1820,1879,2020-01-01 00:30:20,2020-01-01 00:31:19,0.359000631741115,0.3445492855140141
E-1,1821,1821,1880,2020-01-01 00:30:21,2020-01-01 00:31:20,0.3445492855140141,0.3445492855140141
E-1,1822,1822,1881,2020-01-01 00:30:22,2020-01-01 00:31:21,0.3318948149681091,0.3445492855140141
E-1,2442,2442,2501,2020-01-01 00:40:42,2020-01-01 00:41:41,0.3224828541278839,0.3445492855140141
E-1,2443,2443,2502,2020-01-01 00:40:43,2020-01-01 00:41:42,0.35152316093444824,0.3445492855140141
E-1,2444,2444,2503,2020-01-01 00:40:44,2020-01-01 00:41:43,0.3810207673481532,0.3445492855140141
E-1,2445,2445,2504,2020-01-01 00:40:45,2020-01-01 00:41:44,0.4099191767828805,0.3445492855140141
E-1,2446,2446,2505,2020-01-01 00:40:46,2020-01-01 00:41:45,0.438362785748073,0.3445492855140141
E-1,2447,2447,2506,2020-01-01 00:40:47,2020-01-01 00:41:46,0.46765172907284325,0.3445492855140141
E-1,2448,2448,2507,2020-01-01 00:40:48,2020-01-01 00:41:47,0.48142096400260925,0.3445492855140141
E-1,2449,2449,2508,2020-01-01 00:40:49,2020-01-01 00:41:48,0.4859987582479204,0.3445492855140141
E-1,2450,2450,2509,2020-01-01 00:40:50,2020-01-01 00:41:49,0.4881107296262468,0.3445492855140141
E-1,2451,2451,2510,2020-01-01 00:40:51,2020-01-01 00:41:50,0.4873357500348772,0.3445492855140141
E-1,2452,2452,2511,2020-01-01 00:40:52,2020-01-01 00:41:51,0.48647243635995047,0.3445492855140141
