series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
T-1,1027,1027,1086,2020-01-01 00:17:07,2020-01-01 00:18:06,0.27665465644427706,0.026282423841101785
T-1,1028,1028,1087,2020-01-01 00:17:08,2020-01-01 00:18:07,0.2525178747517722,0.026282423841101785
T-1,1029,1029,1088,2020-01-01 00:17:09,2020-01-01 00:18:08,0.22514171046870093,0.026282423841101785
T-1,1030,1030,1089,2020-01-01 00:17:10,2020-01-01 00:18:09,0.19812378500189098,0.026282423841101785
T-1,1031,1031,1090,2020-01-01 00:17:11,2020-01-01 00:18:10,0.17414127290248868,0.026282423841101785
T-1,1032,1032,1091,2020-01-01 00:17:12,2020-01-01 00:18:11,0.15420611202716827,0.026282423841101785
T-1,1033,1033,1092,2020-01-01 00:17:13,2020-01-01 00:18:12,0.1398950410740716,0.026282423841101785
T-1,1034,1034,1093,2020-01-01 00:17:14,2020-01-01 00:18:13,0.13303522552762714,0.026282423841101785
T-1,1035,1035,1094,2020-01-01 00:17:15,2020-01-01 00:18:14,0.13102348787443976,0.026282423841101785
T-1,1036,1036,1095,2020-01-01 00:17:16,2020-01-01 00:18:15,0.13296106883457728,0.026282423841101785
T-1,1037,1037,1096,2020-01-01 00:17:17,2020-01-01 00:18:16,0.1376173964568547,0.026282423841101785
T-1,1038,1038,1097,2020-01-01 00:17:18,2020-01-01 00:18:17,0.14395221642085484,0.026282423841101785
T-1,1039,1039,1098,2020-01-01 00:17:19,2020-01-01 00:18:18,0.15150246024131775,0.026282423841101785
T-1,1040,1040,1099,2020-01-01 00:17:20,2020-01-01 00:18:19,0.15928881934710912,0.026282423841101785
T-1,1041,1041,1100,2020-01-01 00:17:21,2020-01-01 00:18:20,0.16677388335977283,0.026282423841101785
T-1,1042,1042,1101,2020-01-01 00:17:22,2020-01-01 00:18:21,0.1731180122920445,0.026282423841101785
T-1,1043,1043,1102,2020-01-01 00:17:23,2020-01-01 00:18:22,0.1771044284105301,0.026282423841101785
T-1,1044,1044,1103,2020-01-01 00:17:24,2020-01-01 00:18:23,0.17722200282982414,0.026282423841101785
T-1,1045,1045,1104,2020-01-01 00:17:25,2020-01-01 00:18:24,0.1744264108794076,0.026282423841101785
T-1,1046,1046,1105,2020-01-01 00:17:26,2020-01-01 00:18:25,0.16417653858661652,0.026282423841101785
T-1,1047,1047,1106,2020-01-01 00:17:27,2020-01-01 00:18:26,0.1487837987286704,0.026282423841101785
T-1,1048,1048,1107,2020-01-01 00:17:28,2020-01-01 00:18:27,0.13105488994291847,0.026282423841101785
T-1,1049,1049,1108,2020-01-01 00:17:29,2020-01-01 00:18:28,0.11240637302398682,0.026282423841101785
T-1,1050,1050,1109,2020-01-01 00:17:30,2020-01-01 00:18:29,0.09400808757969312,0.026282423841101785
T-1,1051,1051,1110,2020-01-01 00:17:31,2020-01-01 00:18:30,0.07841926972780908,0.026282423841101785
T-1,1052,1052,1111,2020-01-01 00:17:32,2020-01-01 00:18:31,0.06495268163936478,0.026282423841101785
T-1,1053,1053,1112,2020-01-01 00:17:33,2020-01-01 00:18:32,0.05992082772510392,0.026282423841101785
T-1,1054,1054,1113,2020-01-01 00:17:34,2020-01-01 00:18:33,0.06156144237944057,0.026282423841101785
T-1,1055,1055,1114,2020-01-01 00:17:35,2020-01-01 00:18:34,0.06785687963877404,0.026282423841101785
T-1,1056,1056,1115,2020-01-01 00:17:36,2020-01-01 00:18:35,0.07760043389030866,0.026282423841101785
T-1,1057,1057,1116,2020-01-01 00:17:37,2020-01-01 00:18:36,0.09002598481518882,0.026282423841101785
T-1,1058,1058,1117,2020-01-01 00:17:38,2020-01-01 00:18:37,0.10370935286794389,0.026282423841101785
T-1,1059,1059,1118,2020-01-01 00:17:39,2020-01-01 00:18:38,0.11892120540142058,0.026282423841101785
T-1,1060,1060,1119,2020-01-01 00:17:40,2020-01-01 00:18:39,0.13398373339857372,0.026282423841101785
T-1,1061,1061,1120,2020-01-01 00:17:41,2020-01-01 00:18:40,0.1487899220415524,0.026282423841101785
T-1,1062,1062,1121,2020-01-01 00:17:42,2020-01-01 00:18:41,0.1620872520974704,0.026282423841101785
T-1,1063,1063,1122,2020-01-01 00:17:43,2020-01-01 00:18:42,0.17334326675959993,0.026282423841101785
T-1,1064,1064,1123,2020-01-01 00:17:44,2020-01-01 00:18:43,0.1820868807179587,0.026282423841101785
T-1,1065,1065,1124,2020-01-01 00:17:45,2020-01-01 00:18:44,0.18770471002374378,0.026282423841101785
T-1,1066,1066,1125,2020-01-01 00:17:46,2020-01-01 00:18:45,0.18959988440786088,0.026282423841101785
T-1,1067,1067,1126,2020-01-01 00:17:47,2020-01-01 00:18:46,0.18758969008922577,0.026282423841101785
T-1,1068,1068,1127,2020-01-01 00:17:48,2020-01-01 00:18:47,0.18123670773846762,0.026282423841101785
T-1,1069,1069,1128,2020-01-01 00:17:49,2020-01-01 00:18:48,0.17057927591460093,0.026282423841101785
T-1,1070,1070,1129,2020-01-01 00:17:50,2020-01-01 00:18:49,0.15634155699184962,0.026282423841101785
T-1,1071,1071,1130,2020-01-01 00:17:51,2020-01-01 00:18:50,0.13948668539524076,0.026282423841101785
T-1,1072,1072,1131,2020-01-01 00:17:52,2020-01-01 00:18:51,0.12102022447756357,0.026282423841101785
T-1,1073,1073,1132,2020-01-01 00:17:53,2020-01-01 00:18:52,0.10199412969606261,0.026282423841101785
T-1,1074,1074,1133,2020-01-01 00:17:54,2020-01-01 00:18:53,0.08316319276179585,0.026282423841101785
T-1,1075,1075,1134,2020-01-01 00:17:55,2020-01-01 00:18:54,0.06590849028101989,0.026282423841101785
T-1,1076,1076,1135,2020-01-01 00:17:56,2020-01-01 00:18:55,0.05171670578420162,0.026282423841101785
T-1,1077,1077,1136,2020-01-01 00:17:57,2020-01-01 00:18:56,0.041376945429614606,0.026282423841101785
T-1,1078,1078,1137,2020-01-01 00:17:58,2020-01-01 00:18:57,0.034717638843825886,0.026282423841101785
T-1,1079,1079,1138,2020-01-01 00:17:59,2020-01-01 00:18:58,0.03189693790461336,0.026282423841101785
T-1,1080,1080,1139,2020-01-01 00:18:00,2020-01-01 00:18:59,0.03212744928896427,0.026282423841101785
T-1,1081,1081,1140,2020-01-01 00:18:01,2020-01-01 00:19:00,0.03491108837936605,0.026282423841101785
T-1,1082,1082,1141,2020-01-01 00:18:02,2020-01-01 00:19:01,0.0397428534924984,0.026282423841101785
T-1,1083,1083,1142,2020-01-01 00:18:03,2020-01-01 00:19:02,0.04504785048110144,0.026282423841101785
T-1,1084,1084,1143,2020-01-01 00:18:04,2020-01-01 00:19:03,0.049861132566417964,0.026282423841101785
T-1,1085,1085,1144,2020-01-01 00:18:05,2020-01-01 00:19:04,0.0529807550566537,0.026282423841101785
T-1,1086,1086,1145,2020-01-01 00:18:06,2020-01-01 00:19:05,0.05558373832276889,0.026282423841101785
T-1,1087,1087,1146,2020-01-01 00:18:07,2020-01-01 00:19:06,0.05746237827198846,0.026282423841101785
T-1,1088,1088,1147,2020-01-01 00:18:08,2020-01-01 00:19:07,0.058763031980821064,0.026282423841101785
T-1,1089,1089,1148,2020-01-01 00:18:09,2020-01-01 00:19:08,0.059907461383513036,0.026282423841101785
T-1,1090,1090,1149,2020-01-01 00:18:10,2020-01-01 00:19:09,0.06142672204545565,0.026282423841101785
T-1,1091,1091,1150,2020-01-01 00:18:11,2020-01-01 00:19:10,0.06302191423518318,0.026282423841101785
T-1,1092,1092,1151,2020-01-01 00:18:12,2020-01-01 00:19:11,0.06513032263943126,0.026282423841101785
T-1,1093,1093,1152,2020-01-01 00:18:13,2020-01-01 00:19:12,0.06613961021815026,0.026282423841101785
T-1,1094,1094,1153,2020-01-01 00:18:14,2020-01-01 00:19:13,0.06784571547593389,0.026282423841101785
T-1,1095,1095,1154,2020-01-01 00:18:15,2020-01-01 00:19:14,0.07113870765481675,0.026282423841101785
T-1,1096,1096,1155,2020-01-01 00:18:16,2020-01-01 00:19:15,0.0762565391404288,0.026282423841101785
T-1,1097,1097,1156,2020-01-01 00:18:17,2020-01-01 00:19:16,0.08432988928897038,0.026282423841101785
T-1,1098,1098,1157,2020-01-01 00:18:18,2020-01-01 00:19:17,0.09538332372903821,0.026282423841101785
T-1,1099,1099,1158,2020-01-01 00:18:19,2020-01-01 00:19:18,0.10879122678722652,0.026282423841101785
T-1,1100,1100,1159,2020-01-01 00:18:20,2020-01-01 00:19:19,0.12383966467210225,0.026282423841101785
T-1,1101,1101,1160,2020-01-01 00:18:21,2020-01-01 00:19:20,0.13913433466638836,0.026282423841101785
T-1,1102,1102,1161,2020-01-01 00:18:22,2020-01-01 00:19:21,0.15313700905867983,0.026282423841101785
T-1,1103,1103,1162,2020-01-01 00:18:23,2020-01-01 00:19:22,0.165110958474023,0.026282423841101785
T-1,1104,1104,1163,2020-01-01 00:18:24,2020-01-01 00:19:23,0.1737404635974339,0.026282423841101785
T-1,1105,1105,1164,2020-01-01 00:18:25,2020-01-01 00:19:24,0.17925886384078432,0.026282423841101785
T-1,1106,1106,1165,2020-01-01 00:18:26,2020-01-01 00:19:25,0.18239036415304455,0.026282423841101785
T-1,1107,1107,1166,2020-01-01 00:18:27,2020-01-01 00:19:26,0.18422877362796233,0.026282423841101785
T-1,1108,1108,1167,2020-01-01 00:18:28,2020-01-01 00:19:27,0.1847630781786782,0.026282423841101785
T-1,1109,1109,1168,2020-01-01 00:18:29,2020-01-01 00:19:28,0.184488160269601,0.026282423841101785
T-1,1110,1110,1169,2020-01-01 00:18:30,2020-01-01 00:19:29,0.18331757400717053,0.026282423841101785
T-1,1111,1111,1170,2020-01-01 00:18:31,2020-01-01 00:19:30,0.18119482483182633,0.026282423841101785
T-1,1112,1112,1171,2020-01-01 00:18:32,2020-01-01 00:19:31,0.17823042614119394,0.026282423841101785
T-1,1113,1113,1172,2020-01-01 00:18:33,2020-01-01 00:19:32,0.17576064808028086,0.026282423841101785
T-1,1114,1114,1173,2020-01-01 00:18:34,2020-01-01 00:19:33,0.1746542602777481,0.026282423841101785
T-1,1115,1115,1174,2020-01-01 00:18:35,2020-01-01 00:19:34,0.17646879596369608,0.026282423841101785
T-1,1116,1116,1175,2020-01-01 00:18:36,2020-01-01 00:19:35,0.18223035761288234,0.026282423841101785
T-1,1117,1117,1176,2020-01-01 00:18:37,2020-01-01 00:19:36,0.1926884821483067,0.026282423841101785
T-1,1118,1118,1177,2020-01-01 00:18:38,2020-01-01 00:19:37,0.20812620009694782,0.026282423841101785
T-1,1119,1119,1178,2020-01-01 00:18:39,2020-01-01 00:19:38,0.22801363468170163,0.026282423841101785
T-1,1120,1120,1179,2020-01-01 00:18:40,2020-01-01 00:19:39,0.24969459857259477,0.026282423841101785
T-1,1121,1121,1180,2020-01-01 00:18:41,2020-01-01 00:19:40,0.2698245112385068,0.026282423841101785
T-1,1122,1122,1181,2020-01-01 00:18:42,2020-01-01 00:19:41,0.28485338389873505,0.026282423841101785
T-1,1123,1123,1182,2020-01-01 00:18:43,2020-01-01 00:19:42,0.292220549924033,0.026282423841101785
T-1,1124,1124,1183,2020-01-01 00:18:44,2020-01-01 00:19:43,0.2905500658920833,0.026282423841101785
T-1,1125,1125,1184,2020-01-01 00:18:45,2020-01-01 00:19:44,0.2789721297366278,0.026282423841101785
T-1,1126,1126,1185,2020-01-01 00:18:46,2020-01-01 00:19:45,0.2571427949837276,0.026282423841101785
T-1,1127,1127,1186,2020-01-01 00:18:47,2020-01-01 00:19:46,0.23003581166267395,0.026282423841101785
T-1,1128,1128,1187,2020-01-01 00:18:48,2020-01-01 00:19:47,0.2020743042230606,0.026282423841101785
T-1,1129,1129,1188,2020-01-01 00:18:49,2020-01-01 00:19:48,0.17621312396866934,0.026282423841101785
T-1,1130,1130,1189,2020-01-01 00:18:50,2020-01-01 00:19:49,0.1540447814123971,0.026282423841101785
T-1,1131,1131,1190,2020-01-01 00:18:51,2020-01-01 00:19:50,0.13673411096845353,0.026282423841101785
T-1,1132,1132,1191,2020-01-01 00:18:52,2020-01-01 00:19:51,0.12538459577730723,0.026282423841101785
T-1,1133,1133,1192,2020-01-01 00:18:53,2020-01-01 00:19:52,0.12141159176826477,0.026282423841101785
T-1,1134,1134,1193,2020-01-01 00:18:54,2020-01-01 00:19:53,0.12215223908424377,0.026282423841101785
T-1,1135,1135,1194,2020-01-01 00:18:55,2020-01-01 00:19:54,0.1260473153420857,0.026282423841101785
T-1,1136,1136,1195,2020-01-01 00:18:56,2020-01-01 00:19:55,0.1320847932781492,0.026282423841101785
T-1,1137,1137,1196,2020-01-01 00:18:57,2020-01-01 00:19:56,0.13953500986099243,0.026282423841101785
T-1,1138,1138,1197,2020-01-01 00:18:58,2020-01-01 00:19:57,0.14753257589680807,0.026282423841101785
T-1,1139,1139,1198,2020-01-01 00:18:59,2020-01-01 00:19:58,0.15546735588993343,0.026282423841101785
T-1,1140,1140,1199,2020-01-01 00:19:00,2020-01-01 00:19:59,0.16242615027087073,0.026282423841101785
T-1,1141,1141,1200,2020-01-01 00:19:01,2020-01-01 00:20:00,0.16775502690247127,0.026282423841101785
T-1,1142,1142,1201,2020-01-01 00:19:02,2020-01-01 00:20:01,0.169500538281032,0.026282423841101785
T-1,1143,1143,1202,2020-01-01 00:19:03,2020-01-01 00:20:02,0.16756739999566758,0.026282423841101785
T-1,1144,1144,1203,2020-01-01 00:19:04,2020-01-01 00:20:03,0.1608342634780066,0.026282423841101785
T-1,1145,1145,1204,2020-01-01 00:19:05,2020-01-01 00:20:04,0.14794228971004486,0.026282423841101785
T-1,1146,1146,1205,2020-01-01 00:19:06,2020-01-01 00:20:05,0.13187133095094136,0.026282423841101785
T-1,1147,1147,1206,2020-01-01 00:19:07,2020-01-01 00:20:06,0.11454172113112042,0.026282423841101785
T-1,1148,1148,1207,2020-01-01 00:19:08,2020-01-01 00:20:07,0.09673507511615755,0.026282423841101785
T-1,1149,1149,1208,2020-01-01 00:19:09,2020-01-01 00:20:08,0.08093991556337903,0.026282423841101785
T-1,1150,1150,1209,2020-01-01 00:19:10,2020-01-01 00:20:09,0.067713590072734,0.026282423841101785
T-1,1151,1151,1210,2020-01-01 00:19:11,2020-01-01 00:20:10,0.059793606932674125,0.026282423841101785
T-1,1152,1152,1211,2020-01-01 00:19:12,2020-01-01 00:20:11,0.05923036752002579,0.026282423841101785
T-1,1153,1153,1212,2020-01-01 00:19:13,2020-01-01 00:20:12,0.06415813363024167,0.026282423841101785
T-1,1154,1154,1213,2020-01-01 00:19:14,2020-01-01 00:20:13,0.07282541319727896,0.026282423841101785
T-1,1155,1155,1214,2020-01-01 00:19:15,2020-01-01 00:20:14,0.08458608761429787,0.026282423841101785
T-1,1156,1156,1215,2020-01-01 00:19:16,2020-01-01 00:20:15,0.09799400025180408,0.026282423841101785
T-1,1157,1157,1216,2020-01-01 00:19:17,2020-01-01 00:20:16,0.11272909385817392,0.026282423841101785
T-1,1158,1158,1217,2020-01-01 00:19:18,2020-01-01 00:20:17,0.1279121200953211,0.026282423841101785
T-1,1159,1159,1218,2020-01-01 00:19:19,2020-01-01 00:20:18,0.1431437688214438,0.026282423841101785
T-1,1160,1160,1219,2020-01-01 00:19:20,2020-01-01 00:20:19,0.1571213603019714,0.026282423841101785
T-1,1161,1161,1220,2020-01-01 00:19:21,2020-01-01 00:20:20,0.1693104101078851,0.026282423841101785
T-1,1162,1162,1221,2020-01-01 00:19:22,2020-01-01 00:20:21,0.17902851956231253,0.026282423841101785
T-1,1163,1163,1222,2020-01-01 00:19:23,2020-01-01 00:20:22,0.1860977155821664,0.026282423841101785
T-1,1164,1164,1223,2020-01-01 00:19:24,2020-01-01 00:20:23,0.1896233069045203,0.026282423841101785
T-1,1165,1165,1224,2020-01-01 00:19:25,2020-01-01 00:20:24,0.189451807311603,0.026282423841101785
T-1,1166,1166,1225,2020-01-01 00:19:26,2020-01-01 00:20:25,0.18466284232480182,0.026282423841101785
T-1,1167,1167,1226,2020-01-01 00:19:27,2020-01-01 00:20:26,0.1751679543937955,0.026282423841101785
T-1,1168,1168,1227,2020-01-01 00:19:28,2020-01-01 00:20:27,0.16220879448311668,0.026282423841101785
T-1,1169,1169,1228,2020-01-01 00:19:29,2020-01-01 00:20:28,0.14644308068922587,0.026282423841101785
T-1,1170,1170,1229,2020-01-01 00:19:30,2020-01-01 00:20:29,0.12850008585623332,0.026282423841101785
T-1,1171,1171,1230,2020-01-01 00:19:31,2020-01-01 00:20:30,0.10956386476755142,0.026282423841101785
T-1,1172,1172,1231,2020-01-01 00:19:32,2020-01-01 00:20:31,0.09040756097861699,0.026282423841101785
T-1,1173,1173,1232,2020-01-01 00:19:33,2020-01-01 00:20:32,0.0725125917898757,0.026282423841101785
T-1,1174,1174,1233,2020-01-01 00:19:34,2020-01-01 00:20:33,0.05759059398302009,0.026282423841101785
T-1,1175,1175,1234,2020-01-01 00:19:35,2020-01-01 00:20:34,0.04583193601242133,0.026282423841101785
T-1,1176,1176,1235,2020-01-01 00:19:36,2020-01-01 00:20:35,0.037462526932358735,0.026282423841101785
T-1,1177,1177,1236,2020-01-01 00:19:37,2020-01-01 00:20:36,0.03265741440866675,0.026282423841101785
T-1,1178,1178,1237,2020-01-01 00:19:38,2020-01-01 00:20:37,0.03127925230988434,0.026282423841101785
T-1,1179,1179,1238,2020-01-01 00:19:39,2020-01-01 00:20:38,0.03269007402871336,0.026282423841101785
T-1,1180,1180,1239,2020-01-01 00:19:40,2020-01-01 00:20:39,0.03631468649421419,0.026282423841101785
T-1,1181,1181,1240,2020-01-01 00:19:41,2020-01-01 00:20:40,0.04114259566579546,0.026282423841101785
T-1,1182,1182,1241,2020-01-01 00:19:42,2020-01-01 00:20:41,0.04626040479966572,0.026282423841101785
T-1,1183,1183,1242,2020-01-01 00:19:43,2020-01-01 00:20:42,0.05051456178937639,0.026282423841101785
T-1,1184,1184,1243,2020-01-01 00:19:44,2020-01-01 00:20:43,0.055067525378295346,0.026282423841101785
T-1,1185,1185,1244,2020-01-01 00:19:45,2020-01-01 00:20:44,0.05895026187811579,0.026282423841101785
T-1,1186,1186,1245,2020-01-01 00:19:46,2020-01-01 00:20:45,0.06204378338796751,0.026282423841101785
T-1,1187,1187,1246,2020-01-01 00:19:47,2020-01-01 00:20:46,0.06475962006619998,0.026282423841101785
T-1,1188,1188,1247,2020-01-01 00:19:48,2020-01-01 00:20:47,0.06708290108612605,0.026282423841101785
T-1,1189,1189,1248,2020-01-01 00:19:49,2020-01-01 00:20:48,0.06937400624155998,0.026282423841101785
T-1,1190,1190,1249,2020-01-01 00:19:50,2020-01-01 00:20:49,0.07204594675983701,0.026282423841101785
T-1,1191,1191,1250,2020-01-01 00:19:51,2020-01-01 00:20:50,0.07295586275202888,0.026282423841101785
T-1,1192,1192,1251,2020-01-01 00:19:52,2020-01-01 00:20:51,0.07408595830202103,0.026282423841101785
T-1,1193,1193,1252,2020-01-01 00:19:53,2020-01-01 00:20:52,0.07632231073720115,0.026282423841101785
T-1,1194,1194,1253,2020-01-01 00:19:54,2020-01-01 00:20:53,0.08048133871385028,0.026282423841101785
T-1,1195,1195,1254,2020-01-01 00:19:55,2020-01-01 00:20:54,0.08744951869760241,0.026282423841101785
T-1,1196,1196,1255,2020-01-01 00:19:56,2020-01-01 00:20:55,0.09727416719709124,0.026282423841101785
T-1,1197,1197,1256,2020-01-01 00:19:57,2020-01-01 00:20:56,0.10996250382491521,0.026282423841101785
T-1,1198,1198,1257,2020-01-01 00:19:58,2020-01-01 00:20:57,0.12480199762753078,0.026282423841101785
T-1,1199,1199,1258,2020-01-01 00:19:59,2020-01-01 00:20:58,0.14006774766104563,0.026282423841101785
T-1,1200,1200,1259,2020-01-01 00:20:00,2020-01-01 00:20:59,0.15500011295080185,0.026282423841101785
T-1,1201,1201,1260,2020-01-01 00:20:01,2020-01-01 00:21:00,0.16787870015416828,0.026282423841101785
T-1,1202,1202,1261,2020-01-01 00:20:02,2020-01-01 00:21:01,0.17783688860280172,0.026282423841101785
T-1,1203,1203,1262,2020-01-01 00:20:03,2020-01-01 00:21:02,0.18447105160781316,0.026282423841101785
T-1,1204,1204,1263,2020-01-01 00:20:04,2020-01-01 00:21:03,0.18815552762576512,0.026282423841101785
T-1,1205,1205,1264,2020-01-01 00:20:05,2020-01-01 00:21:04,0.1901186874934605,0.026282423841101785
T-1,1206,1206,1265,2020-01-01 00:20:06,2020-01-01 00:21:05,0.1910976959126336,0.026282423841101785
T-1,1207,1207,1266,2020-01-01 00:20:07,2020-01-01 00:21:06,0.19092752890927447,0.026282423841101785
T-1,1208,1208,1267,2020-01-01 00:20:08,2020-01-01 00:21:07,0.19009130554539816,0.026282423841101785
T-1,1209,1209,1268,2020-01-01 00:20:09,2020-01-01 00:21:08,0.18848114567143576,0.026282423841101785
T-1,1210,1210,1269,2020-01-01 00:20:10,2020-01-01 00:21:09,0.18629137745925356,0.026282423841101785
T-1,1211,1211,1270,2020-01-01 00:20:11,2020-01-01 00:21:10,0.18382970563002993,0.026282423841101785
T-1,1212,1212,1271,2020-01-01 00:20:12,2020-01-01 00:21:11,0.18211212754249573,0.026282423841101785
T-1,1213,1213,1272,2020-01-01 00:20:13,2020-01-01 00:21:12,0.1826966532639095,0.026282423841101785
T-1,1214,1214,1273,2020-01-01 00:20:14,2020-01-01 00:21:13,0.18666386604309082,0.026282423841101785
T-1,1215,1215,1274,2020-01-01 00:20:15,2020-01-01 00:21:14,0.19504592674119134,0.026282423841101785
T-1,1216,1216,1275,2020-01-01 00:20:16,2020-01-01 00:21:15,0.20840093067714144,0.026282423841101785
T-1,1217,1217,1276,2020-01-01 00:20:17,2020-01-01 00:21:16,0.22632437518664766,0.026282423841101785
T-1,1218,1218,1277,2020-01-01 00:20:18,2020-01-01 00:21:17,0.24735201256615771,0.026282423841101785
T-1,1219,1219,1278,2020-01-01 00:20:19,2020-01-01 00:21:18,0.26846885042531143,0.026282423841101785
T-1,1220,1220,1279,2020-01-01 00:20:20,2020-01-01 00:21:19,0.2859259567090443,0.026282423841101785
T-1,1221,1221,1280,2020-01-01 00:20:21,2020-01-01 00:21:20,0.2967267994369779,0.026282423841101785
T-1,1222,1222,1281,2020-01-01 00:20:22,2020-01-01 00:21:21,0.29932209849357605,0.026282423841101785
T-1,1223,1223,1282,2020-01-01 00:20:23,2020-01-01 00:21:22,0.29219207593372887,0.026282423841101785
T-1,1224,1224,1283,2020-01-01 00:20:24,2020-01-01 00:21:23,0.2739114335605076,0.026282423841101785
T-1,1225,1225,1284,2020-01-01 00:20:25,2020-01-01 00:21:24,0.24878733072962078,0.026282423841101785
T-1,1226,1226,1285,2020-01-01 00:20:26,2020-01-01 00:21:25,0.22116218294416154,0.026282423841101785
T-1,1227,1227,1286,2020-01-01 00:20:27,2020-01-01 00:21:26,0.19432040197508674,0.026282423841101785
T-1,1228,1228,1287,2020-01-01 00:20:28,2020-01-01 00:21:27,0.1706432806594031,0.026282423841101785
