series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
A-3,1997,1997,2056,2020-01-01 00:33:17,2020-01-01 00:34:16,0.08928478934935159,0.07408644365412846
A-3,1998,1998,2057,2020-01-01 00:33:18,2020-01-01 00:34:17,0.08965028715985161,0.07408644365412846
A-3,1999,1999,2058,2020-01-01 00:33:19,2020-01-01 00:34:18,0.0898393147758075,0.07408644365412846
A-3,2000,2000,2059,2020-01-01 00:33:20,2020-01-01 00:34:19,0.08985161674874168,0.07408644365412846
A-3,2001,2001,2060,2020-01-01 00:33:21,2020-01-01 00:34:20,0.09039907796042305,0.07408644365412846
A-3,2002,2002,2061,2020-01-01 00:33:22,2020-01-01 00:34:21,0.09134565506662641,0.07408644365412846
A-3,2003,2003,2062,2020-01-01 00:33:23,2020-01-01 00:34:22,0.09234041614191872,0.07408644365412846
A-3,2004,2004,2063,2020-01-01 00:33:24,2020-01-01 00:34:23,0.09322284481355121,0.07408644365412846
A-3,2005,2005,2064,2020-01-01 00:33:25,2020-01-01 00:34:24,0.09417637011834554,0.07408644365412846
A-3,2006,2006,2065,2020-01-01 00:33:26,2020-01-01 00:34:25,0.09447081493479864,0.07408644365412846
A-3,2007,2007,2066,2020-01-01 00:33:27,2020-01-01 00:34:26,0.09410004849944795,0.07408644365412846
A-3,2008,2008,2067,2020-01-01 00:33:28,2020-01-01 00:34:27,0.09274473679917197,0.07408644365412846
A-3,2009,2009,2068,2020-01-01 00:33:29,2020-01-01 00:34:28,0.09118081629276274,0.07408644365412846
A-3,2010,2010,2069,2020-01-01 00:33:30,2020-01-01 00:34:29,0.08976403623819351,0.07408644365412846
A-3,2011,2011,2070,2020-01-01 00:33:31,2020-01-01 00:34:30,0.0886396212237222,0.07408644365412846
A-3,2012,2012,2071,2020-01-01 00:33:32,2020-01-01 00:34:31,0.08790339955261775,0.07408644365412846
A-3,2013,2013,2072,2020-01-01 00:33:33,2020-01-01 00:34:32,0.08788016651357923,0.07408644365412846
A-3,2014,2014,2073,2020-01-01 00:33:34,2020-01-01 00:34:33,0.08851906870092664,0.07408644365412846
A-3,2015,2015,2074,2020-01-01 00:33:35,2020-01-01 00:34:34,0.08952408390385765,0.07408644365412846
A-3,2016,2016,2075,2020-01-01 00:33:36,2020-01-01 00:34:35,0.09032314483608517,0.07408644365412846
A-3,2017,2017,2076,2020-01-01 00:33:37,2020-01-01 00:34:36,0.09092975514275686,0.07408644365412846
A-3,2018,2018,2077,2020-01-01 00:33:38,2020-01-01 00:34:37,0.09198243277413504,0.07408644365412846
A-3,2019,2019,2078,2020-01-01 00:33:39,2020-01-01 00:34:38,0.09249259850808553,0.07408644365412846
A-3,2020,2020,2079,2020-01-01 00:33:40,2020-01-01 00:34:39,0.09315260286842073,0.07408644365412846
A-3,2021,2021,2080,2020-01-01 00:33:41,2020-01-01 00:34:40,0.09302892855235509,0.07408644365412846
A-3,2022,2022,2081,2020-01-01 00:33:42,2020-01-01 00:34:41,0.09344874322414398,0.07408644365412846
A-3,2023,2023,2082,2020-01-01 00:33:43,2020-01-01 00:34:42,0.09455836032118116,0.07408644365412846
A-3,2024,2024,2083,2020-01-01 00:33:44,2020-01-01 00:34:43,0.09624051196234568,0.07408644365412846
A-3,2025,2025,2084,2020-01-01 00:33:45,2020-01-01 00:34:44,0.09723134551729476,0.07408644365412846
A-3,2026,2026,2085,2020-01-01 00:33:46,2020-01-01 00:34:45,0.09862472116947174,0.07408644365412846
A-3,2027,2027,2086,2020-01-01 00:33:47,2020-01-01 00:34:46,0.09954235170568738,0.07408644365412846
A-3,2028,2028,2087,2020-01-01 00:33:48,2020-01-01 00:34:47,0.10063410550355908,0.07408644365412846
A-3,2029,2029,2088,2020-01-01 00:33:49,2020-01-01 00:34:48,0.10048833170107431,0.07408644365412846
A-3,2030,2030,2089,2020-01-01 00:33:50,2020-01-01 00:34:49,0.09947462912116731,0.07408644365412846
A-3,2031,2031,2090,2020-01-01 00:33:51,2020-01-01 00:34:50,0.09761860434498106,0.07408644365412846
A-3,2032,2032,2091,2020-01-01 00:33:52,2020-01-01 00:34:51,0.09578028001955577,0.07408644365412846
A-3,2033,2033,2092,2020-01-01 00:33:53,2020-01-01 00:34:52,0.09396734620843615,0.07408644365412846
A-3,2034,2034,2093,2020-01-01 00:33:54,2020-01-01 00:34:53,0.09310205387217657,0.07408644365412846
A-3,2035,2035,2094,2020-01-01 00:33:55,2020-01-01 00:34:54,0.09291244936840873,0.07408644365412846
A-3,2036,2036,2095,2020-01-01 00:33:56,2020-01-01 00:34:55,0.09234433408294405,0.07408644365412846
A-3,2037,2037,2096,2020-01-01 00:33:57,2020-01-01 00:34:56,0.09123065109763825,0.07408644365412846
A-3,2038,2038,2097,2020-01-01 00:33:58,2020-01-01 00:34:57,0.08703135060412542,0.07408644365412846
A-3,2039,2039,2098,2020-01-01 00:33:59,2020-01-01 00:34:58,0.08261077212435859,0.07408644365412846
A-3,2040,2040,2099,2020-01-01 00:34:00,2020-01-01 00:34:59,0.07759600239140645,0.07408644365412846
A-3,2041,2041,2100,2020-01-01 00:34:01,2020-01-01 00:35:00,0.07155789754220417,0.07408644365412846
A-3,2063,2063,2122,2020-01-01 00:34:23,2020-01-01 00:35:22,0.07113486954144069,0.07408644365412846
A-3,2064,2064,2123,2020-01-01 00:34:24,2020-01-01 00:35:23,0.07504583788769585,0.07408644365412846
A-3,2065,2065,2124,2020-01-01 00:34:25,2020-01-01 00:35:24,0.07853145684514726,0.07408644365412846
A-3,2066,2066,2125,2020-01-01 00:34:26,2020-01-01 00:35:25,0.08173820589269909,0.07408644365412846
A-3,2067,2067,2126,2020-01-01 00:34:27,2020-01-01 00:35:26,0.08450951533658163,0.07408644365412846
A-3,2068,2068,2127,2020-01-01 00:34:28,2020-01-01 00:35:27,0.08739180756466729,0.07408644365412846
A-3,2069,2069,2128,2020-01-01 00:34:29,2020-01-01 00:35:28,0.0884437124644007,0.07408644365412846
A-3,2070,2070,2129,2020-01-01 00:34:30,2020-01-01 00:35:29,0.08708943107298442,0.07408644365412846
A-3,2071,2071,2130,2020-01-01 00:34:31,2020-01-01 00:35:30,0.08422892966440744,0.07408644365412846
A-3,2072,2072,2131,2020-01-01 00:34:32,2020-01-01 00:35:31,0.08056496935231343,0.07408644365412846
A-3,2073,2073,2132,2020-01-01 00:34:33,2020-01-01 00:35:32,0.07538821973970958,0.07408644365412846
A-3,2074,2074,2133,2020-01-01 00:34:34,2020-01-01 00:35:33,0.06927218926804406,0.07408644365412846
A-3,2089,2089,2148,2020-01-01 00:34:49,2020-01-01 00:35:48,0.0717528462409973,0.07408644365412846
A-3,2090,2090,2149,2020-01-01 00:34:50,2020-01-01 00:35:49,0.07457724639347621,0.07408644365412846
A-3,2091,2091,2150,2020-01-01 00:34:51,2020-01-01 00:35:50,0.07766718736716678,0.07408644365412846
A-3,2092,2092,2151,2020-01-01 00:34:52,2020-01-01 00:35:51,0.08072344426597866,0.07408644365412846
A-3,2093,2093,2152,2020-01-01 00:34:53,2020-01-01 00:35:52,0.08375748034034457,0.07408644365412846
A-3,2094,2094,2153,2020-01-01 00:34:54,2020-01-01 00:35:53,0.08532626181840897,0.07408644365412846
A-3,2095,2095,2154,2020-01-01 00:34:55,2020-01-01 00:35:54,0.08593660167285373,0.07408644365412846
A-3,2096,2096,2155,2020-01-01 00:34:56,2020-01-01 00:35:55,0.08576191216707228,0.07408644365412846
A-3,2097,2097,2156,2020-01-01 00:34:57,2020-01-01 00:35:56,0.08488983660936356,0.07408644365412846
A-3,2098,2098,2157,2020-01-01 00:34:58,2020-01-01 00:35:57,0.08319101269756043,0.07408644365412846
A-3,2099,2099,2158,2020-01-01 00:34:59,2020-01-01 00:35:58,0.08075846838099617,0.07408644365412846
A-3,2100,2100,2159,2020-01-01 00:35:00,2020-01-01 00:35:59,0.07753131432192666,0.07408644365412846
A-3,2101,2101,2160,2020-01-01 00:35:01,2020-01-01 00:36:00,0.07415070704051427,0.07408644365412846
A-3,2102,2102,2161,2020-01-01 00:35:02,2020-01-01 00:36:01,0.07067635070000375,0.07408644365412846
A-3,2112,2112,2171,2020-01-01 00:35:12,2020-01-01 00:36:11,0.07077733054757118,0.07408644365412846
A-3,2113,2113,2172,2020-01-01 00:35:13,2020-01-01 00:36:12,0.07435989592756544,0.07408644365412846
A-3,2114,2114,2173,2020-01-01 00:35:14,2020-01-01 00:36:13,0.0763568878173828,0.07408644365412846
A-3,2115,2115,2174,2020-01-01 00:35:15,2020-01-01 00:36:14,0.07689635029860904,0.07408644365412846
A-3,2116,2116,2175,2020-01-01 00:35:16,2020-01-01 00:36:15,0.07645103761128016,0.07408644365412846
A-3,2117,2117,2176,2020-01-01 00:35:17,2020-01-01 00:36:16,0.07611483122621264,0.07408644365412846
A-3,2118,2118,2177,2020-01-01 00:35:18,2020-01-01 00:36:17,0.07485867078815188,0.07408644365412846
A-3,2119,2119,2178,2020-01-01 00:35:19,2020-01-01 00:36:18,0.07354436814785002,0.07408644365412846
A-3,2183,2183,2242,2020-01-01 00:36:23,2020-01-01 00:37:22,0.07242683427674429,0.07408644365412846
A-3,2184,2184,2243,2020-01-01 00:36:24,2020-01-01 00:37:23,0.07477084866591861,0.07408644365412846
A-3,2185,2185,2244,2020-01-01 00:36:25,2020-01-01 00:37:24,0.0763220904128892,0.07408644365412846
A-3,2186,2186,2245,2020-01-01 00:36:26,2020-01-01 00:37:25,0.07726163523537771,0.07408644365412846
A-3,2187,2187,2246,2020-01-01 00:36:27,2020-01-01 00:37:26,0.07637545892170497,0.07408644365412846
A-3,2188,2188,2247,2020-01-01 00:36:28,2020-01-01 00:37:27,0.07413782179355621,0.07408644365412846
A-3,2189,2189,2248,2020-01-01 00:36:29,2020-01-01 00:37:28,0.071391652737345,0.07408644365412846
A-3,2231,2231,2290,2020-01-01 00:37:11,2020-01-01 00:38:10,0.07218266491379056,0.07408644365412846
A-3,2232,2232,2291,2020-01-01 00:37:12,2020-01-01 00:38:11,0.07809200244290487,0.07408644365412846
A-3,2233,2233,2292,2020-01-01 00:37:13,2020-01-01 00:38:12,0.08252780990941183,0.07408644365412846
A-3,2234,2234,2293,2020-01-01 00:37:14,2020-01-01 00:38:13,0.08519262714045388,0.07408644365412846
A-3,2235,2235,2294,2020-01-01 00:37:15,2020-01-01 00:38:14,0.08709767247949327,0.07408644365412846
A-3,2236,2236,2295,2020-01-01 00:37:16,2020-01-01 00:38:15,0.08863661970411027,0.07408644365412846
A-3,2237,2237,2296,2020-01-01 00:37:17,2020-01-01 00:38:16,0.09047938244683401,0.07408644365412846
A-3,2238,2238,2297,2020-01-01 00:37:18,2020-01-01 00:38:17,0.09183068360601153,0.07408644365412846
A-3,2239,2239,2298,2020-01-01 00:37:19,2020-01-01 00:38:18,0.09364712025438035,0.07408644365412846
A-3,2240,2240,2299,2020-01-01 00:37:20,2020-01-01 00:38:19,0.09561632999352046,0.07408644365412846
A-3,2241,2241,2300,2020-01-01 00:37:21,2020-01-01 00:38:20,0.09704060852527617,0.07408644365412846
A-3,2242,2242,2301,2020-01-01 00:37:22,2020-01-01 00:38:21,0.09810048128877367,0.07408644365412846
A-3,2243,2243,2302,2020-01-01 00:37:23,2020-01-01 00:38:22,0.09876658235277448,0.07408644365412846
A-3,2244,2244,2303,2020-01-01 00:37:24,2020-01-01 00:38:23,0.100772602217538,0.07408644365412846
A-3,2245,2245,2304,2020-01-01 00:37:25,2020-01-01 00:38:24,0.10250601172447203,0.07408644365412846
A-3,2246,2246,2305,2020-01-01 00:37:26,2020-01-01 00:38:25,0.10326245852879115,0.07408644365412846
A-3,2247,2247,2306,2020-01-01 00:37:27,2020-01-01 00:38:26,0.10411497099058968,0.07408644365412846
A-3,2248,2248,2307,2020-01-01 00:37:28,2020-01-01 00:38:27,0.10515305932079042,0.07408644365412846
A-3,2249,2249,2308,2020-01-01 00:37:29,2020-01-01 00:38:28,0.1063470531787191,0.07408644365412846
A-3,2250,2250,2309,2020-01-01 00:37:30,2020-01-01 00:38:29,0.10791342705488205,0.07408644365412846
A-3,2251,2251,2310,2020-01-01 00:37:31,2020-01-01 00:38:30,0.10836220319781985,0.07408644365412846
A-3,2252,2252,2311,2020-01-01 00:37:32,2020-01-01 00:38:31,0.10882479697465897,0.07408644365412846
A-3,2253,2253,2312,2020-01-01 00:37:33,2020-01-01 00:38:32,0.10971175347055707,0.07408644365412846
A-3,2254,2254,2313,2020-01-01 00:37:34,2020-01-01 00:38:33,0.11081375075238092,0.07408644365412846
A-3,2255,2255,2314,2020-01-01 00:37:35,2020-01-01 00:38:34,0.11180574234042849,0.07408644365412846
A-3,2256,2256,2315,2020-01-01 00:37:36,2020-01-01 00:38:35,0.11226536972182137,0.07408644365412846
A-3,2257,2257,2316,2020-01-01 00:37:37,2020-01-01 00:38:36,0.11195123408521926,0.07408644365412846
A-3,2258,2258,2317,2020-01-01 00:37:38,2020-01-01 00:38:37,0.1110377726810319,0.07408644365412846
A-3,2259,2259,2318,2020-01-01 00:37:39,2020-01-01 00:38:38,0.10972063775573457,0.07408644365412846
A-3,2260,2260,2319,2020-01-01 00:37:40,2020-01-01 00:38:39,0.10798785622630801,0.07408644365412846
A-3,2261,2261,2320,2020-01-01 00:37:41,2020-01-01 00:38:40,0.10597102131162371,0.07408644365412846
A-3,2262,2262,2321,2020-01-01 00:37:42,2020-01-01 00:38:41,0.10394624939986638,0.07408644365412846
A-3,2263,2263,2322,2020-01-01 00:37:43,2020-01-01 00:38:42,0.10272551327943802,0.07408644365412846
A-3,2264,2264,2323,2020-01-01 00:37:44,2020-01-01 00:38:43,0.1021189082946096,0.07408644365412846
A-3,2265,2265,2324,2020-01-01 00:37:45,2020-01-01 00:38:44,0.10119362814085824,0.07408644365412846
A-3,2266,2266,2325,2020-01-01 00:37:46,2020-01-01 00:38:45,0.10087801090308597,0.07408644365412846
A-3,2267,2267,2326,2020-01-01 00:37:47,2020-01-01 00:38:46,0.10046757757663727,0.07408644365412846
A-3,2268,2268,2327,2020-01-01 00:37:48,2020-01-01 00:38:47,0.10032960985388074,0.07408644365412846
A-3,2269,2269,2328,2020-01-01 00:37:49,2020-01-01 00:38:48,0.10066505627972738,0.07408644365412846
A-3,2270,2270,2329,2020-01-01 00:37:50,2020-01-01 00:38:49,0.10084500057356698,0.07408644365412846
A-3,2271,2271,2330,2020-01-01 00:37:51,2020-01-01 00:38:50,0.10119520127773285,0.07408644365412846
A-3,2272,2272,2331,2020-01-01 00:37:52,2020-01-01 00:38:51,0.10275518894195557,0.07408644365412846
A-3,2273,2273,2332,2020-01-01 00:37:53,2020-01-01 00:38:52,0.10487842240503856,0.07408644365412846
A-3,2274,2274,2333,2020-01-01 00:37:54,2020-01-01 00:38:53,0.10730425694159097,0.07408644365412846
A-3,2275,2275,2334,2020-01-01 00:37:55,2020-01-01 00:38:54,0.10977612222943986,0.07408644365412846
A-3,2276,2276,2335,2020-01-01 00:37:56,2020-01-01 00:38:55,0.11225575847285134,0.07408644365412846
A-3,2277,2277,2336,2020-01-01 00:37:57,2020-01-01 00:38:56,0.11492393485137394,0.07408644365412846
A-3,2278,2278,2337,2020-01-01 00:37:58,2020-01-01 00:38:57,0.11773154565266199,0.07408644365412846
A-3,2279,2279,2338,2020-01-01 00:37:59,2020-01-01 00:38:58,0.12017760319369178,0.07408644365412846
A-3,2280,2280,2339,2020-01-01 00:38:00,2020-01-01 00:38:59,0.12179823539086748,0.07408644365412846
A-3,2281,2281,2340,2020-01-01 00:38:01,2020-01-01 00:39:00,0.12362604588270186,0.07408644365412846
A-3,2282,2282,2341,2020-01-01 00:38:02,2020-01-01 00:39:01,0.1255060349191938,0.07408644365412846
A-3,2283,2283,2342,2020-01-01 00:38:03,2020-01-01 00:39:02,0.12749772412436347,0.07408644365412846
A-3,2284,2284,2343,2020-01-01 00:38:04,2020-01-01 00:39:03,0.1294737309217453,0.07408644365412846
A-3,2285,2285,2344,2020-01-01 00:38:05,2020-01-01 00:39:04,0.13110332190990448,0.07408644365412846
A-3,2286,2286,2345,2020-01-01 00:38:06,2020-01-01 00:39:05,0.13199178661618916,0.07408644365412846
A-3,2287,2287,2346,2020-01-01 00:38:07,2020-01-01 00:39:06,0.1303832967366491,0.07408644365412846
A-3,2288,2288,2347,2020-01-01 00:38:08,2020-01-01 00:39:07,0.12793193118912832,0.07408644365412846
A-3,2289,2289,2348,2020-01-01 00:38:09,2020-01-01 00:39:08,0.12445555733782905,0.07408644365412846
A-3,2290,2290,2349,2020-01-01 00:38:10,2020-01-01 00:39:09,0.12040739825793674,0.07408644365412846
A-3,2291,2291,2350,2020-01-01 00:38:11,2020-01-01 00:39:10,0.11493973646845135,0.07408644365412846
A-3,2292,2292,2351,2020-01-01 00:38:12,2020-01-01 00:39:11,0.10894427554947989,0.07408644365412846
A-3,2293,2293,2352,2020-01-01 00:38:13,2020-01-01 00:39:12,0.10335329494306018,0.07408644365412846
A-3,2294,2294,2353,2020-01-01 00:38:14,2020-01-01 00:39:13,0.09935016078608376,0.07408644365412846
A-3,2295,2295,2354,2020-01-01 00:38:15,2020-01-01 00:39:14,0.0960989413516862,0.07408644365412846
A-3,2296,2296,2355,2020-01-01 00:38:16,2020-01-01 00:39:15,0.09371238201856613,0.07408644365412846
A-3,2297,2297,2356,2020-01-01 00:38:17,2020-01-01 00:39:16,0.09268416677202497,0.07408644365412846
A-3,2298,2298,2357,2020-01-01 00:38:18,2020-01-01 00:39:17,0.09478460465158733,0.07408644365412846
A-3,2299,2299,2358,2020-01-01 00:38:19,2020-01-01 00:39:18,0.0980098396539688,0.07408644365412846
A-3,2300,2300,2359,2020-01-01 00:38:20,2020-01-01 00:39:19,0.10158069538218634,0.07408644365412846
A-3,2301,2301,2360,2020-01-01 00:38:21,2020-01-01 00:39:20,0.1062607562967709,0.07408644365412846
A-3,2302,2302,2361,2020-01-01 00:38:22,2020-01-01 00:39:21,0.11106758777584347,0.07408644365412846
A-3,2303,2303,2362,2020-01-01 00:38:23,2020-01-01 00:39:22,0.11545813402959278,0.07408644365412846
A-3,2304,2304,2363,2020-01-01 00:38:24,2020-01-01 00:39:23,0.11633917689323423,0.07408644365412846
A-3,2305,2305,2364,2020-01-01 00:38:25,2020-01-01 00:39:24,0.11522903612681795,0.07408644365412846
A-3,2306,2306,2365,2020-01-01 00:38:26,2020-01-01 00:39:25,0.11362501659563608,0.07408644365412846
A-3,2307,2307,2366,2020-01-01 00:38:27,2020-01-01 00:39:26,0.11184050036328179,0.07408644365412846
A-3,2308,2308,2367,2020-01-01 00:38:28,2020-01-01 00:39:27,0.109296586896692,0.07408644365412846
A-3,2309,2309,2368,2020-01-01 00:38:29,2020-01-01 00:39:28,0.10667510330677031,0.07408644365412846
A-3,2310,2310,2369,2020-01-01 00:38:30,2020-01-01 00:39:29,0.10275200967277798,0.07408644365412846
A-3,2311,2311,2370,2020-01-01 00:38:31,2020-01-01 00:39:30,0.10142393835953303,0.07408644365412846
A-3,2312,2312,2371,2020-01-01 00:38:32,2020-01-01 00:39:31,0.10007219655173163,0.07408644365412846
A-3,2313,2313,2372,2020-01-01 00:38:33,2020-01-01 00:39:32,0.09896263373749595,0.07408644365412846
A-3,2314,2314,2373,2020-01-01 00:38:34,2020-01-01 00:39:33,0.09758855721780232,0.07408644365412846
A-3,2315,2315,2374,2020-01-01 00:38:35,2020-01-01 00:39:34,0.09654120462281363,0.07408644365412846
A-3,2316,2316,2375,2020-01-01 00:38:36,2020-01-01 00:39:35,0.09540466219186783,0.07408644365412846
A-3,2317,2317,2376,2020-01-01 00:38:37,2020-01-01 00:39:36,0.09605532033102854,0.07408644365412846
A-3,2318,2318,2377,2020-01-01 00:38:38,2020-01-01 00:39:37,0.09657711003507886,0.07408644365412846
A-3,2319,2319,2378,2020-01-01 00:38:39,2020-01-01 00:39:38,0.09726456446307044,0.07408644365412846
A-3,2320,2320,2379,2020-01-01 00:38:40,2020-01-01 00:39:39,0.09783969180924552,0.07408644365412846
A-3,2321,2321,2380,2020-01-01 00:38:41,2020-01-01 00:39:40,0.09870803356170654,0.07408644365412846
A-3,2322,2322,2381,2020-01-01 00:38:42,2020-01-01 00:39:41,0.09968775617224829,0.07408644365412846
A-3,2323,2323,2382,2020-01-01 00:38:43,2020-01-01 00:39:42,0.10066627178873334,0.07408644365412846
A-3,2324,2324,2383,2020-01-01 00:38:44,2020-01-01 00:39:43,0.10170690821749823,0.07408644365412846
A-3,2325,2325,2384,2020-01-01 00:38:45,2020-01-01 00:39:44,0.10273141520363943,0.07408644365412846
A-3,2326,2326,2385,2020-01-01 00:38:46,2020-01-01 00:39:45,0.1036528434072222,0.07408644365412846
A-3,2327,2327,2386,2020-01-01 00:38:47,2020-01-01 00:39:46,0.10513694797243389,0.07408644365412846
A-3,2328,2328,2387,2020-01-01 00:38:48,2020-01-01 00:39:47,0.1066764976297106,0.07408644365412846
A-3,2329,2329,2388,2020-01-01 00:38:49,2020-01-01 00:39:48,0.10778813170535224,0.07408644365412846
A-3,2330,2330,2389,2020-01-01 00:38:50,2020-01-01 00:39:49,0.10934670482363021,0.07408644365412846
A-3,2331,2331,2390,2020-01-01 00:38:51,2020-01-01 00:39:50,0.11201190948486328,0.07408644365412846
A-3,2332,2332,2391,2020-01-01 00:38:52,2020-01-01 00:39:51,0.11403984470026834,0.07408644365412846
A-3,2333,2333,2392,2020-01-01 00:38:53,2020-01-01 00:39:52,0.11423399405820031,0.07408644365412846
A-3,2334,2334,2393,2020-01-01 00:38:54,2020-01-01 00:39:53,0.11332241552216668,0.07408644365412846
A-3,2335,2335,2394,2020-01-01 00:38:55,2020-01-01 00:39:54,0.11259294194834574,0.07408644365412846
A-3,2336,2336,2395,2020-01-01 00:38:56,2020-01-01 00:39:55,0.11147672044379373,0.07408644365412846
A-3,2337,2337,2396,2020-01-01 00:38:57,2020-01-01 00:39:56,0.108441809458392,0.07408644365412846
A-3,2338,2338,2397,2020-01-01 00:38:58,2020-01-01 00:39:57,0.10367631486483983,0.07408644365412846
A-3,2339,2339,2398,2020-01-01 00:38:59,2020-01-01 00:39:58,0.09937750548124313,0.07408644365412846
A-3,2340,2340,2399,2020-01-01 00:39:00,2020-01-01 00:39:59,0.09681811396564756,0.07408644365412846
A-3,2341,2341,2400,2020-01-01 00:39:01,2020-01-01 00:40:00,0.0952066502400807,0.07408644365412846
A-3,2342,2342,2401,2020-01-01 00:39:02,2020-01-01 00:40:01,0.09374730608292987,0.07408644365412846
A-3,2343,2343,2402,2020-01-01 00:39:03,2020-01-01 00:40:02,0.09183276125362941,0.07408644365412846
A-3,2344,2344,2403,2020-01-01 00:39:04,2020-01-01 00:40:03,0.09149885177612303,0.07408644365412846
A-3,2345,2345,2404,2020-01-01 00:39:05,2020-01-01 00:40:04,0.09188580832311084,0.07408644365412846
A-3,2346,2346,2405,2020-01-01 00:39:06,2020-01-01 00:40:05,0.0921618619135448,0.07408644365412846
A-3,2347,2347,2406,2020-01-01 00:39:07,2020-01-01 00:40:06,0.09267168385641915,0.07408644365412846
A-3,2348,2348,2407,2020-01-01 00:39:08,2020-01-01 00:40:07,0.09291085920163562,0.07408644365412846
A-3,2349,2349,2408,2020-01-01 00:39:09,2020-01-01 00:40:08,0.09186242307935441,0.07408644365412846
A-3,2350,2350,2409,2020-01-01 00:39:10,2020-01-01 00:40:09,0.09208477288484573,0.07408644365412846
A-3,2351,2351,2410,2020-01-01 00:39:11,2020-01-01 00:40:10,0.09229955822229385,0.07408644365412846
A-3,2352,2352,2411,2020-01-01 00:39:12,2020-01-01 00:40:11,0.09221984446048737,0.07408644365412846
A-3,2353,2353,2412,2020-01-01 00:39:13,2020-01-01 00:40:12,0.09177758012499126,0.07408644365412846
A-3,2354,2354,2413,2020-01-01 00:39:14,2020-01-01 00:40:13,0.09040837522063935,0.07408644365412846
A-3,2355,2355,2414,2020-01-01 00:39:15,2020-01-01 00:40:14,0.08942264850650514,0.07408644365412846
