series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-12,2947,2947,3006,2020-01-01 00:49:07,2020-01-01 00:50:06,0.45401158077376236,0.33083864195006235
E-12,2948,2948,3007,2020-01-01 00:49:08,2020-01-01 00:50:07,0.4504293841975075,0.33083864195006235
E-12,2949,2949,3008,2020-01-01 00:49:09,2020-01-01 00:50:08,0.4315601927893502,0.33083864195006235
E-12,2950,2950,3009,2020-01-01 00:49:10,2020-01-01 00:50:09,0.4121002342019762,0.33083864195006235
E-12,2951,2951,3010,2020-01-01 00:49:11,2020-01-01 00:50:10,0.39243639792714796,0.33083864195006235
E-12,2952,2952,3011,2020-01-01 00:49:12,2020-01-01 00:50:11,0.3727885058947971,0.33083864195006235
E-12,2953,2953,3012,2020-01-01 00:49:13,2020-01-01 00:50:12,0.3517971507140568,0.33083864195006235
E-12,2954,2954,3013,2020-01-01 00:49:14,2020-01-01 00:50:13,0.3318783002240317,0.33083864195006235
E-12,2955,2955,3014,2020-01-01 00:49:15,2020-01-01 00:50:14,0.3204213082790375,0.33083864195006235
E-12,2970,2970,3029,2020-01-01 00:49:30,2020-01-01 00:50:29,0.3196034984929221,0.33083864195006235
E-12,2971,2971,3030,2020-01-01 00:49:31,2020-01-01 00:50:30,0.33210499371801105,0.33083864195006235
E-12,2972,2972,3031,2020-01-01 00:49:32,2020-01-01 00:50:31,0.3524582982063293,0.33083864195006235
E-12,2973,2973,3032,2020-01-01 00:49:33,2020-01-01 00:50:32,0.3741102218627929,0.33083864195006235
E-12,2974,2974,3033,2020-01-01 00:49:34,2020-01-01 00:50:33,0.39698469638824463,0.33083864195006235
E-12,2975,2975,3034,2020-01-01 00:49:35,2020-01-01 00:50:34,0.4206356619085584,0.33083864195006235
E-12,2976,2976,3035,2020-01-01 00:49:36,2020-01-01 00:50:35,0.44472401482718327,0.33083864195006235
E-12,2977,2977,3036,2020-01-01 00:49:37,2020-01-01 00:50:36,0.4678943284920284,0.33083864195006235
E-12,2978,2978,3037,2020-01-01 00:49:38,2020-01-01 00:50:37,0.4785277077129908,0.33083864195006235
E-12,2979,2979,3038,2020-01-01 00:49:39,2020-01-01 00:50:38,0.48340970703533714,0.33083864195006235
E-12,2980,2980,3039,2020-01-01 00:49:40,2020-01-01 00:50:39,0.4891502133437564,0.33083864195006235
E-12,2981,2981,3040,2020-01-01 00:49:41,2020-01-01 00:50:40,0.49527791568211144,0.33083864195006235
E-12,2982,2982,3041,2020-01-01 00:49:42,2020-01-01 00:50:41,0.5011929954801286,0.33083864195006235
E-12,2983,2983,3042,2020-01-01 00:49:43,2020-01-01 00:50:42,0.5050034650734493,0.33083864195006235
E-12,2984,2984,3043,2020-01-01 00:49:44,2020-01-01 00:50:43,0.5089590762342725,0.33083864195006235
E-12,2985,2985,3044,2020-01-01 00:49:45,2020-01-01 00:50:44,0.4955588962350573,0.33083864195006235
E-12,2986,2986,3045,2020-01-01 00:49:46,2020-01-01 00:50:45,0.4836433402129582,0.33083864195006235
E-12,2987,2987,3046,2020-01-01 00:49:47,2020-01-01 00:50:46,0.4745350650378636,0.33083864195006235
E-12,2988,2988,3047,2020-01-01 00:49:48,2020-01-01 00:50:47,0.46469059586524963,0.33083864195006235
E-12,2989,2989,3048,2020-01-01 00:49:49,2020-01-01 00:50:48,0.45564798372132437,0.33083864195006235
E-12,2990,2990,3049,2020-01-01 00:49:50,2020-01-01 00:50:49,0.44981006639344345,0.33083864195006235
E-12,2991,2991,3050,2020-01-01 00:49:51,2020-01-01 00:50:50,0.44553452730178833,0.33083864195006235
E-12,2992,2992,3051,2020-01-01 00:49:52,2020-01-01 00:50:51,0.4577910389219011,0.33083864195006235
E-12,2993,2993,3052,2020-01-01 00:49:53,2020-01-01 00:50:52,0.46681677443640573,0.33083864195006235
E-12,2994,2994,3053,2020-01-01 00:49:54,2020-01-01 00:50:53,0.4711465324674333,0.33083864195006235
E-12,2995,2995,3054,2020-01-01 00:49:55,2020-01-01 00:50:54,0.47459836942808964,0.33083864195006235
E-12,2996,2996,3055,2020-01-01 00:49:56,2020-01-01 00:50:55,0.47658727850232807,0.33083864195006235
E-12,2997,2997,3056,2020-01-01 00:49:57,2020-01-01 00:50:56,0.47674339583941866,0.33083864195006235
E-12,2998,2998,3057,2020-01-01 00:49:58,2020-01-01 00:50:57,0.47656685965401785,0.33083864195006235
E-12,2999,2999,3058,2020-01-01 00:49:59,2020-01-01 00:50:58,0.4740290769508907,0.33083864195006235
E-12,3000,3000,3059,2020-01-01 00:50:00,2020-01-01 00:50:59,0.46277690785271774,0.33083864195006235
E-12,3001,3001,3060,2020-01-01 00:50:01,2020-01-01 00:51:00,0.44162976316043306,0.33083864195006235
E-12,3002,3002,3061,2020-01-01 00:50:02,2020-01-01 00:51:01,0.4206336779253823,0.33083864195006235
E-12,3003,3003,3062,2020-01-01 00:50:03,2020-01-01 00:51:02,0.4001410858971732,0.33083864195006235
E-12,3004,3004,3063,2020-01-01 00:50:04,2020-01-01 00:51:03,0.3803489761693137,0.33083864195006235
E-12,3005,3005,3064,2020-01-01 00:50:05,2020-01-01 00:51:04,0.35992602791105,0.33083864195006235
E-12,3006,3006,3065,2020-01-01 00:50:06,2020-01-01 00:51:05,0.3412314525672367,0.33083864195006235
E-12,3007,3007,3066,2020-01-01 00:50:07,2020-01-01 00:51:06,0.3310123596872602,0.33083864195006235
E-12,3008,3008,3067,2020-01-01 00:50:08,2020-01-01 00:51:07,0.330995500087738,0.33083864195006235
E-12,3009,3009,3068,2020-01-01 00:50:09,2020-01-01 00:51:08,0.33165666886738365,0.33083864195006235
E-12,3010,3010,3069,2020-01-01 00:50:10,2020-01-01 00:51:09,0.3327977614743369,0.33083864195006235
E-12,3011,3011,3070,2020-01-01 00:50:11,2020-01-01 00:51:10,0.3341997648988451,0.33083864195006235
E-12,3012,3012,3071,2020-01-01 00:50:12,2020-01-01 00:51:11,0.3355293061052049,0.33083864195006235
E-12,3013,3013,3072,2020-01-01 00:50:13,2020-01-01 00:51:12,0.3365322436605181,0.33083864195006235
E-12,3014,3014,3073,2020-01-01 00:50:14,2020-01-01 00:51:13,0.3372062104088919,0.33083864195006235
E-12,3015,3015,3074,2020-01-01 00:50:15,2020-01-01 00:51:14,0.33881619146892,0.33083864195006235
E-12,3016,3016,3075,2020-01-01 00:50:16,2020-01-01 00:51:15,0.34111273288726807,0.33083864195006235
E-12,3017,3017,3076,2020-01-01 00:50:17,2020-01-01 00:51:16,0.34435551932879854,0.33083864195006235
E-12,3018,3018,3077,2020-01-01 00:50:18,2020-01-01 00:51:17,0.34825135554586134,0.33083864195006235
E-12,3019,3019,3078,2020-01-01 00:50:19,2020-01-01 00:51:18,0.3523524190698351,0.33083864195006235
E-12,3020,3020,3079,2020-01-01 00:50:20,2020-01-01 00:51:19,0.3562785344464438,0.33083864195006235
E-12,3021,3021,3080,2020-01-01 00:50:21,2020-01-01 00:51:20,0.3596295629228864,0.33083864195006235
E-12,3022,3022,3081,2020-01-01 00:50:22,2020-01-01 00:51:21,0.3609888298170907,0.33083864195006235
E-12,3023,3023,3082,2020-01-01 00:50:23,2020-01-01 00:51:22,0.37237158417701716,0.33083864195006235
E-12,3024,3024,3083,2020-01-01 00:50:24,2020-01-01 00:51:23,0.38829137172017775,0.33083864195006235
E-12,3025,3025,3084,2020-01-01 00:50:25,2020-01-01 00:51:24,0.40390702230589726,0.33083864195006235
E-12,3026,3026,3085,2020-01-01 00:50:26,2020-01-01 00:51:25,0.4194865865366799,0.33083864195006235
E-12,3027,3027,3086,2020-01-01 00:50:27,2020-01-01 00:51:26,0.435523441859654,0.33083864195006235
E-12,3028,3028,3087,2020-01-01 00:50:28,2020-01-01 00:51:27,0.4516094752720424,0.33083864195006235
E-12,3029,3029,3088,2020-01-01 00:50:29,2020-01-01 00:51:28,0.46784969312804087,0.33083864195006235
E-12,3030,3030,3089,2020-01-01 00:50:30,2020-01-01 00:51:29,0.45883986353874207,0.33083864195006235
E-12,3031,3031,3090,2020-01-01 00:50:31,2020-01-01 00:51:30,0.4357040737356459,0.33083864195006235
E-12,3032,3032,3091,2020-01-01 00:50:32,2020-01-01 00:51:31,0.411379086119788,0.33083864195006235
E-12,3033,3033,3092,2020-01-01 00:50:33,2020-01-01 00:51:32,0.38682657905987333,0.33083864195006235
E-12,3034,3034,3093,2020-01-01 00:50:34,2020-01-01 00:51:33,0.36270967551640104,0.33083864195006235
E-12,3035,3035,3094,2020-01-01 00:50:35,2020-01-01 00:51:34,0.34032828041485375,0.33083864195006235
E-12,3036,3036,3095,2020-01-01 00:50:36,2020-01-01 00:51:35,0.3200464376381465,0.33083864195006235
E-12,3037,3037,3096,2020-01-01 00:50:37,2020-01-01 00:51:36,0.315858244895935,0.33083864195006235
E-12,3038,3038,3097,2020-01-01 00:50:38,2020-01-01 00:51:37,0.3316672359194074,0.33083864195006235
E-12,3039,3039,3098,2020-01-01 00:50:39,2020-01-01 00:51:38,0.3536456142153058,0.33083864195006235
E-12,3040,3040,3099,2020-01-01 00:50:40,2020-01-01 00:51:39,0.37592738866806025,0.33083864195006235
E-12,3041,3041,3100,2020-01-01 00:50:41,2020-01-01 00:51:40,0.3976445921829768,0.33083864195006235
E-12,3042,3042,3101,2020-01-01 00:50:42,2020-01-01 00:51:41,0.41797627295766554,0.33083864195006235
E-12,3043,3043,3102,2020-01-01 00:50:43,2020-01-01 00:51:42,0.4378444594996316,0.33083864195006235
E-12,3044,3044,3103,2020-01-01 00:50:44,2020-01-01 00:51:43,0.4544732528073447,0.33083864195006235
E-12,3045,3045,3104,2020-01-01 00:50:45,2020-01-01 00:51:44,0.450771872486387,0.33083864195006235
E-12,3046,3046,3105,2020-01-01 00:50:46,2020-01-01 00:51:45,0.4318097106048039,0.33083864195006235
E-12,3047,3047,3106,2020-01-01 00:50:47,2020-01-01 00:51:46,0.4122734325272696,0.33083864195006235
E-12,3048,3048,3107,2020-01-01 00:50:48,2020-01-01 00:51:47,0.39253182070595877,0.33083864195006235
E-12,3049,3049,3108,2020-01-01 00:50:49,2020-01-01 00:51:48,0.3728640760694231,0.33083864195006235
E-12,3050,3050,3109,2020-01-01 00:50:50,2020-01-01 00:51:49,0.35185795596667696,0.33083864195006235
E-12,3051,3051,3110,2020-01-01 00:50:51,2020-01-01 00:51:50,0.3319380581378936,0.33083864195006235
E-12,3052,3052,3111,2020-01-01 00:50:52,2020-01-01 00:51:51,0.32050601499421255,0.33083864195006235
E-12,3070,3070,3129,2020-01-01 00:51:10,2020-01-01 00:52:09,0.32396305033138817,0.33083864195006235
E-12,3071,3071,3130,2020-01-01 00:51:11,2020-01-01 00:52:10,0.3429487262453351,0.33083864195006235
E-12,3072,3072,3131,2020-01-01 00:51:12,2020-01-01 00:52:11,0.36468738317489624,0.33083864195006235
E-12,3073,3073,3132,2020-01-01 00:51:13,2020-01-01 00:52:12,0.3882601857185364,0.33083864195006235
E-12,3074,3074,3133,2020-01-01 00:51:14,2020-01-01 00:52:13,0.41074696608952116,0.33083864195006235
E-12,3075,3075,3134,2020-01-01 00:51:15,2020-01-01 00:52:14,0.43362104892730713,0.33083864195006235
E-12,3076,3076,3135,2020-01-01 00:51:16,2020-01-01 00:52:15,0.45866015127726956,0.33083864195006235
E-12,3077,3077,3136,2020-01-01 00:51:17,2020-01-01 00:52:16,0.4723850062915257,0.33083864195006235
E-12,3078,3078,3137,2020-01-01 00:51:18,2020-01-01 00:52:17,0.4793880156108311,0.33083864195006235
E-12,3079,3079,3138,2020-01-01 00:51:19,2020-01-01 00:52:18,0.48477478963988163,0.33083864195006235
E-12,3080,3080,3139,2020-01-01 00:51:20,2020-01-01 00:52:19,0.48725139669009615,0.33083864195006235
E-12,3081,3081,3140,2020-01-01 00:51:21,2020-01-01 00:52:20,0.4901755537305559,0.33083864195006235
E-12,3082,3082,3141,2020-01-01 00:51:22,2020-01-01 00:52:21,0.47789072564670015,0.33083864195006235
E-12,3083,3083,3142,2020-01-01 00:51:23,2020-01-01 00:52:22,0.4675278450761522,0.33083864195006235
E-12,3084,3084,3143,2020-01-01 00:51:24,2020-01-01 00:52:23,0.46046947155679974,0.33083864195006235
E-12,3085,3085,3144,2020-01-01 00:51:25,2020-01-01 00:52:24,0.45232365386826645,0.33083864195006235
E-12,3086,3086,3145,2020-01-01 00:51:26,2020-01-01 00:52:25,0.4445284945624215,0.33083864195006235
E-12,3087,3087,3146,2020-01-01 00:51:27,2020-01-01 00:52:26,0.4393234848976135,0.33083864195006235
E-12,3088,3088,3147,2020-01-01 00:51:28,2020-01-01 00:52:27,0.4355259878294808,0.33083864195006235
E-12,3089,3089,3148,2020-01-01 00:51:29,2020-01-01 00:52:28,0.4480525978973934,0.33083864195006235
E-12,3090,3090,3149,2020-01-01 00:51:30,2020-01-01 00:52:29,0.4577900043555669,0.33083864195006235
E-12,3091,3091,3150,2020-01-01 00:51:31,2020-01-01 00:52:30,0.4622261311326708,0.33083864195006235
E-12,3092,3092,3151,2020-01-01 00:51:32,2020-01-01 00:52:31,0.46572402119636536,0.33083864195006235
E-12,3093,3093,3152,2020-01-01 00:51:33,2020-01-01 00:52:32,0.46793535777500694,0.33083864195006235
E-12,3094,3094,3153,2020-01-01 00:51:34,2020-01-01 00:52:33,0.46864431244986393,0.33083864195006235
E-12,3095,3095,3154,2020-01-01 00:51:35,2020-01-01 00:52:34,0.4692660357270922,0.33083864195006235
E-12,3096,3096,3155,2020-01-01 00:51:36,2020-01-01 00:52:35,0.4678763321467808,0.33083864195006235
E-12,3097,3097,3156,2020-01-01 00:51:37,2020-01-01 00:52:36,0.45776968768664766,0.33083864195006235
E-12,3098,3098,3157,2020-01-01 00:51:38,2020-01-01 00:52:37,0.438040520463671,0.33083864195006235
E-12,3099,3099,3158,2020-01-01 00:51:39,2020-01-01 00:52:38,0.4185198247432709,0.33083864195006235
E-12,3100,3100,3159,2020-01-01 00:51:40,2020-01-01 00:52:39,0.39916878938674927,0.33083864195006235
E-12,3101,3101,3160,2020-01-01 00:51:41,2020-01-01 00:52:40,0.38024861471993576,0.33083864195006235
E-12,3102,3102,3161,2020-01-01 00:51:42,2020-01-01 00:52:41,0.3603886919362204,0.33083864195006235
E-12,3103,3103,3162,2020-01-01 00:51:43,2020-01-01 00:52:42,0.3418831144060407,0.33083864195006235
E-12,3104,3104,3163,2020-01-01 00:51:44,2020-01-01 00:52:43,0.3319559821060725,0.33083864195006235
E-12,3105,3105,3164,2020-01-01 00:51:45,2020-01-01 00:52:44,0.331901660987309,0.33083864195006235
E-12,3106,3106,3165,2020-01-01 00:51:46,2020-01-01 00:52:45,0.33242676513535635,0.33083864195006235
E-12,3107,3107,3166,2020-01-01 00:51:47,2020-01-01 00:52:46,0.33360166209084646,0.33083864195006235
E-12,3108,3108,3167,2020-01-01 00:51:48,2020-01-01 00:52:47,0.3352095910481044,0.33083864195006235
E-12,3109,3109,3168,2020-01-01 00:51:49,2020-01-01 00:52:48,0.33720692566462923,0.33083864195006235
E-12,3110,3110,3169,2020-01-01 00:51:50,2020-01-01 00:52:49,0.33918504204068867,0.33083864195006235
E-12,3111,3111,3170,2020-01-01 00:51:51,2020-01-01 00:52:50,0.34081941843032837,0.33083864195006235
E-12,3112,3112,3171,2020-01-01 00:51:52,2020-01-01 00:52:51,0.34252229758671354,0.33083864195006235
E-12,3113,3113,3172,2020-01-01 00:51:53,2020-01-01 00:52:52,0.34437953574316843,0.33083864195006235
E-12,3114,3114,3173,2020-01-01 00:51:54,2020-01-01 00:52:53,0.34675275853702,0.33083864195006235
E-12,3115,3115,3174,2020-01-01 00:51:55,2020-01-01 00:52:54,0.3495758431298392,0.33083864195006235
E-12,3116,3116,3175,2020-01-01 00:51:56,2020-01-01 00:52:55,0.35212474209921696,0.33083864195006235
E-12,3117,3117,3176,2020-01-01 00:51:57,2020-01-01 00:52:56,0.3538822531700134,0.33083864195006235
E-12,3118,3118,3177,2020-01-01 00:51:58,2020-01-01 00:52:57,0.35442118559564856,0.33083864195006235
E-12,3119,3119,3178,2020-01-01 00:51:59,2020-01-01 00:52:58,0.35297837427684237,0.33083864195006235
E-12,3120,3120,3179,2020-01-01 00:52:00,2020-01-01 00:52:59,0.3495670684746333,0.33083864195006235
E-12,3121,3121,3180,2020-01-01 00:52:01,2020-01-01 00:53:00,0.3443581802504403,0.33083864195006235
E-12,3122,3122,3181,2020-01-01 00:52:02,2020-01-01 00:53:01,0.3378947249480656,0.33083864195006235
E-12,3123,3123,3182,2020-01-01 00:52:03,2020-01-01 00:53:02,0.3316894471645355,0.33083864195006235
E-12,3124,3124,3183,2020-01-01 00:52:04,2020-01-01 00:53:03,0.32733439973422457,0.33083864195006235
E-12,3129,3129,3188,2020-01-01 00:52:09,2020-01-01 00:53:08,0.3274023788315909,0.33083864195006235
E-12,3130,3130,3189,2020-01-01 00:52:10,2020-01-01 00:53:09,0.3319060461861747,0.33083864195006235
E-12,3131,3131,3190,2020-01-01 00:52:11,2020-01-01 00:53:10,0.33654283199991497,0.33083864195006235
E-12,3132,3132,3191,2020-01-01 00:52:12,2020-01-01 00:53:11,0.33861362934112543,0.33083864195006235
E-12,3133,3133,3192,2020-01-01 00:52:13,2020-01-01 00:53:12,0.33851679308073857,0.33083864195006235
E-12,3134,3134,3193,2020-01-01 00:52:14,2020-01-01 00:53:13,0.3387141355446407,0.33083864195006235
E-12,3135,3135,3194,2020-01-01 00:52:15,2020-01-01 00:53:14,0.3401219887392861,0.33083864195006235
E-12,3136,3136,3195,2020-01-01 00:52:16,2020-01-01 00:53:15,0.3385636849062783,0.33083864195006235
E-12,3137,3137,3196,2020-01-01 00:52:17,2020-01-01 00:53:16,0.336392194032669,0.33083864195006235
E-12,3138,3138,3197,2020-01-01 00:52:18,2020-01-01 00:53:17,0.33265107444354464,0.33083864195006235
E-12,3139,3139,3198,2020-01-01 00:52:19,2020-01-01 00:53:18,0.3294067808559963,0.33083864195006235
E-12,3179,3179,3238,2020-01-01 00:52:59,2020-01-01 00:53:58,0.3167201152869633,0.33083864195006235
E-12,3180,3180,3239,2020-01-01 00:53:00,2020-01-01 00:53:59,0.3419243267604283,0.33083864195006235
E-12,3181,3181,3240,2020-01-01 00:53:01,2020-01-01 00:54:00,0.36823394468852455,0.33083864195006235
E-12,3182,3182,3241,2020-01-01 00:53:02,2020-01-01 00:54:01,0.3958841434546879,0.33083864195006235
E-12,3183,3183,3242,2020-01-01 00:53:03,2020-01-01 00:54:02,0.4246771250452315,0.33083864195006235
E-12,3184,3184,3243,2020-01-01 00:53:04,2020-01-01 00:54:03,0.45422633205141344,0.33083864195006235
E-12,3185,3185,3244,2020-01-01 00:53:05,2020-01-01 00:54:04,0.4695161495889936,0.33083864195006235
E-12,3186,3186,3245,2020-01-01 00:53:06,2020-01-01 00:54:05,0.47450270823069984,0.33083864195006235
E-12,3187,3187,3246,2020-01-01 00:53:07,2020-01-01 00:54:06,0.4768337990556445,0.33083864195006235
E-12,3188,3188,3247,2020-01-01 00:53:08,2020-01-01 00:54:07,0.4628608822822571,0.33083864195006235
E-12,3189,3189,3248,2020-01-01 00:53:09,2020-01-01 00:54:08,0.4401770148958479,0.33083864195006235
E-12,3190,3190,3249,2020-01-01 00:53:10,2020-01-01 00:54:09,0.41663449151175364,0.33083864195006235
E-12,3191,3191,3250,2020-01-01 00:53:11,2020-01-01 00:54:10,0.39313344870294836,0.33083864195006235
E-12,3192,3192,3251,2020-01-01 00:53:12,2020-01-01 00:54:11,0.38082521728106905,0.33083864195006235
E-12,3193,3193,3252,2020-01-01 00:53:13,2020-01-01 00:54:12,0.3761199925627027,0.33083864195006235
E-12,3194,3194,3253,2020-01-01 00:53:14,2020-01-01 00:54:13,0.3730806069714682,0.33083864195006235
E-12,3195,3195,3254,2020-01-01 00:53:15,2020-01-01 00:54:14,0.38624435237475796,0.33083864195006235
E-12,3196,3196,3255,2020-01-01 00:53:16,2020-01-01 00:54:15,0.4073569561753954,0.33083864195006235
E-12,3197,3197,3256,2020-01-01 00:53:17,2020-01-01 00:54:16,0.4280484531606946,0.33083864195006235
E-12,3198,3198,3257,2020-01-01 00:53:18,2020-01-01 00:54:17,0.44737341574260164,0.33083864195006235
E-12,3199,3199,3258,2020-01-01 00:53:19,2020-01-01 00:54:18,0.45450995223862783,0.33083864195006235
E-12,3200,3200,3259,2020-01-01 00:53:20,2020-01-01 00:54:19,0.45643351333481924,0.33083864195006235
E-12,3201,3201,3260,2020-01-01 00:53:21,2020-01-01 00:54:20,0.45593192321913584,0.33083864195006235
E-12,3202,3202,3261,2020-01-01 00:53:22,2020-01-01 00:54:21,0.44599011540412903,0.33083864195006235
E-12,3203,3203,3262,2020-01-01 00:53:23,2020-01-01 00:54:22,0.42594973530088154,0.33083864195006235
E-12,3204,3204,3263,2020-01-01 00:53:24,2020-01-01 00:54:23,0.405638337135315,0.33083864195006235
E-12,3205,3205,3264,2020-01-01 00:53:25,2020-01-01 00:54:24,0.3853305833680289,0.33083864195006235
E-12,3206,3206,3265,2020-01-01 00:53:26,2020-01-01 00:54:25,0.3652942393507276,0.33083864195006235
E-12,3207,3207,3266,2020-01-01 00:53:27,2020-01-01 00:54:26,0.34415733814239496,0.33083864195006235
E-12,3208,3208,3267,2020-01-01 00:53:28,2020-01-01 00:54:27,0.3242830761841365,0.33083864195006235
E-12,3227,3227,3286,2020-01-01 00:53:47,2020-01-01 00:54:46,0.3289380839892796,0.33083864195006235
E-12,3228,3228,3287,2020-01-01 00:53:48,2020-01-01 00:54:47,0.3454002908297948,0.33083864195006235
E-12,3229,3229,3288,2020-01-01 00:53:49,2020-01-01 00:54:48,0.363838004214423,0.33083864195006235
E-12,3230,3230,3289,2020-01-01 00:53:50,2020-01-01 00:54:49,0.38404687813350125,0.33083864195006235
E-12,3231,3231,3290,2020-01-01 00:53:51,2020-01-01 00:54:50,0.40556902970586495,0.33083864195006235
E-12,3232,3232,3291,2020-01-01 00:53:52,2020-01-01 00:54:51,0.42946643063000267,0.33083864195006235
E-12,3233,3233,3292,2020-01-01 00:53:53,2020-01-01 00:54:52,0.4557140001228877,0.33083864195006235
E-12,3234,3234,3293,2020-01-01 00:53:54,2020-01-01 00:54:53,0.46996954509190153,0.33083864195006235
E-12,3235,3235,3294,2020-01-01 00:53:55,2020-01-01 00:54:54,0.47510411909648353,0.33083864195006235
E-12,3236,3236,3295,2020-01-01 00:53:56,2020-01-01 00:54:55,0.4774763286113739,0.33083864195006235
E-12,3237,3237,3296,2020-01-01 00:53:57,2020-01-01 00:54:56,0.4628608822822571,0.33083864195006235
E-12,3238,3238,3297,2020-01-01 00:53:58,2020-01-01 00:54:57,0.4401770148958479,0.33083864195006235
E-12,3239,3239,3298,2020-01-01 00:53:59,2020-01-01 00:54:58,0.41663449151175364,0.33083864195006235
E-12,3240,3240,3299,2020-01-01 00:54:00,2020-01-01 00:54:59,0.39313344870294836,0.33083864195006235
E-12,3241,3241,3300,2020-01-01 00:54:01,2020-01-01 00:55:00,0.3707419761589595,0.33083864195006235
E-12,3242,3242,3301,2020-01-01 00:54:02,2020-01-01 00:55:01,0.3618498401982443,0.33083864195006235
E-12,3243,3243,3302,2020-01-01 00:54:03,2020-01-01 00:55:02,0.35940865533692495,0.33083864195006235
E-12,3244,3244,3303,2020-01-01 00:54:04,2020-01-01 00:55:03,0.3730909696647099,0.33083864195006235
E-12,3245,3245,3304,2020-01-01 00:54:05,2020-01-01 00:55:04,0.3947933273656028,0.33083864195006235
E-12,3246,3246,3305,2020-01-01 00:54:06,2020-01-01 00:55:05,0.4163292178085872,0.33083864195006235
E-12,3247,3247,3306,2020-01-01 00:54:07,2020-01-01 00:55:06,0.43654243009431026,0.33083864195006235
