series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
D-8,3261,3261,3320,2020-01-01 00:54:21,2020-01-01 00:55:20,5.2395702368812636e-05,4.491060203041083e-05
D-8,3262,3262,3321,2020-01-01 00:54:22,2020-01-01 00:55:21,5.2395702368812636e-05,4.491060203041083e-05
D-8,3263,3263,3322,2020-01-01 00:54:23,2020-01-01 00:55:22,5.2395702368812636e-05,4.491060203041083e-05
D-8,3264,3264,3323,2020-01-01 00:54:24,2020-01-01 00:55:23,5.2395702368812636e-05,4.491060203041083e-05
D-8,3265,3265,3324,2020-01-01 00:54:25,2020-01-01 00:55:24,5.2395702368812636e-05,4.491060203041083e-05
D-8,3266,3266,3325,2020-01-01 00:54:26,2020-01-01 00:55:25,5.2395702368812636e-05,4.491060203041083e-05
D-8,3267,3267,3326,2020-01-01 00:54:27,2020-01-01 00:55:26,5.2395702368812636e-05,4.491060203041083e-05
D-8,3268,3268,3327,2020-01-01 00:54:28,2020-01-01 00:55:27,5.2395702368812636e-05,4.491060203041083e-05
D-8,3269,3269,3328,2020-01-01 00:54:29,2020-01-01 00:55:28,5.2395702368812636e-05,4.491060203041083e-05
D-8,3270,3270,3329,2020-01-01 00:54:30,2020-01-01 00:55:29,5.2395702368812636e-05,4.491060203041083e-05
D-8,3271,3271,3330,2020-01-01 00:54:31,2020-01-01 00:55:30,5.2395702368812636e-05,4.491060203041083e-05
D-8,3272,3272,3331,2020-01-01 00:54:32,2020-01-01 00:55:31,5.2395702368812636e-05,4.491060203041083e-05
D-8,3273,3273,3332,2020-01-01 00:54:33,2020-01-01 00:55:32,5.2395702368812636e-05,4.491060203041083e-05
D-8,3274,3274,3333,2020-01-01 00:54:34,2020-01-01 00:55:33,5.2395702368812636e-05,4.491060203041083e-05
D-8,3275,3275,3334,2020-01-01 00:54:35,2020-01-01 00:55:34,5.2395702368812636e-05,4.491060203041083e-05
D-8,3276,3276,3335,2020-01-01 00:54:36,2020-01-01 00:55:35,5.2395702368812636e-05,4.491060203041083e-05
D-8,3277,3277,3336,2020-01-01 00:54:37,2020-01-01 00:55:36,5.2395702368812636e-05,4.491060203041083e-05
D-8,3278,3278,3337,2020-01-01 00:54:38,2020-01-01 00:55:37,5.2395702368812636e-05,4.491060203041083e-05
D-8,3279,3279,3338,2020-01-01 00:54:39,2020-01-01 00:55:38,5.2395702368812636e-05,4.491060203041083e-05
D-8,3280,3280,3339,2020-01-01 00:54:40,2020-01-01 00:55:39,5.2395702368812636e-05,4.491060203041083e-05
D-8,3281,3281,3340,2020-01-01 00:54:41,2020-01-01 00:55:40,5.2395702368812636e-05,4.491060203041083e-05
D-8,3282,3282,3341,2020-01-01 00:54:42,2020-01-01 00:55:41,5.2395702368812636e-05,4.491060203041083e-05
D-8,3283,3283,3342,2020-01-01 00:54:43,2020-01-01 00:55:42,5.2395702368812636e-05,4.491060203041083e-05
D-8,3284,3284,3343,2020-01-01 00:54:44,2020-01-01 00:55:43,5.2395702368812636e-05,4.491060203041083e-05
D-8,3285,3285,3344,2020-01-01 00:54:45,2020-01-01 00:55:44,5.2395702368812636e-05,4.491060203041083e-05
D-8,3286,3286,3345,2020-01-01 00:54:46,2020-01-01 00:55:45,5.2395702368812636e-05,4.491060203041083e-05
D-8,3287,3287,3346,2020-01-01 00:54:47,2020-01-01 00:55:46,5.2395702368812636e-05,4.491060203041083e-05
D-8,3288,3288,3347,2020-01-01 00:54:48,2020-01-01 00:55:47,5.2395702368812636e-05,4.491060203041083e-05
D-8,3289,3289,3348,2020-01-01 00:54:49,2020-01-01 00:55:48,5.2395702368812636e-05,4.491060203041083e-05
D-8,3290,3290,3349,2020-01-01 00:54:50,2020-01-01 00:55:49,5.2395702368812636e-05,4.491060203041083e-05
D-8,3291,3291,3350,2020-01-01 00:54:51,2020-01-01 00:55:50,5.2395702368812636e-05,4.491060203041083e-05
D-8,3292,3292,3351,2020-01-01 00:54:52,2020-01-01 00:55:51,5.2395702368812636e-05,4.491060203041083e-05
D-8,3293,3293,3352,2020-01-01 00:54:53,2020-01-01 00:55:52,5.2395702368812636e-05,4.491060203041083e-05
D-8,3294,3294,3353,2020-01-01 00:54:54,2020-01-01 00:55:53,5.2395702368812636e-05,4.491060203041083e-05
D-8,3295,3295,3354,2020-01-01 00:54:55,2020-01-01 00:55:54,5.2395702368812636e-05,4.491060203041083e-05
D-8,3296,3296,3355,2020-01-01 00:54:56,2020-01-01 00:55:55,5.2395702368812636e-05,4.491060203041083e-05
D-8,3297,3297,3356,2020-01-01 00:54:57,2020-01-01 00:55:56,5.2395702368812636e-05,4.491060203041083e-05
D-8,3298,3298,3357,2020-01-01 00:54:58,2020-01-01 00:55:57,5.2395702368812636e-05,4.491060203041083e-05
D-8,3299,3299,3358,2020-01-01 00:54:59,2020-01-01 00:55:58,5.2395702368812636e-05,4.491060203041083e-05
D-8,3300,3300,3359,2020-01-01 00:55:00,2020-01-01 00:55:59,5.2395702368812636e-05,4.491060203041083e-05
D-8,3301,3301,3360,2020-01-01 00:55:01,2020-01-01 00:56:00,5.2395702368812636e-05,4.491060203041083e-05
D-8,3302,3302,3361,2020-01-01 00:55:02,2020-01-01 00:56:01,5.2395702368812636e-05,4.491060203041083e-05
D-8,3303,3303,3362,2020-01-01 00:55:03,2020-01-01 00:56:02,5.2395702368812636e-05,4.491060203041083e-05
D-8,3304,3304,3363,2020-01-01 00:55:04,2020-01-01 00:56:03,5.2395702368812636e-05,4.491060203041083e-05
D-8,3305,3305,3364,2020-01-01 00:55:05,2020-01-01 00:56:04,5.2395702368812636e-05,4.491060203041083e-05
D-8,3306,3306,3365,2020-01-01 00:55:06,2020-01-01 00:56:05,5.2395702368812636e-05,4.491060203041083e-05
D-8,3307,3307,3366,2020-01-01 00:55:07,2020-01-01 00:56:06,5.2395702368812636e-05,4.491060203041083e-05
D-8,3308,3308,3367,2020-01-01 00:55:08,2020-01-01 00:56:07,5.2395702368812636e-05,4.491060203041083e-05
D-8,3309,3309,3368,2020-01-01 00:55:09,2020-01-01 00:56:08,5.2395702368812636e-05,4.491060203041083e-05
D-8,3310,3310,3369,2020-01-01 00:55:10,2020-01-01 00:56:09,5.2395702368812636e-05,4.491060203041083e-05
D-8,3311,3311,3370,2020-01-01 00:55:11,2020-01-01 00:56:10,5.2395702368812636e-05,4.491060203041083e-05
D-8,3312,3312,3371,2020-01-01 00:55:12,2020-01-01 00:56:11,5.2395702368812636e-05,4.491060203041083e-05
D-8,3313,3313,3372,2020-01-01 00:55:13,2020-01-01 00:56:12,5.2395702368812636e-05,4.491060203041083e-05
D-8,3314,3314,3373,2020-01-01 00:55:14,2020-01-01 00:56:13,5.2395702368812636e-05,4.491060203041083e-05
D-8,3315,3315,3374,2020-01-01 00:55:15,2020-01-01 00:56:14,5.2395702368812636e-05,4.491060203041083e-05
D-8,3316,3316,3375,2020-01-01 00:55:16,2020-01-01 00:56:15,5.2395702368812636e-05,4.491060203041083e-05
D-8,3317,3317,3376,2020-01-01 00:55:17,2020-01-01 00:56:16,5.2395702368812636e-05,4.491060203041083e-05
D-8,3318,3318,3377,2020-01-01 00:55:18,2020-01-01 00:56:17,5.2395702368812636e-05,4.491060203041083e-05
D-8,3319,3319,3378,2020-01-01 00:55:19,2020-01-01 00:56:18,5.2395702368812636e-05,4.491060203041083e-05
D-8,3320,3320,3379,2020-01-01 00:55:20,2020-01-01 00:56:19,5.2395702368812636e-05,4.491060203041083e-05
D-8,3321,3321,3380,2020-01-01 00:55:21,2020-01-01 00:56:20,5.2395702368812636e-05,4.491060203041083e-05
D-8,3322,3322,3381,2020-01-01 00:55:22,2020-01-01 00:56:21,5.2395702368812636e-05,4.491060203041083e-05
D-8,3323,3323,3382,2020-01-01 00:55:23,2020-01-01 00:56:22,5.2395702368812636e-05,4.491060203041083e-05
D-8,3324,3324,3383,2020-01-01 00:55:24,2020-01-01 00:56:23,5.2395702368812636e-05,4.491060203041083e-05
D-8,3325,3325,3384,2020-01-01 00:55:25,2020-01-01 00:56:24,5.2395702368812636e-05,4.491060203041083e-05
D-8,3326,3326,3385,2020-01-01 00:55:26,2020-01-01 00:56:25,5.2395702368812636e-05,4.491060203041083e-05
D-8,3327,3327,3386,2020-01-01 00:55:27,2020-01-01 00:56:26,5.2395702368812636e-05,4.491060203041083e-05
D-8,3328,3328,3387,2020-01-01 00:55:28,2020-01-01 00:56:27,5.2395702368812636e-05,4.491060203041083e-05
D-8,3329,3329,3388,2020-01-01 00:55:29,2020-01-01 00:56:28,5.2395702368812636e-05,4.491060203041083e-05
D-8,3330,3330,3389,2020-01-01 00:55:30,2020-01-01 00:56:29,5.2395702368812636e-05,4.491060203041083e-05
D-8,3331,3331,3390,2020-01-01 00:55:31,2020-01-01 00:56:30,5.2395702368812636e-05,4.491060203041083e-05
D-8,3332,3332,3391,2020-01-01 00:55:32,2020-01-01 00:56:31,5.2395702368812636e-05,4.491060203041083e-05
D-8,3333,3333,3392,2020-01-01 00:55:33,2020-01-01 00:56:32,5.2395702368812636e-05,4.491060203041083e-05
D-8,3334,3334,3393,2020-01-01 00:55:34,2020-01-01 00:56:33,5.2395702368812636e-05,4.491060203041083e-05
D-8,3335,3335,3394,2020-01-01 00:55:35,2020-01-01 00:56:34,5.2395702368812636e-05,4.491060203041083e-05
D-8,3336,3336,3395,2020-01-01 00:55:36,2020-01-01 00:56:35,5.2395702368812636e-05,4.491060203041083e-05
D-8,3337,3337,3396,2020-01-01 00:55:37,2020-01-01 00:56:36,5.2395702368812636e-05,4.491060203041083e-05
D-8,3338,3338,3397,2020-01-01 00:55:38,2020-01-01 00:56:37,5.2395702368812636e-05,4.491060203041083e-05
D-8,3339,3339,3398,2020-01-01 00:55:39,2020-01-01 00:56:38,5.2395702368812636e-05,4.491060203041083e-05
D-8,3340,3340,3399,2020-01-01 00:55:40,2020-01-01 00:56:39,5.2395702368812636e-05,4.491060203041083e-05
D-8,3341,3341,3400,2020-01-01 00:55:41,2020-01-01 00:56:40,5.2395702368812636e-05,4.491060203041083e-05
D-8,3342,3342,3401,2020-01-01 00:55:42,2020-01-01 00:56:41,5.2395702368812636e-05,4.491060203041083e-05
D-8,3343,3343,3402,2020-01-01 00:55:43,2020-01-01 00:56:42,5.2395702368812636e-05,4.491060203041083e-05
D-8,3344,3344,3403,2020-01-01 00:55:44,2020-01-01 00:56:43,5.2395702368812636e-05,4.491060203041083e-05
D-8,3345,3345,3404,2020-01-01 00:55:45,2020-01-01 00:56:44,5.2395702368812636e-05,4.491060203041083e-05
D-8,3346,3346,3405,2020-01-01 00:55:46,2020-01-01 00:56:45,5.2395702368812636e-05,4.491060203041083e-05
D-8,3347,3347,3406,2020-01-01 00:55:47,2020-01-01 00:56:46,5.2395702368812636e-05,4.491060203041083e-05
D-8,3348,3348,3407,2020-01-01 00:55:48,2020-01-01 00:56:47,5.2395702368812636e-05,4.491060203041083e-05
D-8,3349,3349,3408,2020-01-01 00:55:49,2020-01-01 00:56:48,5.2395702368812636e-05,4.491060203041083e-05
D-8,3350,3350,3409,2020-01-01 00:55:50,2020-01-01 00:56:49,5.2395702368812636e-05,4.491060203041083e-05
D-8,3351,3351,3410,2020-01-01 00:55:51,2020-01-01 00:56:50,5.2395702368812636e-05,4.491060203041083e-05
D-8,3352,3352,3411,2020-01-01 00:55:52,2020-01-01 00:56:51,5.2395702368812636e-05,4.491060203041083e-05
D-8,3353,3353,3412,2020-01-01 00:55:53,2020-01-01 00:56:52,5.2395702368812636e-05,4.491060203041083e-05
D-8,3354,3354,3413,2020-01-01 00:55:54,2020-01-01 00:56:53,5.2395702368812636e-05,4.491060203041083e-05
D-8,3355,3355,3414,2020-01-01 00:55:55,2020-01-01 00:56:54,5.2395702368812636e-05,4.491060203041083e-05
D-8,3356,3356,3415,2020-01-01 00:55:56,2020-01-01 00:56:55,5.2395702368812636e-05,4.491060203041083e-05
D-8,3357,3357,3416,2020-01-01 00:55:57,2020-01-01 00:56:56,5.2395702368812636e-05,4.491060203041083e-05
D-8,3358,3358,3417,2020-01-01 00:55:58,2020-01-01 00:56:57,5.2395702368812636e-05,4.491060203041083e-05
D-8,3359,3359,3418,2020-01-01 00:55:59,2020-01-01 00:56:58,5.2395702368812636e-05,4.491060203041083e-05
D-8,3360,3360,3419,2020-01-01 00:56:00,2020-01-01 00:56:59,5.2395702368812636e-05,4.491060203041083e-05
D-8,3361,3361,3420,2020-01-01 00:56:01,2020-01-01 00:57:00,5.2395702368812636e-05,4.491060203041083e-05
D-8,3362,3362,3421,2020-01-01 00:56:02,2020-01-01 00:57:01,5.2395702368812636e-05,4.491060203041083e-05
D-8,3363,3363,3422,2020-01-01 00:56:03,2020-01-01 00:57:02,5.2395702368812636e-05,4.491060203041083e-05
D-8,3364,3364,3423,2020-01-01 00:56:04,2020-01-01 00:57:03,5.2395702368812636e-05,4.491060203041083e-05
D-8,3365,3365,3424,2020-01-01 00:56:05,2020-01-01 00:57:04,5.2395702368812636e-05,4.491060203041083e-05
D-8,3366,3366,3425,2020-01-01 00:56:06,2020-01-01 00:57:05,5.2395702368812636e-05,4.491060203041083e-05
D-8,3367,3367,3426,2020-01-01 00:56:07,2020-01-01 00:57:06,5.2395702368812636e-05,4.491060203041083e-05
D-8,3368,3368,3427,2020-01-01 00:56:08,2020-01-01 00:57:07,5.2395702368812636e-05,4.491060203041083e-05
D-8,3369,3369,3428,2020-01-01 00:56:09,2020-01-01 00:57:08,5.2395702368812636e-05,4.491060203041083e-05
D-8,3370,3370,3429,2020-01-01 00:56:10,2020-01-01 00:57:09,5.2395702368812636e-05,4.491060203041083e-05
D-8,3371,3371,3430,2020-01-01 00:56:11,2020-01-01 00:57:10,5.2395702368812636e-05,4.491060203041083e-05
D-8,3372,3372,3431,2020-01-01 00:56:12,2020-01-01 00:57:11,5.2395702368812636e-05,4.491060203041083e-05
D-8,3373,3373,3432,2020-01-01 00:56:13,2020-01-01 00:57:12,5.2395702368812636e-05,4.491060203041083e-05
D-8,3374,3374,3433,2020-01-01 00:56:14,2020-01-01 00:57:13,5.2395702368812636e-05,4.491060203041083e-05
D-8,3375,3375,3434,2020-01-01 00:56:15,2020-01-01 00:57:14,5.2395702368812636e-05,4.491060203041083e-05
D-8,3376,3376,3435,2020-01-01 00:56:16,2020-01-01 00:57:15,5.2395702368812636e-05,4.491060203041083e-05
D-8,3377,3377,3436,2020-01-01 00:56:17,2020-01-01 00:57:16,5.2395702368812636e-05,4.491060203041083e-05
D-8,3378,3378,3437,2020-01-01 00:56:18,2020-01-01 00:57:17,5.2395702368812636e-05,4.491060203041083e-05
D-8,3379,3379,3438,2020-01-01 00:56:19,2020-01-01 00:57:18,5.2395702368812636e-05,4.491060203041083e-05
D-8,3380,3380,3439,2020-01-01 00:56:20,2020-01-01 00:57:19,5.2395702368812636e-05,4.491060203041083e-05
D-8,3381,3381,3440,2020-01-01 00:56:21,2020-01-01 00:57:20,5.2395702368812636e-05,4.491060203041083e-05
D-8,3382,3382,3441,2020-01-01 00:56:22,2020-01-01 00:57:21,5.2395702368812636e-05,4.491060203041083e-05
D-8,3383,3383,3442,2020-01-01 00:56:23,2020-01-01 00:57:22,5.2395702368812636e-05,4.491060203041083e-05
D-8,3384,3384,3443,2020-01-01 00:56:24,2020-01-01 00:57:23,5.2395702368812636e-05,4.491060203041083e-05
D-8,3385,3385,3444,2020-01-01 00:56:25,2020-01-01 00:57:24,5.2395702368812636e-05,4.491060203041083e-05
D-8,3386,3386,3445,2020-01-01 00:56:26,2020-01-01 00:57:25,5.2395702368812636e-05,4.491060203041083e-05
D-8,3387,3387,3446,2020-01-01 00:56:27,2020-01-01 00:57:26,5.2395702368812636e-05,4.491060203041083e-05
D-8,3388,3388,3447,2020-01-01 00:56:28,2020-01-01 00:57:27,5.2395702368812636e-05,4.491060203041083e-05
D-8,3389,3389,3448,2020-01-01 00:56:29,2020-01-01 00:57:28,5.2395702368812636e-05,4.491060203041083e-05
D-8,3390,3390,3449,2020-01-01 00:56:30,2020-01-01 00:57:29,5.2395702368812636e-05,4.491060203041083e-05
D-8,3391,3391,3450,2020-01-01 00:56:31,2020-01-01 00:57:30,5.2395702368812636e-05,4.491060203041083e-05
D-8,3392,3392,3451,2020-01-01 00:56:32,2020-01-01 00:57:31,5.2395702368812636e-05,4.491060203041083e-05
D-8,3393,3393,3452,2020-01-01 00:56:33,2020-01-01 00:57:32,5.2395702368812636e-05,4.491060203041083e-05
D-8,3394,3394,3453,2020-01-01 00:56:34,2020-01-01 00:57:33,5.2395702368812636e-05,4.491060203041083e-05
D-8,3395,3395,3454,2020-01-01 00:56:35,2020-01-01 00:57:34,5.2395702368812636e-05,4.491060203041083e-05
D-8,3396,3396,3455,2020-01-01 00:56:36,2020-01-01 00:57:35,5.2395702368812636e-05,4.491060203041083e-05
D-8,3397,3397,3456,2020-01-01 00:56:37,2020-01-01 00:57:36,5.2395702368812636e-05,4.491060203041083e-05
D-8,3398,3398,3457,2020-01-01 00:56:38,2020-01-01 00:57:37,5.2395702368812636e-05,4.491060203041083e-05
D-8,3399,3399,3458,2020-01-01 00:56:39,2020-01-01 00:57:38,5.2395702368812636e-05,4.491060203041083e-05
D-8,3400,3400,3459,2020-01-01 00:56:40,2020-01-01 00:57:39,5.2395702368812636e-05,4.491060203041083e-05
D-8,3401,3401,3460,2020-01-01 00:56:41,2020-01-01 00:57:40,5.2395702368812636e-05,4.491060203041083e-05
D-8,3402,3402,3461,2020-01-01 00:56:42,2020-01-01 00:57:41,5.2395702368812636e-05,4.491060203041083e-05
D-8,3403,3403,3462,2020-01-01 00:56:43,2020-01-01 00:57:42,5.2395702368812636e-05,4.491060203041083e-05
D-8,3404,3404,3463,2020-01-01 00:56:44,2020-01-01 00:57:43,5.2395702368812636e-05,4.491060203041083e-05
D-8,3405,3405,3464,2020-01-01 00:56:45,2020-01-01 00:57:44,5.2395702368812636e-05,4.491060203041083e-05
D-8,3406,3406,3465,2020-01-01 00:56:46,2020-01-01 00:57:45,5.2395702368812636e-05,4.491060203041083e-05
D-8,3407,3407,3466,2020-01-01 00:56:47,2020-01-01 00:57:46,5.2395702368812636e-05,4.491060203041083e-05
D-8,3408,3408,3467,2020-01-01 00:56:48,2020-01-01 00:57:47,5.2395702368812636e-05,4.491060203041083e-05
D-8,3409,3409,3468,2020-01-01 00:56:49,2020-01-01 00:57:48,5.2395702368812636e-05,4.491060203041083e-05
D-8,3410,3410,3469,2020-01-01 00:56:50,2020-01-01 00:57:49,5.2395702368812636e-05,4.491060203041083e-05
D-8,3411,3411,3470,2020-01-01 00:56:51,2020-01-01 00:57:50,5.2395702368812636e-05,4.491060203041083e-05
D-8,3412,3412,3471,2020-01-01 00:56:52,2020-01-01 00:57:51,5.2395702368812636e-05,4.491060203041083e-05
D-8,3413,3413,3472,2020-01-01 00:56:53,2020-01-01 00:57:52,5.2395702368812636e-05,4.491060203041083e-05
D-8,3414,3414,3473,2020-01-01 00:56:54,2020-01-01 00:57:53,5.2395702368812636e-05,4.491060203041083e-05
D-8,3415,3415,3474,2020-01-01 00:56:55,2020-01-01 00:57:54,5.2395702368812636e-05,4.491060203041083e-05
D-8,3416,3416,3475,2020-01-01 00:56:56,2020-01-01 00:57:55,5.2395702368812636e-05,4.491060203041083e-05
D-8,3417,3417,3476,2020-01-01 00:56:57,2020-01-01 00:57:56,5.2395702368812636e-05,4.491060203041083e-05
D-8,3418,3418,3477,2020-01-01 00:56:58,2020-01-01 00:57:57,5.2395702368812636e-05,4.491060203041083e-05
D-8,3419,3419,3478,2020-01-01 00:56:59,2020-01-01 00:57:58,5.2395702368812636e-05,4.491060203041083e-05
D-8,3420,3420,3479,2020-01-01 00:57:00,2020-01-01 00:57:59,5.2395702368812636e-05,4.491060203041083e-05
D-8,3421,3421,3480,2020-01-01 00:57:01,2020-01-01 00:58:00,5.2395702368812636e-05,4.491060203041083e-05
D-8,3422,3422,3481,2020-01-01 00:57:02,2020-01-01 00:58:01,5.2395702368812636e-05,4.491060203041083e-05
D-8,3423,3423,3482,2020-01-01 00:57:03,2020-01-01 00:58:02,5.2395702368812636e-05,4.491060203041083e-05
D-8,3424,3424,3483,2020-01-01 00:57:04,2020-01-01 00:58:03,5.2395702368812636e-05,4.491060203041083e-05
D-8,3425,3425,3484,2020-01-01 00:57:05,2020-01-01 00:58:04,5.2395702368812636e-05,4.491060203041083e-05
D-8,3426,3426,3485,2020-01-01 00:57:06,2020-01-01 00:58:05,5.2395702368812636e-05,4.491060203041083e-05
D-8,3427,3427,3486,2020-01-01 00:57:07,2020-01-01 00:58:06,5.2395702368812636e-05,4.491060203041083e-05
D-8,3428,3428,3487,2020-01-01 00:57:08,2020-01-01 00:58:07,5.2395702368812636e-05,4.491060203041083e-05
D-8,3429,3429,3488,2020-01-01 00:57:09,2020-01-01 00:58:08,5.2395702368812636e-05,4.491060203041083e-05
D-8,3430,3430,3489,2020-01-01 00:57:10,2020-01-01 00:58:09,5.2395702368812636e-05,4.491060203041083e-05
D-8,3431,3431,3490,2020-01-01 00:57:11,2020-01-01 00:58:10,5.2395702368812636e-05,4.491060203041083e-05
D-8,3432,3432,3491,2020-01-01 00:57:12,2020-01-01 00:58:11,5.2395702368812636e-05,4.491060203041083e-05
D-8,3433,3433,3492,2020-01-01 00:57:13,2020-01-01 00:58:12,5.2395702368812636e-05,4.491060203041083e-05
D-8,3434,3434,3493,2020-01-01 00:57:14,2020-01-01 00:58:13,5.2395702368812636e-05,4.491060203041083e-05
D-8,3435,3435,3494,2020-01-01 00:57:15,2020-01-01 00:58:14,5.2395702368812636e-05,4.491060203041083e-05
D-8,3436,3436,3495,2020-01-01 00:57:16,2020-01-01 00:58:15,5.2395702368812636e-05,4.491060203041083e-05
D-8,3437,3437,3496,2020-01-01 00:57:17,2020-01-01 00:58:16,5.2395702368812636e-05,4.491060203041083e-05
D-8,3438,3438,3497,2020-01-01 00:57:18,2020-01-01 00:58:17,5.2395702368812636e-05,4.491060203041083e-05
D-8,3439,3439,3498,2020-01-01 00:57:19,2020-01-01 00:58:18,5.2395702368812636e-05,4.491060203041083e-05
D-8,3440,3440,3499,2020-01-01 00:57:20,2020-01-01 00:58:19,5.2395702368812636e-05,4.491060203041083e-05
D-8,3441,3441,3500,2020-01-01 00:57:21,2020-01-01 00:58:20,5.2395702368812636e-05,4.491060203041083e-05
D-8,3442,3442,3501,2020-01-01 00:57:22,2020-01-01 00:58:21,5.2395702368812636e-05,4.491060203041083e-05
D-8,3443,3443,3502,2020-01-01 00:57:23,2020-01-01 00:58:22,5.2395702368812636e-05,4.491060203041083e-05
D-8,3444,3444,3503,2020-01-01 00:57:24,2020-01-01 00:58:23,5.2395702368812636e-05,4.491060203041083e-05
D-8,3445,3445,3504,2020-01-01 00:57:25,2020-01-01 00:58:24,5.2395702368812636e-05,4.491060203041083e-05
D-8,3446,3446,3505,2020-01-01 00:57:26,2020-01-01 00:58:25,5.2395702368812636e-05,4.491060203041083e-05
D-8,3447,3447,3506,2020-01-01 00:57:27,2020-01-01 00:58:26,5.2395702368812636e-05,4.491060203041083e-05
D-8,3448,3448,3507,2020-01-01 00:57:28,2020-01-01 00:58:27,5.2395702368812636e-05,4.491060203041083e-05
D-8,3449,3449,3508,2020-01-01 00:57:29,2020-01-01 00:58:28,5.2395702368812636e-05,4.491060203041083e-05
D-8,3450,3450,3509,2020-01-01 00:57:30,2020-01-01 00:58:29,5.2395702368812636e-05,4.491060203041083e-05
D-8,3451,3451,3510,2020-01-01 00:57:31,2020-01-01 00:58:30,5.2395702368812636e-05,4.491060203041083e-05
D-8,3452,3452,3511,2020-01-01 00:57:32,2020-01-01 00:58:31,5.2395702368812636e-05,4.491060203041083e-05
D-8,3453,3453,3512,2020-01-01 00:57:33,2020-01-01 00:58:32,5.2395702368812636e-05,4.491060203041083e-05
D-8,3454,3454,3513,2020-01-01 00:57:34,2020-01-01 00:58:33,5.2395702368812636e-05,4.491060203041083e-05
D-8,3455,3455,3514,2020-01-01 00:57:35,2020-01-01 00:58:34,5.2395702368812636e-05,4.491060203041083e-05
D-8,3456,3456,3515,2020-01-01 00:57:36,2020-01-01 00:58:35,5.2395702368812636e-05,4.491060203041083e-05
D-8,3457,3457,3516,2020-01-01 00:57:37,2020-01-01 00:58:36,5.2395702368812636e-05,4.491060203041083e-05
D-8,3458,3458,3517,2020-01-01 00:57:38,2020-01-01 00:58:37,5.2395702368812636e-05,4.491060203041083e-05
D-8,3459,3459,3518,2020-01-01 00:57:39,2020-01-01 00:58:38,5.2395702368812636e-05,4.491060203041083e-05
D-8,3460,3460,3519,2020-01-01 00:57:40,2020-01-01 00:58:39,5.2395702368812636e-05,4.491060203041083e-05
D-8,3461,3461,3520,2020-01-01 00:57:41,2020-01-01 00:58:40,5.2395702368812636e-05,4.491060203041083e-05
D-8,3462,3462,3521,2020-01-01 00:57:42,2020-01-01 00:58:41,5.2395702368812636e-05,4.491060203041083e-05
D-8,3463,3463,3522,2020-01-01 00:57:43,2020-01-01 00:58:42,5.2395702368812636e-05,4.491060203041083e-05
D-8,3464,3464,3523,2020-01-01 00:57:44,2020-01-01 00:58:43,5.2395702368812636e-05,4.491060203041083e-05
D-8,3465,3465,3524,2020-01-01 00:57:45,2020-01-01 00:58:44,5.2395702368812636e-05,4.491060203041083e-05
D-8,3466,3466,3525,2020-01-01 00:57:46,2020-01-01 00:58:45,5.2395702368812636e-05,4.491060203041083e-05
D-8,3467,3467,3526,2020-01-01 00:57:47,2020-01-01 00:58:46,5.2395702368812636e-05,4.491060203041083e-05
D-8,3468,3468,3527,2020-01-01 00:57:48,2020-01-01 00:58:47,5.2395702368812636e-05,4.491060203041083e-05
