series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
T-2,8167,8167,8226,2020-01-01 02:16:07,2020-01-01 02:17:06,0.335246137210301,0.08787525658096584
T-2,8168,8168,8227,2020-01-01 02:16:08,2020-01-01 02:17:07,0.3500091092927115,0.08787525658096584
T-2,8169,8169,8228,2020-01-01 02:16:09,2020-01-01 02:17:08,0.3691694225583757,0.08787525658096584
T-2,8170,8170,8229,2020-01-01 02:16:10,2020-01-01 02:17:09,0.3894070557185581,0.08787525658096584
T-2,8171,8171,8230,2020-01-01 02:16:11,2020-01-01 02:17:10,0.40920995388712195,0.08787525658096584
T-2,8172,8172,8231,2020-01-01 02:16:12,2020-01-01 02:17:11,0.42725155183247154,0.08787525658096584
T-2,8173,8173,8232,2020-01-01 02:16:13,2020-01-01 02:17:12,0.4431749965463366,0.08787525658096584
T-2,8174,8174,8233,2020-01-01 02:16:14,2020-01-01 02:17:13,0.45746198722294396,0.08787525658096584
T-2,8175,8175,8234,2020-01-01 02:16:15,2020-01-01 02:17:14,0.4704344059739794,0.08787525658096584
T-2,8176,8176,8235,2020-01-01 02:16:16,2020-01-01 02:17:15,0.48088113324982773,0.08787525658096584
T-2,8177,8177,8236,2020-01-01 02:16:17,2020-01-01 02:17:16,0.4873824204717363,0.08787525658096584
T-2,8178,8178,8237,2020-01-01 02:16:18,2020-01-01 02:17:17,0.49182450345584316,0.08787525658096584
T-2,8179,8179,8238,2020-01-01 02:16:19,2020-01-01 02:17:18,0.4964056823934827,0.08787525658096584
T-2,8180,8180,8239,2020-01-01 02:16:20,2020-01-01 02:17:19,0.5043837130069732,0.08787525658096584
T-2,8181,8181,8240,2020-01-01 02:16:21,2020-01-01 02:17:20,0.5164016272340503,0.08787525658096584
T-2,8182,8182,8241,2020-01-01 02:16:22,2020-01-01 02:17:21,0.5329436787537165,0.08787525658096584
T-2,8183,8183,8242,2020-01-01 02:16:23,2020-01-01 02:17:22,0.5564597376755306,0.08787525658096584
T-2,8184,8184,8243,2020-01-01 02:16:24,2020-01-01 02:17:23,0.5880593572344098,0.08787525658096584
T-2,8185,8185,8244,2020-01-01 02:16:25,2020-01-01 02:17:24,0.6243100166320801,0.08787525658096584
T-2,8186,8186,8245,2020-01-01 02:16:26,2020-01-01 02:17:25,0.659474185534886,0.08787525658096584
T-2,8187,8187,8246,2020-01-01 02:16:27,2020-01-01 02:17:26,0.6880026374544416,0.08787525658096584
T-2,8188,8188,8247,2020-01-01 02:16:28,2020-01-01 02:17:27,0.7093170710972376,0.08787525658096584
T-2,8189,8189,8248,2020-01-01 02:16:29,2020-01-01 02:17:28,0.7178319692611694,0.08787525658096584
T-2,8190,8190,8249,2020-01-01 02:16:30,2020-01-01 02:17:29,0.7040179286684308,0.08787525658096584
T-2,8191,8191,8250,2020-01-01 02:16:31,2020-01-01 02:17:30,0.6665857519422258,0.08787525658096584
T-2,8192,8192,8251,2020-01-01 02:16:32,2020-01-01 02:17:31,0.6179757458823067,0.08787525658096584
T-2,8193,8193,8252,2020-01-01 02:16:33,2020-01-01 02:17:32,0.5676094463893345,0.08787525658096584
T-2,8194,8194,8253,2020-01-01 02:16:34,2020-01-01 02:17:33,0.5185892496790204,0.08787525658096584
T-2,8195,8195,8254,2020-01-01 02:16:35,2020-01-01 02:17:34,0.4723316601344517,0.08787525658096584
T-2,8196,8196,8255,2020-01-01 02:16:36,2020-01-01 02:17:35,0.43295382176126745,0.08787525658096584
T-2,8197,8197,8256,2020-01-01 02:16:37,2020-01-01 02:17:36,0.41162096176828655,0.08787525658096584
T-2,8198,8198,8257,2020-01-01 02:16:38,2020-01-01 02:17:37,0.411505218063082,0.08787525658096584
T-2,8199,8199,8258,2020-01-01 02:16:39,2020-01-01 02:17:38,0.4236034197466714,0.08787525658096584
T-2,8200,8200,8259,2020-01-01 02:16:40,2020-01-01 02:17:39,0.44055259653500145,0.08787525658096584
T-2,8201,8201,8260,2020-01-01 02:16:41,2020-01-01 02:17:40,0.46148112416267395,0.08787525658096584
T-2,8202,8202,8261,2020-01-01 02:16:42,2020-01-01 02:17:41,0.48411250540188383,0.08787525658096584
T-2,8203,8203,8262,2020-01-01 02:16:43,2020-01-01 02:17:42,0.5075618965285165,0.08787525658096584
T-2,8204,8204,8263,2020-01-01 02:16:44,2020-01-01 02:17:43,0.5292564375059945,0.08787525658096584
T-2,8205,8205,8264,2020-01-01 02:16:45,2020-01-01 02:17:44,0.5476727996553693,0.08787525658096584
T-2,8206,8206,8265,2020-01-01 02:16:46,2020-01-01 02:17:45,0.5611196841512407,0.08787525658096584
T-2,8207,8207,8266,2020-01-01 02:16:47,2020-01-01 02:17:46,0.5670774749347142,0.08787525658096584
T-2,8208,8208,8267,2020-01-01 02:16:48,2020-01-01 02:17:47,0.5698041319847106,0.08787525658096584
T-2,8209,8209,8268,2020-01-01 02:16:49,2020-01-01 02:17:48,0.5408149744783128,0.08787525658096584
T-2,8210,8210,8269,2020-01-01 02:16:50,2020-01-01 02:17:49,0.49935629963874817,0.08787525658096584
T-2,8211,8211,8270,2020-01-01 02:16:51,2020-01-01 02:17:50,0.4451140548501696,0.08787525658096584
T-2,8212,8212,8271,2020-01-01 02:16:52,2020-01-01 02:17:51,0.386210024356842,0.08787525658096584
T-2,8213,8213,8272,2020-01-01 02:16:53,2020-01-01 02:17:52,0.3253359581742968,0.08787525658096584
T-2,8214,8214,8273,2020-01-01 02:16:54,2020-01-01 02:17:53,0.2651389070919582,0.08787525658096584
T-2,8215,8215,8274,2020-01-01 02:16:55,2020-01-01 02:17:54,0.20703239526067457,0.08787525658096584
T-2,8216,8216,8275,2020-01-01 02:16:56,2020-01-01 02:17:55,0.18167556396552495,0.08787525658096584
T-2,8217,8217,8276,2020-01-01 02:16:57,2020-01-01 02:17:56,0.1698998383113316,0.08787525658096584
T-2,8218,8218,8277,2020-01-01 02:16:58,2020-01-01 02:17:57,0.17493260971137453,0.08787525658096584
T-2,8219,8219,8278,2020-01-01 02:16:59,2020-01-01 02:17:58,0.18765206209250856,0.08787525658096584
T-2,8220,8220,8279,2020-01-01 02:17:00,2020-01-01 02:17:59,0.20699783521039142,0.08787525658096584
T-2,8221,8221,8280,2020-01-01 02:17:01,2020-01-01 02:18:00,0.2328264649425234,0.08787525658096584
T-2,8222,8222,8281,2020-01-01 02:17:02,2020-01-01 02:18:01,0.26157248658793314,0.08787525658096584
T-2,8223,8223,8282,2020-01-01 02:17:03,2020-01-01 02:18:02,0.28964750681604656,0.08787525658096584
T-2,8224,8224,8283,2020-01-01 02:17:04,2020-01-01 02:18:03,0.3184005511658532,0.08787525658096584
T-2,8225,8225,8284,2020-01-01 02:17:05,2020-01-01 02:18:04,0.34307379381997244,0.08787525658096584
T-2,8226,8226,8285,2020-01-01 02:17:06,2020-01-01 02:18:05,0.36329980407442364,0.08787525658096584
T-2,8227,8227,8286,2020-01-01 02:17:07,2020-01-01 02:18:06,0.3775336486952645,0.08787525658096584
T-2,8228,8228,8287,2020-01-01 02:17:08,2020-01-01 02:18:07,0.38501507895333426,0.08787525658096584
T-2,8229,8229,8288,2020-01-01 02:17:09,2020-01-01 02:18:08,0.3971689556326185,0.08787525658096584
T-2,8230,8230,8289,2020-01-01 02:17:10,2020-01-01 02:18:09,0.40497907996177673,0.08787525658096584
T-2,8231,8231,8290,2020-01-01 02:17:11,2020-01-01 02:18:10,0.40533565197672156,0.08787525658096584
T-2,8232,8232,8291,2020-01-01 02:17:12,2020-01-01 02:18:11,0.3978326576096671,0.08787525658096584
T-2,8233,8233,8292,2020-01-01 02:17:13,2020-01-01 02:18:12,0.38560325333050316,0.08787525658096584
T-2,8234,8234,8293,2020-01-01 02:17:14,2020-01-01 02:18:13,0.36807402542659207,0.08787525658096584
T-2,8235,8235,8294,2020-01-01 02:17:15,2020-01-01 02:18:14,0.3466315524918692,0.08787525658096584
T-2,8236,8236,8295,2020-01-01 02:17:16,2020-01-01 02:18:15,0.30972848619733534,0.08787525658096584
T-2,8237,8237,8296,2020-01-01 02:17:17,2020-01-01 02:18:16,0.27024123072624207,0.08787525658096584
T-2,8238,8238,8297,2020-01-01 02:17:18,2020-01-01 02:18:17,0.23231005881513864,0.08787525658096584
T-2,8239,8239,8298,2020-01-01 02:17:19,2020-01-01 02:18:18,0.20142662312303267,0.08787525658096584
T-2,8240,8240,8299,2020-01-01 02:17:20,2020-01-01 02:18:19,0.1765522169215338,0.08787525658096584
T-2,8241,8241,8300,2020-01-01 02:17:21,2020-01-01 02:18:20,0.15964859936918532,0.08787525658096584
T-2,8242,8242,8301,2020-01-01 02:17:22,2020-01-01 02:18:21,0.15104101172515322,0.08787525658096584
T-2,8243,8243,8302,2020-01-01 02:17:23,2020-01-01 02:18:22,0.14922933280467987,0.08787525658096584
T-2,8244,8244,8303,2020-01-01 02:17:24,2020-01-01 02:18:23,0.15197995943682532,0.08787525658096584
T-2,8245,8245,8304,2020-01-01 02:17:25,2020-01-01 02:18:24,0.15874089087758744,0.08787525658096584
T-2,8246,8246,8305,2020-01-01 02:17:26,2020-01-01 02:18:25,0.16533220665795462,0.08787525658096584
T-2,8247,8247,8306,2020-01-01 02:17:27,2020-01-01 02:18:26,0.17086511850357056,0.08787525658096584
T-2,8248,8248,8307,2020-01-01 02:17:28,2020-01-01 02:18:27,0.19380448119980948,0.08787525658096584
T-2,8249,8249,8308,2020-01-01 02:17:29,2020-01-01 02:18:28,0.22034872003964012,0.08787525658096584
T-2,8250,8250,8309,2020-01-01 02:17:30,2020-01-01 02:18:29,0.24928251760346548,0.08787525658096584
T-2,8251,8251,8310,2020-01-01 02:17:31,2020-01-01 02:18:30,0.2808024116924831,0.08787525658096584
T-2,8252,8252,8311,2020-01-01 02:17:32,2020-01-01 02:18:31,0.313466272183827,0.08787525658096584
T-2,8253,8253,8312,2020-01-01 02:17:33,2020-01-01 02:18:32,0.3471656824861254,0.08787525658096584
T-2,8254,8254,8313,2020-01-01 02:17:34,2020-01-01 02:18:33,0.38128080112593515,0.08787525658096584
T-2,8255,8255,8314,2020-01-01 02:17:35,2020-01-01 02:18:34,0.3947556146553584,0.08787525658096584
T-2,8256,8256,8315,2020-01-01 02:17:36,2020-01-01 02:18:35,0.4007416239806583,0.08787525658096584
T-2,8257,8257,8316,2020-01-01 02:17:37,2020-01-01 02:18:36,0.4021652000291006,0.08787525658096584
T-2,8258,8258,8317,2020-01-01 02:17:38,2020-01-01 02:18:37,0.40292705382619576,0.08787525658096584
T-2,8259,8259,8318,2020-01-01 02:17:39,2020-01-01 02:18:38,0.40559719290052143,0.08787525658096584
T-2,8260,8260,8319,2020-01-01 02:17:40,2020-01-01 02:18:39,0.41329209293637953,0.08787525658096584
T-2,8261,8261,8320,2020-01-01 02:17:41,2020-01-01 02:18:40,0.4265457562037876,0.08787525658096584
T-2,8262,8262,8321,2020-01-01 02:17:42,2020-01-01 02:18:41,0.44483864733151024,0.08787525658096584
T-2,8263,8263,8322,2020-01-01 02:17:43,2020-01-01 02:18:42,0.4683207358632769,0.08787525658096584
T-2,8264,8264,8323,2020-01-01 02:17:44,2020-01-01 02:18:43,0.49569633603096,0.08787525658096584
T-2,8265,8265,8324,2020-01-01 02:17:45,2020-01-01 02:18:44,0.5218943698065621,0.08787525658096584
T-2,8266,8266,8325,2020-01-01 02:17:46,2020-01-01 02:18:45,0.5442375966480799,0.08787525658096584
T-2,8267,8267,8326,2020-01-01 02:17:47,2020-01-01 02:18:46,0.5614728416715349,0.08787525658096584
T-2,8268,8268,8327,2020-01-01 02:17:48,2020-01-01 02:18:47,0.5729075840541294,0.08787525658096584
T-2,8269,8269,8328,2020-01-01 02:17:49,2020-01-01 02:18:48,0.5803623369761876,0.08787525658096584
T-2,8270,8270,8329,2020-01-01 02:17:50,2020-01-01 02:18:49,0.5841424465179442,0.08787525658096584
T-2,8271,8271,8330,2020-01-01 02:17:51,2020-01-01 02:18:50,0.5863145164081028,0.08787525658096584
T-2,8272,8272,8331,2020-01-01 02:17:52,2020-01-01 02:18:51,0.5873167003904071,0.08787525658096584
T-2,8273,8273,8332,2020-01-01 02:17:53,2020-01-01 02:18:52,0.5855752059391567,0.08787525658096584
T-2,8274,8274,8333,2020-01-01 02:17:54,2020-01-01 02:18:53,0.5820040362221854,0.08787525658096584
T-2,8275,8275,8334,2020-01-01 02:17:55,2020-01-01 02:18:54,0.5795279230390276,0.08787525658096584
T-2,8276,8276,8335,2020-01-01 02:17:56,2020-01-01 02:18:55,0.5780750853674752,0.08787525658096584
T-2,8277,8277,8336,2020-01-01 02:17:57,2020-01-01 02:18:56,0.5826003210885184,0.08787525658096584
T-2,8278,8278,8337,2020-01-01 02:17:58,2020-01-01 02:18:57,0.5914071117128643,0.08787525658096584
T-2,8279,8279,8338,2020-01-01 02:17:59,2020-01-01 02:18:58,0.6067409600530351,0.08787525658096584
T-2,8280,8280,8339,2020-01-01 02:18:00,2020-01-01 02:18:59,0.6312668749264309,0.08787525658096584
T-2,8281,8281,8340,2020-01-01 02:18:01,2020-01-01 02:19:00,0.6634659085954938,0.08787525658096584
T-2,8282,8282,8341,2020-01-01 02:18:02,2020-01-01 02:19:01,0.6998329843793596,0.08787525658096584
T-2,8283,8283,8342,2020-01-01 02:18:03,2020-01-01 02:19:02,0.7378714595522199,0.08787525658096584
T-2,8284,8284,8343,2020-01-01 02:18:04,2020-01-01 02:19:03,0.769139996596745,0.08787525658096584
T-2,8285,8285,8344,2020-01-01 02:18:05,2020-01-01 02:19:04,0.7897920523371016,0.08787525658096584
T-2,8286,8286,8345,2020-01-01 02:18:06,2020-01-01 02:19:05,0.8018854771341596,0.08787525658096584
T-2,8287,8287,8346,2020-01-01 02:18:07,2020-01-01 02:19:06,0.7973832317761012,0.08787525658096584
T-2,8288,8288,8347,2020-01-01 02:18:08,2020-01-01 02:19:07,0.761319841657366,0.08787525658096584
T-2,8289,8289,8348,2020-01-01 02:18:09,2020-01-01 02:19:08,0.7087364367076329,0.08787525658096584
T-2,8290,8290,8349,2020-01-01 02:18:10,2020-01-01 02:19:09,0.650899052619934,0.08787525658096584
T-2,8291,8291,8350,2020-01-01 02:18:11,2020-01-01 02:19:10,0.5933464935847691,0.08787525658096584
T-2,8292,8292,8351,2020-01-01 02:18:12,2020-01-01 02:19:11,0.5403020041329519,0.08787525658096584
T-2,8293,8293,8352,2020-01-01 02:18:13,2020-01-01 02:19:12,0.48894186956541874,0.08787525658096584
T-2,8294,8294,8353,2020-01-01 02:18:14,2020-01-01 02:19:13,0.44772322263036457,0.08787525658096584
T-2,8295,8295,8354,2020-01-01 02:18:15,2020-01-01 02:19:14,0.43216649123600553,0.08787525658096584
T-2,8296,8296,8355,2020-01-01 02:18:16,2020-01-01 02:19:15,0.43000868388584673,0.08787525658096584
T-2,8297,8297,8356,2020-01-01 02:18:17,2020-01-01 02:19:16,0.4345548408372061,0.08787525658096584
T-2,8298,8298,8357,2020-01-01 02:18:18,2020-01-01 02:19:17,0.4444082379341125,0.08787525658096584
T-2,8299,8299,8358,2020-01-01 02:18:19,2020-01-01 02:19:18,0.45778661966323847,0.08787525658096584
T-2,8300,8300,8359,2020-01-01 02:18:20,2020-01-01 02:19:19,0.47373742290905535,0.08787525658096584
T-2,8301,8301,8360,2020-01-01 02:18:21,2020-01-01 02:19:20,0.49033499189785545,0.08787525658096584
T-2,8302,8302,8361,2020-01-01 02:18:22,2020-01-01 02:19:21,0.5075970973287309,0.08787525658096584
T-2,8303,8303,8362,2020-01-01 02:18:23,2020-01-01 02:19:22,0.5236608386039734,0.08787525658096584
T-2,8304,8304,8363,2020-01-01 02:18:24,2020-01-01 02:19:23,0.5391752975327628,0.08787525658096584
T-2,8305,8305,8364,2020-01-01 02:18:25,2020-01-01 02:19:24,0.5450087785720825,0.08787525658096584
T-2,8306,8306,8365,2020-01-01 02:18:26,2020-01-01 02:19:25,0.5522558007921492,0.08787525658096584
T-2,8307,8307,8366,2020-01-01 02:18:27,2020-01-01 02:19:26,0.5192176699638367,0.08787525658096584
T-2,8308,8308,8367,2020-01-01 02:18:28,2020-01-01 02:19:27,0.47337725545678816,0.08787525658096584
T-2,8309,8309,8368,2020-01-01 02:18:29,2020-01-01 02:19:28,0.4165406099387577,0.08787525658096584
T-2,8310,8310,8369,2020-01-01 02:18:30,2020-01-01 02:19:29,0.35592283095632277,0.08787525658096584
T-2,8311,8311,8370,2020-01-01 02:18:31,2020-01-01 02:19:30,0.2887482036437307,0.08787525658096584
T-2,8312,8312,8371,2020-01-01 02:18:32,2020-01-01 02:19:31,0.23042665741273335,0.08787525658096584
T-2,8313,8313,8372,2020-01-01 02:18:33,2020-01-01 02:19:32,0.1683217702167375,0.08787525658096584
T-2,8314,8314,8373,2020-01-01 02:18:34,2020-01-01 02:19:33,0.14822642398732047,0.08787525658096584
T-2,8315,8315,8374,2020-01-01 02:18:35,2020-01-01 02:19:34,0.14303701796701976,0.08787525658096584
T-2,8316,8316,8375,2020-01-01 02:18:36,2020-01-01 02:19:35,0.15239715469735007,0.08787525658096584
T-2,8317,8317,8376,2020-01-01 02:18:37,2020-01-01 02:19:36,0.16903865018061226,0.08787525658096584
T-2,8318,8318,8377,2020-01-01 02:18:38,2020-01-01 02:19:37,0.1942846029996872,0.08787525658096584
T-2,8319,8319,8378,2020-01-01 02:18:39,2020-01-01 02:19:38,0.22013847742761883,0.08787525658096584
T-2,8320,8320,8379,2020-01-01 02:18:40,2020-01-01 02:19:39,0.250138229557446,0.08787525658096584
T-2,8321,8321,8380,2020-01-01 02:18:41,2020-01-01 02:19:40,0.27979058453014916,0.08787525658096584
T-2,8322,8322,8381,2020-01-01 02:18:42,2020-01-01 02:19:41,0.30911870300769806,0.08787525658096584
T-2,8323,8323,8382,2020-01-01 02:18:43,2020-01-01 02:19:42,0.33451906059469494,0.08787525658096584
T-2,8324,8324,8383,2020-01-01 02:18:44,2020-01-01 02:19:43,0.3569057626383645,0.08787525658096584
T-2,8325,8325,8384,2020-01-01 02:18:45,2020-01-01 02:19:44,0.3721652541841779,0.08787525658096584
T-2,8326,8326,8385,2020-01-01 02:18:46,2020-01-01 02:19:45,0.38219379101480755,0.08787525658096584
T-2,8327,8327,8386,2020-01-01 02:18:47,2020-01-01 02:19:46,0.3856125814574105,0.08787525658096584
T-2,8328,8328,8387,2020-01-01 02:18:48,2020-01-01 02:19:47,0.38481498616082327,0.08787525658096584
T-2,8329,8329,8388,2020-01-01 02:18:49,2020-01-01 02:19:48,0.37538409233093256,0.08787525658096584
T-2,8330,8330,8389,2020-01-01 02:18:50,2020-01-01 02:19:49,0.36074002299989966,0.08787525658096584
T-2,8331,8331,8390,2020-01-01 02:18:51,2020-01-01 02:19:50,0.33892325418336045,0.08787525658096584
T-2,8332,8332,8391,2020-01-01 02:18:52,2020-01-01 02:19:51,0.31277087756565636,0.08787525658096584
T-2,8333,8333,8392,2020-01-01 02:18:53,2020-01-01 02:19:52,0.28243871246065416,0.08787525658096584
T-2,8334,8334,8393,2020-01-01 02:18:54,2020-01-01 02:19:53,0.24803705300603596,0.08787525658096584
T-2,8335,8335,8394,2020-01-01 02:18:55,2020-01-01 02:19:54,0.20924293782029832,0.08787525658096584
T-2,8336,8336,8395,2020-01-01 02:18:56,2020-01-01 02:19:55,0.17310276733977453,0.08787525658096584
T-2,8337,8337,8396,2020-01-01 02:18:57,2020-01-01 02:19:56,0.1400913463107177,0.08787525658096584
T-2,8338,8338,8397,2020-01-01 02:18:58,2020-01-01 02:19:57,0.11443240780915531,0.08787525658096584
T-2,8339,8339,8398,2020-01-01 02:18:59,2020-01-01 02:19:58,0.09662031967725071,0.08787525658096584
T-2,8340,8340,8399,2020-01-01 02:19:00,2020-01-01 02:19:59,0.08640753424593381,0.08787525658096584
T-2,8342,8342,8401,2020-01-01 02:19:02,2020-01-01 02:20:01,0.08659767625587325,0.08787525658096584
T-2,8343,8343,8402,2020-01-01 02:19:03,2020-01-01 02:20:02,0.0936806718153613,0.08787525658096584
T-2,8344,8344,8403,2020-01-01 02:19:04,2020-01-01 02:20:03,0.10208624388490403,0.08787525658096584
T-2,8345,8345,8404,2020-01-01 02:19:05,2020-01-01 02:20:04,0.10828707367181777,0.08787525658096584
T-2,8346,8346,8405,2020-01-01 02:19:06,2020-01-01 02:20:05,0.1199251211115292,0.08787525658096584
T-2,8347,8347,8406,2020-01-01 02:19:07,2020-01-01 02:20:06,0.13653594574757982,0.08787525658096584
T-2,8348,8348,8407,2020-01-01 02:19:08,2020-01-01 02:20:07,0.15410179644823074,0.08787525658096584
T-2,8349,8349,8408,2020-01-01 02:19:09,2020-01-01 02:20:08,0.1743204912969044,0.08787525658096584
T-2,8350,8350,8409,2020-01-01 02:19:10,2020-01-01 02:20:09,0.1958630234003067,0.08787525658096584
T-2,8351,8351,8410,2020-01-01 02:19:11,2020-01-01 02:20:10,0.21869510199342454,0.08787525658096584
T-2,8352,8352,8411,2020-01-01 02:19:12,2020-01-01 02:20:11,0.24349265439169748,0.08787525658096584
T-2,8353,8353,8412,2020-01-01 02:19:13,2020-01-01 02:20:12,0.26027439747537884,0.08787525658096584
T-2,8354,8354,8413,2020-01-01 02:19:14,2020-01-01 02:20:13,0.26840252535683773,0.08787525658096584
T-2,8355,8355,8414,2020-01-01 02:19:15,2020-01-01 02:20:14,0.2726788265364511,0.08787525658096584
T-2,8356,8356,8415,2020-01-01 02:19:16,2020-01-01 02:20:15,0.27412339193480356,0.08787525658096584
T-2,8357,8357,8416,2020-01-01 02:19:17,2020-01-01 02:20:16,0.2771983614989689,0.08787525658096584
T-2,8358,8358,8417,2020-01-01 02:19:18,2020-01-01 02:20:17,0.28332300271306715,0.08787525658096584
T-2,8359,8359,8418,2020-01-01 02:19:19,2020-01-01 02:20:18,0.2934074657303946,0.08787525658096584
T-2,8360,8360,8419,2020-01-01 02:19:20,2020-01-01 02:20:19,0.30884424703461777,0.08787525658096584
T-2,8361,8361,8420,2020-01-01 02:19:21,2020-01-01 02:20:20,0.3289762607642582,0.08787525658096584
T-2,8362,8362,8421,2020-01-01 02:19:22,2020-01-01 02:20:21,0.3539181521960667,0.08787525658096584
T-2,8363,8363,8422,2020-01-01 02:19:23,2020-01-01 02:20:22,0.3792023275579725,0.08787525658096584
T-2,8364,8364,8423,2020-01-01 02:19:24,2020-01-01 02:20:23,0.4017517226082938,0.08787525658096584
T-2,8365,8365,8424,2020-01-01 02:19:25,2020-01-01 02:20:24,0.4195785522460937,0.08787525658096584
T-2,8366,8366,8425,2020-01-01 02:19:26,2020-01-01 02:20:25,0.43170572604451857,0.08787525658096584
T-2,8367,8367,8426,2020-01-01 02:19:27,2020-01-01 02:20:26,0.43944574679647175,0.08787525658096584
T-2,8368,8368,8427,2020-01-01 02:19:28,2020-01-01 02:20:27,0.44477037021092003,0.08787525658096584
T-2,8369,8369,8428,2020-01-01 02:19:29,2020-01-01 02:20:28,0.4466743213789804,0.08787525658096584
T-2,8370,8370,8429,2020-01-01 02:19:30,2020-01-01 02:20:29,0.44650605746677946,0.08787525658096584
T-2,8371,8371,8430,2020-01-01 02:19:31,2020-01-01 02:20:30,0.444141788142068,0.08787525658096584
T-2,8372,8372,8431,2020-01-01 02:19:32,2020-01-01 02:20:31,0.4403552412986755,0.08787525658096584
T-2,8373,8373,8432,2020-01-01 02:19:33,2020-01-01 02:20:32,0.43746904815946297,0.08787525658096584
T-2,8374,8374,8433,2020-01-01 02:19:34,2020-01-01 02:20:33,0.43508474741663244,0.08787525658096584
T-2,8375,8375,8434,2020-01-01 02:19:35,2020-01-01 02:20:34,0.43499945316995886,0.08787525658096584
T-2,8376,8376,8435,2020-01-01 02:19:36,2020-01-01 02:20:35,0.4398602885859353,0.08787525658096584
T-2,8377,8377,8436,2020-01-01 02:19:37,2020-01-01 02:20:36,0.4511799258845193,0.08787525658096584
T-2,8378,8378,8437,2020-01-01 02:19:38,2020-01-01 02:20:37,0.47146231361797875,0.08787525658096584
T-2,8379,8379,8438,2020-01-01 02:19:39,2020-01-01 02:20:38,0.5005199440887995,0.08787525658096584
T-2,8380,8380,8439,2020-01-01 02:19:40,2020-01-01 02:20:39,0.5353130825928278,0.08787525658096584
