series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
D-6,6625,6625,6684,2020-01-01 01:50:25,2020-01-01 01:51:24,0.0010546184244698711,0.0010169580345973372
D-6,6626,6626,6685,2020-01-01 01:50:26,2020-01-01 01:51:25,0.0010610955567764383,0.0010169580345973372
D-6,6627,6627,6686,2020-01-01 01:50:27,2020-01-01 01:51:26,0.0010644905269145966,0.0010169580345973372
D-6,6628,6628,6687,2020-01-01 01:50:28,2020-01-01 01:51:27,0.0010663257812016775,0.0010169580345973372
D-6,6629,6629,6688,2020-01-01 01:50:29,2020-01-01 01:51:28,0.0010676984841536197,0.0010169580345973372
D-6,6630,6630,6689,2020-01-01 01:50:30,2020-01-01 01:51:29,0.0010680895897426774,0.0010169580345973372
D-6,6631,6631,6690,2020-01-01 01:50:31,2020-01-01 01:51:30,0.0010683397829000438,0.0010169580345973372
D-6,6632,6632,6691,2020-01-01 01:50:32,2020-01-01 01:51:31,0.0010708966292440891,0.0010169580345973372
D-6,6633,6633,6692,2020-01-01 01:50:33,2020-01-01 01:51:32,0.0010759791558874504,0.0010169580345973372
D-6,6634,6634,6693,2020-01-01 01:50:34,2020-01-01 01:51:33,0.0010804364657295601,0.0010169580345973372
D-6,6635,6635,6694,2020-01-01 01:50:35,2020-01-01 01:51:34,0.0010860904419262493,0.0010169580345973372
D-6,6636,6636,6695,2020-01-01 01:50:36,2020-01-01 01:51:35,0.0010876644436003907,0.0010169580345973372
D-6,6637,6637,6696,2020-01-01 01:50:37,2020-01-01 01:51:36,0.0010917390131258537,0.0010169580345973372
D-6,6638,6638,6697,2020-01-01 01:50:38,2020-01-01 01:51:37,0.001093475447435464,0.0010169580345973372
D-6,6639,6639,6698,2020-01-01 01:50:39,2020-01-01 01:51:38,0.0010910264682024717,0.0010169580345973372
D-6,6640,6640,6699,2020-01-01 01:50:40,2020-01-01 01:51:39,0.0010838137241080403,0.0010169580345973372
D-6,6641,6641,6700,2020-01-01 01:50:41,2020-01-01 01:51:40,0.0010773807631007262,0.0010169580345973372
D-6,6642,6642,6701,2020-01-01 01:50:42,2020-01-01 01:51:41,0.0010699162459267037,0.0010169580345973372
D-6,6643,6643,6702,2020-01-01 01:50:43,2020-01-01 01:51:42,0.0010672151443681548,0.0010169580345973372
D-6,6644,6644,6703,2020-01-01 01:50:44,2020-01-01 01:51:43,0.001063025473350925,0.0010169580345973372
D-6,6645,6645,6704,2020-01-01 01:50:45,2020-01-01 01:51:44,0.001058445910790137,0.0010169580345973372
D-6,6646,6646,6705,2020-01-01 01:50:46,2020-01-01 01:51:45,0.0010544353197993977,0.0010169580345973372
D-6,6647,6647,6706,2020-01-01 01:50:47,2020-01-01 01:51:46,0.001051366761592882,0.0010169580345973372
D-6,6648,6648,6707,2020-01-01 01:50:48,2020-01-01 01:51:47,0.001047206759851958,0.0010169580345973372
D-6,6649,6649,6708,2020-01-01 01:50:49,2020-01-01 01:51:48,0.0010432945231774022,0.0010169580345973372
D-6,6650,6650,6709,2020-01-01 01:50:50,2020-01-01 01:51:49,0.0010377076354676057,0.0010169580345973372
D-6,6651,6651,6710,2020-01-01 01:50:51,2020-01-01 01:51:50,0.00103223421943507,0.0010169580345973372
D-6,6652,6652,6711,2020-01-01 01:50:52,2020-01-01 01:51:51,0.0010289362066292337,0.0010169580345973372
D-6,6653,6653,6712,2020-01-01 01:50:53,2020-01-01 01:51:52,0.0010265672712453774,0.0010169580345973372
D-6,6654,6654,6713,2020-01-01 01:50:54,2020-01-01 01:51:53,0.0010236666171944567,0.0010169580345973372
D-6,6655,6655,6714,2020-01-01 01:50:55,2020-01-01 01:51:54,0.0010249966788770898,0.0010169580345973372
D-6,6656,6656,6715,2020-01-01 01:50:56,2020-01-01 01:51:55,0.0010251171354736602,0.0010169580345973372
D-6,6657,6657,6716,2020-01-01 01:50:57,2020-01-01 01:51:56,0.0010253241385466286,0.0010169580345973372
D-6,6658,6658,6717,2020-01-01 01:50:58,2020-01-01 01:51:57,0.001029430123578225,0.0010169580345973372
D-6,6659,6659,6718,2020-01-01 01:50:59,2020-01-01 01:51:58,0.001035816052795521,0.0010169580345973372
D-6,6660,6660,6719,2020-01-01 01:51:00,2020-01-01 01:51:59,0.0010417991683685354,0.0010169580345973372
D-6,6661,6661,6720,2020-01-01 01:51:01,2020-01-01 01:52:00,0.0010506998847371767,0.0010169580345973372
D-6,6662,6662,6721,2020-01-01 01:51:02,2020-01-01 01:52:01,0.0010591031251741307,0.0010169580345973372
D-6,6663,6663,6722,2020-01-01 01:51:03,2020-01-01 01:52:02,0.0010682609364656465,0.0010169580345973372
D-6,6664,6664,6723,2020-01-01 01:51:04,2020-01-01 01:52:03,0.0010772691374378546,0.0010169580345973372
D-6,6665,6665,6724,2020-01-01 01:51:05,2020-01-01 01:52:04,0.0010817630682140589,0.0010169580345973372
D-6,6666,6666,6725,2020-01-01 01:51:06,2020-01-01 01:52:05,0.0010829979187941977,0.0010169580345973372
D-6,6667,6667,6726,2020-01-01 01:51:07,2020-01-01 01:52:06,0.0010828256573794143,0.0010169580345973372
D-6,6668,6668,6727,2020-01-01 01:51:08,2020-01-01 01:52:07,0.001079067205344992,0.0010169580345973372
D-6,6669,6669,6728,2020-01-01 01:51:09,2020-01-01 01:52:08,0.0010724610017080393,0.0010169580345973372
D-6,6670,6670,6729,2020-01-01 01:51:10,2020-01-01 01:52:09,0.001067822998655694,0.0010169580345973372
D-6,6671,6671,6730,2020-01-01 01:51:11,2020-01-01 01:52:10,0.001061502960510552,0.0010169580345973372
D-6,6672,6672,6731,2020-01-01 01:51:12,2020-01-01 01:52:11,0.0010559592961466736,0.0010169580345973372
D-6,6673,6673,6732,2020-01-01 01:51:13,2020-01-01 01:52:12,0.0010514635359868407,0.0010169580345973372
D-6,6674,6674,6733,2020-01-01 01:51:14,2020-01-01 01:52:13,0.0010462803932439002,0.0010169580345973372
D-6,6675,6675,6734,2020-01-01 01:51:15,2020-01-01 01:52:14,0.0010430362641013094,0.0010169580345973372
D-6,6676,6676,6735,2020-01-01 01:51:16,2020-01-01 01:52:15,0.0010416164960978286,0.0010169580345973372
D-6,6677,6677,6736,2020-01-01 01:51:17,2020-01-01 01:52:16,0.001039140425356371,0.0010169580345973372
D-6,6678,6678,6737,2020-01-01 01:51:18,2020-01-01 01:52:17,0.0010376851839412535,0.0010169580345973372
D-6,6679,6679,6738,2020-01-01 01:51:19,2020-01-01 01:52:18,0.0010358851702351654,0.0010169580345973372
D-6,6680,6680,6739,2020-01-01 01:51:20,2020-01-01 01:52:19,0.0010348383303997771,0.0010169580345973372
D-6,6681,6681,6740,2020-01-01 01:51:21,2020-01-01 01:52:20,0.0010349536480914268,0.0010169580345973372
D-6,6682,6682,6741,2020-01-01 01:51:22,2020-01-01 01:52:21,0.0010339040641805955,0.0010169580345973372
D-6,6683,6683,6742,2020-01-01 01:51:23,2020-01-01 01:52:22,0.0010327052690887026,0.0010169580345973372
D-6,6684,6684,6743,2020-01-01 01:51:24,2020-01-01 01:52:23,0.0010310563791011062,0.0010169580345973372
D-6,6685,6685,6744,2020-01-01 01:51:25,2020-01-01 01:52:24,0.0010304292497624245,0.0010169580345973372
D-6,6686,6686,6745,2020-01-01 01:51:26,2020-01-01 01:52:25,0.0010293892119079828,0.0010169580345973372
D-6,6687,6687,6746,2020-01-01 01:51:27,2020-01-01 01:52:26,0.001027789249617074,0.0010169580345973372
D-6,6688,6688,6747,2020-01-01 01:51:28,2020-01-01 01:52:27,0.001026745802456779,0.0010169580345973372
D-6,6689,6689,6748,2020-01-01 01:51:29,2020-01-01 01:52:28,0.0010255042330494948,0.0010169580345973372
D-6,6690,6690,6749,2020-01-01 01:51:30,2020-01-01 01:52:29,0.0010243150505370327,0.0010169580345973372
D-6,6691,6691,6750,2020-01-01 01:51:31,2020-01-01 01:52:30,0.0010232116993782777,0.0010169580345973372
D-6,6692,6692,6751,2020-01-01 01:51:32,2020-01-01 01:52:31,0.0010223325641293612,0.0010169580345973372
D-6,6693,6693,6752,2020-01-01 01:51:33,2020-01-01 01:52:32,0.0010221701813861728,0.0010169580345973372
D-6,6694,6694,6753,2020-01-01 01:51:34,2020-01-01 01:52:33,0.0010211437807551452,0.0010169580345973372
D-6,6695,6695,6754,2020-01-01 01:51:35,2020-01-01 01:52:34,0.0010200070849220666,0.0010169580345973372
D-6,6696,6696,6755,2020-01-01 01:51:36,2020-01-01 01:52:35,0.0010196652396449021,0.0010169580345973372
D-6,6697,6697,6756,2020-01-01 01:51:37,2020-01-01 01:52:36,0.0010180300201422402,0.0010169580345973372
D-6,6698,6698,6757,2020-01-01 01:51:38,2020-01-01 01:52:37,0.001017557906119951,0.0010169580345973372
D-6,6699,6699,6758,2020-01-01 01:51:39,2020-01-01 01:52:38,0.0010166263174531715,0.0010169580345973372
D-6,6999,6999,7058,2020-01-01 01:56:39,2020-01-01 01:57:38,0.0010138183466291853,0.0010169580345973372
D-6,7000,7000,7059,2020-01-01 01:56:40,2020-01-01 01:57:39,0.0010213054816371628,0.0010169580345973372
D-6,7001,7001,7060,2020-01-01 01:56:41,2020-01-01 01:57:40,0.0010256457275577954,0.0010169580345973372
D-6,7002,7002,7061,2020-01-01 01:56:42,2020-01-01 01:57:41,0.0010311222535424997,0.0010169580345973372
D-6,7003,7003,7062,2020-01-01 01:56:43,2020-01-01 01:57:42,0.0010360824276826209,0.0010169580345973372
D-6,7004,7004,7063,2020-01-01 01:56:44,2020-01-01 01:57:43,0.001040748503458287,0.0010169580345973372
D-6,7005,7005,7064,2020-01-01 01:56:45,2020-01-01 01:57:44,0.0010424858524597117,0.0010169580345973372
D-6,7006,7006,7065,2020-01-01 01:56:46,2020-01-01 01:57:45,0.0010393252097336309,0.0010169580345973372
D-6,7007,7007,7066,2020-01-01 01:56:47,2020-01-01 01:57:46,0.0010351901707638586,0.0010169580345973372
D-6,7008,7008,7067,2020-01-01 01:56:48,2020-01-01 01:57:47,0.0010304424046937908,0.0010169580345973372
D-6,7009,7009,7068,2020-01-01 01:56:49,2020-01-01 01:57:48,0.001024164176279945,0.0010169580345973372
D-6,7010,7010,7069,2020-01-01 01:56:50,2020-01-01 01:57:49,0.0010181209405085868,0.0010169580345973372
D-6,7011,7011,7070,2020-01-01 01:56:51,2020-01-01 01:57:50,0.001011488726362586,0.0010169580345973372
D-6,7028,7028,7087,2020-01-01 01:57:08,2020-01-01 01:58:07,0.0010155722266063094,0.0010169580345973372
D-6,7029,7029,7088,2020-01-01 01:57:09,2020-01-01 01:58:08,0.001021816927407469,0.0010169580345973372
D-6,7030,7030,7089,2020-01-01 01:57:10,2020-01-01 01:58:09,0.0010281393437513284,0.0010169580345973372
D-6,7031,7031,7090,2020-01-01 01:57:11,2020-01-01 01:58:10,0.0010338776379025408,0.0010169580345973372
D-6,7032,7032,7091,2020-01-01 01:57:12,2020-01-01 01:58:11,0.0010377237340435386,0.0010169580345973372
D-6,7033,7033,7092,2020-01-01 01:57:13,2020-01-01 01:58:12,0.001040544194568481,0.0010169580345973372
D-6,7034,7034,7093,2020-01-01 01:57:14,2020-01-01 01:58:13,0.001041189068928361,0.0010169580345973372
D-6,7035,7035,7094,2020-01-01 01:57:15,2020-01-01 01:58:14,0.0010399715808619345,0.0010169580345973372
D-6,7036,7036,7095,2020-01-01 01:57:16,2020-01-01 01:58:15,0.0010388875546466026,0.0010169580345973372
D-6,7037,7037,7096,2020-01-01 01:57:17,2020-01-01 01:58:16,0.0010377756885385939,0.0010169580345973372
D-6,7038,7038,7097,2020-01-01 01:57:18,2020-01-01 01:58:17,0.0010347101238689252,0.0010169580345973372
D-6,7039,7039,7098,2020-01-01 01:57:19,2020-01-01 01:58:18,0.001031641532400889,0.0010169580345973372
D-6,7040,7040,7099,2020-01-01 01:57:20,2020-01-01 01:58:19,0.0010280581690104945,0.0010169580345973372
D-6,7041,7041,7100,2020-01-01 01:57:21,2020-01-01 01:58:20,0.0010240675349320683,0.0010169580345973372
D-6,7042,7042,7101,2020-01-01 01:57:22,2020-01-01 01:58:21,0.001020315186386662,0.0010169580345973372
D-6,7043,7043,7102,2020-01-01 01:57:23,2020-01-01 01:58:22,0.0010175355377474004,0.0010169580345973372
D-6,7044,7044,7103,2020-01-01 01:57:24,2020-01-01 01:58:23,0.0010142026834988169,0.0010169580345973372
D-6,7253,7253,7312,2020-01-01 02:00:53,2020-01-01 02:01:52,0.0010123102027656777,0.0010169580345973372
D-6,7254,7254,7313,2020-01-01 02:00:54,2020-01-01 02:01:53,0.0010221335438213178,0.0010169580345973372
D-6,7255,7255,7314,2020-01-01 02:00:55,2020-01-01 02:01:54,0.001029683676149164,0.0010169580345973372
D-6,7256,7256,7315,2020-01-01 02:00:56,2020-01-01 02:01:55,0.001034340272391481,0.0010169580345973372
D-6,7257,7257,7316,2020-01-01 02:00:57,2020-01-01 02:01:56,0.0010409713057535034,0.0010169580345973372
D-6,7258,7258,7317,2020-01-01 02:00:58,2020-01-01 02:01:57,0.0010445973935670086,0.0010169580345973372
D-6,7259,7259,7318,2020-01-01 02:00:59,2020-01-01 02:01:58,0.001047583030802863,0.0010169580345973372
D-6,7260,7260,7319,2020-01-01 02:01:00,2020-01-01 02:01:59,0.0010519775595249873,0.0010169580345973372
D-6,7261,7261,7320,2020-01-01 02:01:01,2020-01-01 02:02:00,0.001054431145478572,0.0010169580345973372
D-6,7262,7262,7321,2020-01-01 02:01:02,2020-01-01 02:02:01,0.001057230884076229,0.0010169580345973372
D-6,7263,7263,7322,2020-01-01 02:01:03,2020-01-01 02:02:02,0.0010580624886123197,0.0010169580345973372
D-6,7264,7264,7323,2020-01-01 02:01:04,2020-01-01 02:02:03,0.0010598230541550688,0.0010169580345973372
D-6,7265,7265,7324,2020-01-01 02:01:05,2020-01-01 02:02:04,0.0010616949958992855,0.0010169580345973372
D-6,7266,7266,7325,2020-01-01 02:01:06,2020-01-01 02:02:05,0.0010630936095757143,0.0010169580345973372
D-6,7267,7267,7326,2020-01-01 02:01:07,2020-01-01 02:02:06,0.0010646573001784937,0.0010169580345973372
D-6,7268,7268,7327,2020-01-01 02:01:08,2020-01-01 02:02:07,0.0010689933551475406,0.0010169580345973372
D-6,7269,7269,7328,2020-01-01 02:01:09,2020-01-01 02:02:08,0.0010707623857472625,0.0010169580345973372
D-6,7270,7270,7329,2020-01-01 02:01:10,2020-01-01 02:02:09,0.0010733423488480704,0.0010169580345973372
D-6,7271,7271,7330,2020-01-01 02:01:11,2020-01-01 02:02:10,0.0010743514534884266,0.0010169580345973372
D-6,7272,7272,7331,2020-01-01 02:01:12,2020-01-01 02:02:11,0.001074274835575904,0.0010169580345973372
D-6,7273,7273,7332,2020-01-01 02:01:13,2020-01-01 02:02:12,0.001074188987591437,0.0010169580345973372
D-6,7274,7274,7333,2020-01-01 02:01:14,2020-01-01 02:02:13,0.0010741859940545898,0.0010169580345973372
D-6,7275,7275,7334,2020-01-01 02:01:15,2020-01-01 02:02:14,0.0010707881467949066,0.0010169580345973372
D-6,7276,7276,7335,2020-01-01 02:01:16,2020-01-01 02:02:15,0.0010696962209684508,0.0010169580345973372
D-6,7277,7277,7336,2020-01-01 02:01:17,2020-01-01 02:02:16,0.0010696969693526626,0.0010169580345973372
D-6,7278,7278,7337,2020-01-01 02:01:18,2020-01-01 02:02:17,0.00106668468963887,0.0010169580345973372
D-6,7279,7279,7338,2020-01-01 02:01:19,2020-01-01 02:02:18,0.0010640479657532912,0.0010169580345973372
D-6,7280,7280,7339,2020-01-01 02:01:20,2020-01-01 02:02:19,0.0010620255821517535,0.0010169580345973372
D-6,7281,7281,7340,2020-01-01 02:01:21,2020-01-01 02:02:20,0.0010576138572235192,0.0010169580345973372
D-6,7282,7282,7341,2020-01-01 02:01:22,2020-01-01 02:02:21,0.0010533020000106522,0.0010169580345973372
D-6,7283,7283,7342,2020-01-01 02:01:23,2020-01-01 02:02:22,0.0010498494209189501,0.0010169580345973372
D-6,7284,7284,7343,2020-01-01 02:01:24,2020-01-01 02:02:23,0.0010460273063342485,0.0010169580345973372
D-6,7285,7285,7344,2020-01-01 02:01:25,2020-01-01 02:02:24,0.0010438550962135196,0.0010169580345973372
D-6,7286,7286,7345,2020-01-01 02:01:26,2020-01-01 02:02:25,0.0010424632512565169,0.0010169580345973372
D-6,7287,7287,7346,2020-01-01 02:01:27,2020-01-01 02:02:26,0.001042219593987933,0.0010169580345973372
D-6,7288,7288,7347,2020-01-01 02:01:28,2020-01-01 02:02:27,0.00104217351015125,0.0010169580345973372
D-6,7289,7289,7348,2020-01-01 02:01:29,2020-01-01 02:02:28,0.0010422246996313334,0.0010169580345973372
D-6,7290,7290,7349,2020-01-01 02:01:30,2020-01-01 02:02:29,0.0010423929862944143,0.0010169580345973372
D-6,7291,7291,7350,2020-01-01 02:01:31,2020-01-01 02:02:30,0.001042389460573239,0.0010169580345973372
D-6,7292,7292,7351,2020-01-01 02:01:32,2020-01-01 02:02:31,0.0010445972605209266,0.0010169580345973372
D-6,7293,7293,7352,2020-01-01 02:01:33,2020-01-01 02:02:32,0.0010473509818049414,0.0010169580345973372
D-6,7294,7294,7353,2020-01-01 02:01:34,2020-01-01 02:02:33,0.0010497352840112787,0.0010169580345973372
D-6,7295,7295,7354,2020-01-01 02:01:35,2020-01-01 02:02:34,0.0010528542999444263,0.0010169580345973372
D-6,7296,7296,7355,2020-01-01 02:01:36,2020-01-01 02:02:35,0.0010570460664374487,0.0010169580345973372
D-6,7297,7297,7356,2020-01-01 02:01:37,2020-01-01 02:02:36,0.0010611449002421328,0.0010169580345973372
D-6,7298,7298,7357,2020-01-01 02:01:38,2020-01-01 02:02:37,0.001068734996286886,0.0010169580345973372
D-6,7299,7299,7358,2020-01-01 02:01:39,2020-01-01 02:02:38,0.0010753326350823043,0.0010169580345973372
D-6,7300,7300,7359,2020-01-01 02:01:40,2020-01-01 02:02:39,0.0010806166101247072,0.0010169580345973372
D-6,7301,7301,7360,2020-01-01 02:01:41,2020-01-01 02:02:40,0.0010836448886298706,0.0010169580345973372
D-6,7302,7302,7361,2020-01-01 02:01:42,2020-01-01 02:02:41,0.0010879415120663386,0.0010169580345973372
D-6,7303,7303,7362,2020-01-01 02:01:43,2020-01-01 02:02:42,0.001088766863436571,0.0010169580345973372
D-6,7304,7304,7363,2020-01-01 02:01:44,2020-01-01 02:02:43,0.0010892446485481092,0.0010169580345973372
D-6,7305,7305,7364,2020-01-01 02:01:45,2020-01-01 02:02:44,0.0010872180906257459,0.0010169580345973372
D-6,7306,7306,7365,2020-01-01 02:01:46,2020-01-01 02:02:45,0.0010851683161620582,0.0010169580345973372
D-6,7307,7307,7366,2020-01-01 02:01:47,2020-01-01 02:02:46,0.001083182104464088,0.0010169580345973372
D-6,7308,7308,7367,2020-01-01 02:01:48,2020-01-01 02:02:47,0.0010824672312342693,0.0010169580345973372
D-6,7309,7309,7368,2020-01-01 02:01:49,2020-01-01 02:02:48,0.001080684081119086,0.0010169580345973372
D-6,7310,7310,7369,2020-01-01 02:01:50,2020-01-01 02:02:49,0.0010805606808779494,0.0010169580345973372
D-6,7311,7311,7370,2020-01-01 02:01:51,2020-01-01 02:02:50,0.0010801689599507622,0.0010169580345973372
D-6,7312,7312,7371,2020-01-01 02:01:52,2020-01-01 02:02:51,0.001078673472095813,0.0010169580345973372
D-6,7313,7313,7372,2020-01-01 02:01:53,2020-01-01 02:02:52,0.0010768285885985407,0.0010169580345973372
D-6,7314,7314,7373,2020-01-01 02:01:54,2020-01-01 02:02:53,0.0010744878756148474,0.0010169580345973372
D-6,7315,7315,7374,2020-01-01 02:01:55,2020-01-01 02:02:54,0.0010722346903224076,0.0010169580345973372
D-6,7316,7316,7375,2020-01-01 02:01:56,2020-01-01 02:02:55,0.0010692849755287168,0.0010169580345973372
D-6,7317,7317,7376,2020-01-01 02:01:57,2020-01-01 02:02:56,0.0010663588265223162,0.0010169580345973372
D-6,7318,7318,7377,2020-01-01 02:01:58,2020-01-01 02:02:57,0.001063288389039891,0.0010169580345973372
D-6,7319,7319,7378,2020-01-01 02:01:59,2020-01-01 02:02:58,0.001060217136650213,0.0010169580345973372
D-6,7320,7320,7379,2020-01-01 02:02:00,2020-01-01 02:02:59,0.001057218444267554,0.0010169580345973372
D-6,7321,7321,7380,2020-01-01 02:02:01,2020-01-01 02:03:00,0.0010547673529280083,0.0010169580345973372
D-6,7322,7322,7381,2020-01-01 02:02:02,2020-01-01 02:03:01,0.0010517203149252702,0.0010169580345973372
D-6,7323,7323,7382,2020-01-01 02:02:03,2020-01-01 02:03:02,0.0010484289544235382,0.0010169580345973372
D-6,7324,7324,7383,2020-01-01 02:02:04,2020-01-01 02:03:03,0.0010454176891861217,0.0010169580345973372
D-6,7325,7325,7384,2020-01-01 02:02:05,2020-01-01 02:03:04,0.0010421363570328268,0.0010169580345973372
D-6,7326,7326,7385,2020-01-01 02:02:06,2020-01-01 02:03:05,0.0010397095133417417,0.0010169580345973372
D-6,7327,7327,7386,2020-01-01 02:02:07,2020-01-01 02:03:06,0.0010368194530851074,0.0010169580345973372
D-6,7328,7328,7387,2020-01-01 02:02:08,2020-01-01 02:03:07,0.0010341863380745053,0.0010169580345973372
D-6,7329,7329,7388,2020-01-01 02:02:09,2020-01-01 02:03:08,0.0010317598103678652,0.0010169580345973372
D-6,7330,7330,7389,2020-01-01 02:02:10,2020-01-01 02:03:09,0.0010297622731221573,0.0010169580345973372
D-6,7331,7331,7390,2020-01-01 02:02:11,2020-01-01 02:03:10,0.0010279015405103564,0.0010169580345973372
D-6,7332,7332,7391,2020-01-01 02:02:12,2020-01-01 02:03:11,0.001026433759502002,0.0010169580345973372
D-6,7333,7333,7392,2020-01-01 02:02:13,2020-01-01 02:03:12,0.001024299085007182,0.0010169580345973372
D-6,7334,7334,7393,2020-01-01 02:02:14,2020-01-01 02:03:13,0.0010227815946564076,0.0010169580345973372
D-6,7335,7335,7394,2020-01-01 02:02:15,2020-01-01 02:03:14,0.0010212299447240572,0.0010169580345973372
D-6,7336,7336,7395,2020-01-01 02:02:16,2020-01-01 02:03:15,0.001019747761477317,0.0010169580345973372
D-6,7337,7337,7396,2020-01-01 02:02:17,2020-01-01 02:03:16,0.0010185455737103308,0.0010169580345973372
D-6,7338,7338,7397,2020-01-01 02:02:18,2020-01-01 02:03:17,0.001017059715065573,0.0010169580345973372
D-6,7339,7339,7398,2020-01-01 02:02:19,2020-01-01 02:03:18,0.001015896343493036,0.0010169580345973372
D-6,7536,7536,7595,2020-01-01 02:05:36,2020-01-01 02:06:35,0.0010164035317887152,0.0010169580345973372
D-6,7537,7537,7596,2020-01-01 02:05:37,2020-01-01 02:06:36,0.001024922023394278,0.0010169580345973372
D-6,7538,7538,7597,2020-01-01 02:05:38,2020-01-01 02:06:37,0.0010330129048920103,0.0010169580345973372
D-6,7539,7539,7598,2020-01-01 02:05:39,2020-01-01 02:06:38,0.0010408491361886263,0.0010169580345973372
D-6,7540,7540,7599,2020-01-01 02:05:40,2020-01-01 02:06:39,0.0010462678536506636,0.0010169580345973372
D-6,7541,7541,7600,2020-01-01 02:05:41,2020-01-01 02:06:40,0.0010534449912873761,0.0010169580345973372
D-6,7542,7542,7601,2020-01-01 02:05:42,2020-01-01 02:06:41,0.0010580583641837751,0.0010169580345973372
D-6,7543,7543,7602,2020-01-01 02:05:43,2020-01-01 02:06:42,0.0010620102319600327,0.0010169580345973372
D-6,7544,7544,7603,2020-01-01 02:05:44,2020-01-01 02:06:43,0.0010670443131987537,0.0010169580345973372
