series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
G-7,4994,4994,5053,2020-01-01 01:23:14,2020-01-01 01:24:13,0.22747315679277694,0.20180710085800713
G-7,4995,4995,5054,2020-01-01 01:23:15,2020-01-01 01:24:14,0.22755365286554607,0.20180710085800713
G-7,4996,4996,5055,2020-01-01 01:23:16,2020-01-01 01:24:15,0.22761489025184087,0.20180710085800713
G-7,4997,4997,5056,2020-01-01 01:23:17,2020-01-01 01:24:16,0.22765263702188218,0.20180710085800713
G-7,4998,4998,5057,2020-01-01 01:23:18,2020-01-01 01:24:17,0.2276575905936105,0.20180710085800713
G-7,4999,4999,5058,2020-01-01 01:23:19,2020-01-01 01:24:18,0.22761758949075425,0.20180710085800713
G-7,5000,5000,5059,2020-01-01 01:23:20,2020-01-01 01:24:19,0.2275240932192121,0.20180710085800713
G-7,5001,5001,5060,2020-01-01 01:23:21,2020-01-01 01:24:20,0.22734096433435166,0.20180710085800713
G-7,5002,5002,5061,2020-01-01 01:23:22,2020-01-01 01:24:21,0.22705815519605363,0.20180710085800713
G-7,5003,5003,5062,2020-01-01 01:23:23,2020-01-01 01:24:22,0.22652478303228105,0.20180710085800713
G-7,5004,5004,5063,2020-01-01 01:23:24,2020-01-01 01:24:23,0.22655291642461503,0.20180710085800713
G-7,5005,5005,5064,2020-01-01 01:23:25,2020-01-01 01:24:24,0.22548089921474457,0.20180710085800713
G-7,5006,5006,5065,2020-01-01 01:23:26,2020-01-01 01:24:25,0.21637318602630068,0.20180710085800713
G-7,5007,5007,5066,2020-01-01 01:23:27,2020-01-01 01:24:26,0.20180710085800713,0.20180710085800713
G-7,5008,5008,5067,2020-01-01 01:23:28,2020-01-01 01:24:27,0.17863264360598152,0.20180710085800713
G-7,5013,5013,5072,2020-01-01 01:23:33,2020-01-01 01:24:32,0.19225120225122996,0.20180710085800713
G-7,5014,5014,5073,2020-01-01 01:23:34,2020-01-01 01:24:33,0.224147729575634,0.20180710085800713
G-7,5015,5015,5074,2020-01-01 01:23:35,2020-01-01 01:24:34,0.26583960226603914,0.20180710085800713
G-7,5016,5016,5075,2020-01-01 01:23:36,2020-01-01 01:24:35,0.3022704933370863,0.20180710085800713
G-7,5017,5017,5076,2020-01-01 01:23:37,2020-01-01 01:24:36,0.33211236340659006,0.20180710085800713
G-7,5018,5018,5077,2020-01-01 01:23:38,2020-01-01 01:24:37,0.35710447600909645,0.20180710085800713
G-7,5019,5019,5078,2020-01-01 01:23:39,2020-01-01 01:24:38,0.37767490744590754,0.20180710085800713
G-7,5020,5020,5079,2020-01-01 01:23:40,2020-01-01 01:24:39,0.3943518698215484,0.20180710085800713
G-7,5021,5021,5080,2020-01-01 01:23:41,2020-01-01 01:24:40,0.40954359088625225,0.20180710085800713
G-7,5022,5022,5081,2020-01-01 01:23:42,2020-01-01 01:24:41,0.4265326474394117,0.20180710085800713
G-7,5023,5023,5082,2020-01-01 01:23:43,2020-01-01 01:24:42,0.4470045225960868,0.20180710085800713
G-7,5024,5024,5083,2020-01-01 01:23:44,2020-01-01 01:24:43,0.46625705701964243,0.20180710085800713
G-7,5025,5025,5084,2020-01-01 01:23:45,2020-01-01 01:24:44,0.48266978349004463,0.20180710085800713
G-7,5026,5026,5085,2020-01-01 01:23:46,2020-01-01 01:24:45,0.4968479573726654,0.20180710085800713
G-7,5027,5027,5086,2020-01-01 01:23:47,2020-01-01 01:24:46,0.5091788853917802,0.20180710085800713
G-7,5028,5028,5087,2020-01-01 01:23:48,2020-01-01 01:24:47,0.5199729459626334,0.20180710085800713
G-7,5029,5029,5088,2020-01-01 01:23:49,2020-01-01 01:24:48,0.5278672235352653,0.20180710085800713
G-7,5030,5030,5089,2020-01-01 01:23:50,2020-01-01 01:24:49,0.5299018365996224,0.20180710085800713
G-7,5031,5031,5090,2020-01-01 01:23:51,2020-01-01 01:24:50,0.5299840314047677,0.20180710085800713
G-7,5032,5032,5091,2020-01-01 01:23:52,2020-01-01 01:24:51,0.5299567750522068,0.20180710085800713
G-7,5033,5033,5092,2020-01-01 01:23:53,2020-01-01 01:24:52,0.5296780807631356,0.20180710085800713
G-7,5034,5034,5093,2020-01-01 01:23:54,2020-01-01 01:24:53,0.5291070512362889,0.20180710085800713
G-7,5035,5035,5094,2020-01-01 01:23:55,2020-01-01 01:24:54,0.5284326757703508,0.20180710085800713
G-7,5036,5036,5095,2020-01-01 01:23:56,2020-01-01 01:24:55,0.5275034734180996,0.20180710085800713
G-7,5037,5037,5096,2020-01-01 01:23:57,2020-01-01 01:24:56,0.5258132474763052,0.20180710085800713
G-7,5038,5038,5097,2020-01-01 01:23:58,2020-01-01 01:24:57,0.5238871744700839,0.20180710085800713
G-7,5039,5039,5098,2020-01-01 01:23:59,2020-01-01 01:24:58,0.521870562008449,0.20180710085800713
G-7,5040,5040,5099,2020-01-01 01:24:00,2020-01-01 01:24:59,0.5198928202901567,0.20180710085800713
G-7,5041,5041,5100,2020-01-01 01:24:01,2020-01-01 01:25:00,0.5180789147104535,0.20180710085800713
G-7,5042,5042,5101,2020-01-01 01:24:02,2020-01-01 01:25:01,0.5162823796272278,0.20180710085800713
G-7,5043,5043,5102,2020-01-01 01:24:03,2020-01-01 01:25:02,0.5147455334663391,0.20180710085800713
G-7,5044,5044,5103,2020-01-01 01:24:04,2020-01-01 01:25:03,0.5141482182911463,0.20180710085800713
G-7,5045,5045,5104,2020-01-01 01:24:05,2020-01-01 01:25:04,0.514140248298645,0.20180710085800713
G-7,5046,5046,5105,2020-01-01 01:24:06,2020-01-01 01:25:05,0.5149046438080923,0.20180710085800713
G-7,5047,5047,5106,2020-01-01 01:24:07,2020-01-01 01:25:06,0.5165218540600367,0.20180710085800713
G-7,5048,5048,5107,2020-01-01 01:24:08,2020-01-01 01:25:07,0.5190641965184892,0.20180710085800713
G-7,5049,5049,5108,2020-01-01 01:24:09,2020-01-01 01:25:08,0.5225547637258257,0.20180710085800713
G-7,5050,5050,5109,2020-01-01 01:24:10,2020-01-01 01:25:09,0.5269476430756704,0.20180710085800713
G-7,5051,5051,5110,2020-01-01 01:24:11,2020-01-01 01:25:10,0.5322601199150085,0.20180710085800713
G-7,5052,5052,5111,2020-01-01 01:24:12,2020-01-01 01:25:11,0.5385022929736546,0.20180710085800713
G-7,5053,5053,5112,2020-01-01 01:24:13,2020-01-01 01:25:12,0.5445376464298792,0.20180710085800713
G-7,5054,5054,5113,2020-01-01 01:24:14,2020-01-01 01:25:13,0.5497665320123944,0.20180710085800713
G-7,5055,5055,5114,2020-01-01 01:24:15,2020-01-01 01:25:14,0.553776604788644,0.20180710085800713
G-7,5056,5056,5115,2020-01-01 01:24:16,2020-01-01 01:25:15,0.5563540714127676,0.20180710085800713
G-7,5057,5057,5116,2020-01-01 01:24:17,2020-01-01 01:25:16,0.5573859470231192,0.20180710085800713
G-7,5058,5058,5117,2020-01-01 01:24:18,2020-01-01 01:25:17,0.5566726497241429,0.20180710085800713
G-7,5059,5059,5118,2020-01-01 01:24:19,2020-01-01 01:25:18,0.5541560053825378,0.20180710085800713
G-7,5060,5060,5119,2020-01-01 01:24:20,2020-01-01 01:25:19,0.551006053175245,0.20180710085800713
G-7,5061,5061,5120,2020-01-01 01:24:21,2020-01-01 01:25:20,0.5480456011635917,0.20180710085800713
G-7,5062,5062,5121,2020-01-01 01:24:22,2020-01-01 01:25:21,0.5460785712514604,0.20180710085800713
G-7,5063,5063,5122,2020-01-01 01:24:23,2020-01-01 01:25:22,0.5457783085959298,0.20180710085800713
G-7,5064,5064,5123,2020-01-01 01:24:24,2020-01-01 01:25:23,0.5475206630570547,0.20180710085800713
G-7,5065,5065,5124,2020-01-01 01:24:25,2020-01-01 01:25:24,0.5515722462109156,0.20180710085800713
G-7,5066,5066,5125,2020-01-01 01:24:26,2020-01-01 01:25:25,0.5588367240769523,0.20180710085800713
G-7,5067,5067,5126,2020-01-01 01:24:27,2020-01-01 01:25:26,0.5684672934668404,0.20180710085800713
G-7,5068,5068,5127,2020-01-01 01:24:28,2020-01-01 01:25:27,0.5710826856749398,0.20180710085800713
G-7,5069,5069,5128,2020-01-01 01:24:29,2020-01-01 01:25:28,0.5717260326657976,0.20180710085800713
G-7,5070,5070,5129,2020-01-01 01:24:30,2020-01-01 01:25:29,0.5724671142441885,0.20180710085800713
G-7,5071,5071,5130,2020-01-01 01:24:31,2020-01-01 01:25:30,0.5741234421730042,0.20180710085800713
G-7,5072,5072,5131,2020-01-01 01:24:32,2020-01-01 01:25:31,0.5759046248027256,0.20180710085800713
G-7,5073,5073,5132,2020-01-01 01:24:33,2020-01-01 01:25:32,0.5758272068841117,0.20180710085800713
G-7,5074,5074,5133,2020-01-01 01:24:34,2020-01-01 01:25:33,0.573351434298924,0.20180710085800713
G-7,5075,5075,5134,2020-01-01 01:24:35,2020-01-01 01:25:34,0.5763485857418604,0.20180710085800713
G-7,5076,5076,5135,2020-01-01 01:24:36,2020-01-01 01:25:35,0.578485335622515,0.20180710085800713
G-7,5077,5077,5136,2020-01-01 01:24:37,2020-01-01 01:25:36,0.5765183993748255,0.20180710085800713
G-7,5078,5078,5137,2020-01-01 01:24:38,2020-01-01 01:25:37,0.568774436201368,0.20180710085800713
G-7,5079,5079,5138,2020-01-01 01:24:39,2020-01-01 01:25:38,0.5547716617584229,0.20180710085800713
G-7,5080,5080,5139,2020-01-01 01:24:40,2020-01-01 01:25:39,0.5353600425379617,0.20180710085800713
G-7,5081,5081,5140,2020-01-01 01:24:41,2020-01-01 01:25:40,0.5101223971162523,0.20180710085800713
G-7,5082,5082,5141,2020-01-01 01:24:42,2020-01-01 01:25:41,0.4819016456604004,0.20180710085800713
G-7,5083,5083,5142,2020-01-01 01:24:43,2020-01-01 01:25:42,0.45489432556288584,0.20180710085800713
G-7,5084,5084,5143,2020-01-01 01:24:44,2020-01-01 01:25:43,0.4325633176735469,0.20180710085800713
G-7,5085,5085,5144,2020-01-01 01:24:45,2020-01-01 01:25:44,0.4154503643512726,0.20180710085800713
G-7,5086,5086,5145,2020-01-01 01:24:46,2020-01-01 01:25:45,0.4045381588595254,0.20180710085800713
G-7,5087,5087,5146,2020-01-01 01:24:47,2020-01-01 01:25:46,0.39990343792097904,0.20180710085800713
G-7,5088,5088,5147,2020-01-01 01:24:48,2020-01-01 01:25:47,0.4029272666999272,0.20180710085800713
G-7,5089,5089,5148,2020-01-01 01:24:49,2020-01-01 01:25:48,0.4116435945034027,0.20180710085800713
G-7,5090,5090,5149,2020-01-01 01:24:50,2020-01-01 01:25:49,0.4222587261881147,0.20180710085800713
G-7,5091,5091,5150,2020-01-01 01:24:51,2020-01-01 01:25:50,0.43158722349575585,0.20180710085800713
G-7,5092,5092,5151,2020-01-01 01:24:52,2020-01-01 01:25:51,0.4391667076519557,0.20180710085800713
G-7,5093,5093,5152,2020-01-01 01:24:53,2020-01-01 01:25:52,0.44446495601109093,0.20180710085800713
G-7,5094,5094,5153,2020-01-01 01:24:54,2020-01-01 01:25:53,0.44694785560880385,0.20180710085800713
G-7,5095,5095,5154,2020-01-01 01:24:55,2020-01-01 01:25:54,0.4460924054895128,0.20180710085800713
G-7,5096,5096,5155,2020-01-01 01:24:56,2020-01-01 01:25:55,0.4501435799258095,0.20180710085800713
G-7,5097,5097,5156,2020-01-01 01:24:57,2020-01-01 01:25:56,0.46602029034069603,0.20180710085800713
G-7,5098,5098,5157,2020-01-01 01:24:58,2020-01-01 01:25:57,0.48098914963858463,0.20180710085800713
G-7,5099,5099,5158,2020-01-01 01:24:59,2020-01-01 01:25:58,0.4918871905122485,0.20180710085800713
G-7,5100,5100,5159,2020-01-01 01:25:00,2020-01-01 01:25:59,0.49873865076473783,0.20180710085800713
G-7,5101,5101,5160,2020-01-01 01:25:01,2020-01-01 01:26:00,0.5016239200319562,0.20180710085800713
G-7,5102,5102,5161,2020-01-01 01:25:02,2020-01-01 01:26:01,0.5012947363512856,0.20180710085800713
G-7,5103,5103,5162,2020-01-01 01:25:03,2020-01-01 01:26:02,0.4899321751935141,0.20180710085800713
G-7,5104,5104,5163,2020-01-01 01:25:04,2020-01-01 01:26:03,0.46125978231430054,0.20180710085800713
G-7,5105,5105,5164,2020-01-01 01:25:05,2020-01-01 01:26:04,0.42879948445728844,0.20180710085800713
G-7,5106,5106,5165,2020-01-01 01:25:06,2020-01-01 01:26:05,0.39667473946298865,0.20180710085800713
G-7,5107,5107,5166,2020-01-01 01:25:07,2020-01-01 01:26:06,0.36606165766716,0.20180710085800713
G-7,5108,5108,5167,2020-01-01 01:25:08,2020-01-01 01:26:07,0.3382048053400857,0.20180710085800713
G-7,5109,5109,5168,2020-01-01 01:25:09,2020-01-01 01:26:08,0.3137622049876622,0.20180710085800713
G-7,5110,5110,5169,2020-01-01 01:25:10,2020-01-01 01:26:09,0.2931375418390546,0.20180710085800713
G-7,5111,5111,5170,2020-01-01 01:25:11,2020-01-01 01:26:10,0.2766480829034533,0.20180710085800713
G-7,5112,5112,5171,2020-01-01 01:25:12,2020-01-01 01:26:11,0.264192704643522,0.20180710085800713
G-7,5113,5113,5172,2020-01-01 01:25:13,2020-01-01 01:26:12,0.2553071358374187,0.20180710085800713
G-7,5114,5114,5173,2020-01-01 01:25:14,2020-01-01 01:26:13,0.24936390135969433,0.20180710085800713
G-7,5115,5115,5174,2020-01-01 01:25:15,2020-01-01 01:26:14,0.24565200081893374,0.20180710085800713
G-7,5116,5116,5175,2020-01-01 01:25:16,2020-01-01 01:26:15,0.2434352359601429,0.20180710085800713
G-7,5117,5117,5176,2020-01-01 01:25:17,2020-01-01 01:26:16,0.24214098921843932,0.20180710085800713
G-7,5118,5118,5177,2020-01-01 01:25:18,2020-01-01 01:26:17,0.24120490678719106,0.20180710085800713
G-7,5119,5119,5178,2020-01-01 01:25:19,2020-01-01 01:26:18,0.2403644727809088,0.20180710085800713
G-7,5120,5120,5179,2020-01-01 01:25:20,2020-01-01 01:26:19,0.23961056130273,0.20180710085800713
G-7,5121,5121,5180,2020-01-01 01:25:21,2020-01-01 01:26:20,0.23895565313952308,0.20180710085800713
G-7,5122,5122,5181,2020-01-01 01:25:22,2020-01-01 01:26:21,0.23839258721896578,0.20180710085800713
G-7,5123,5123,5182,2020-01-01 01:25:23,2020-01-01 01:26:22,0.23790938939367018,0.20180710085800713
G-7,5124,5124,5183,2020-01-01 01:25:24,2020-01-01 01:26:23,0.23751774004527498,0.20180710085800713
G-7,5125,5125,5184,2020-01-01 01:25:25,2020-01-01 01:26:24,0.23720357673508777,0.20180710085800713
G-7,5126,5126,5185,2020-01-01 01:25:26,2020-01-01 01:26:25,0.2377815459455762,0.20180710085800713
G-7,5127,5127,5186,2020-01-01 01:25:27,2020-01-01 01:26:26,0.2386686759335654,0.20180710085800713
G-7,5128,5128,5187,2020-01-01 01:25:28,2020-01-01 01:26:27,0.239746840936797,0.20180710085800713
G-7,5129,5129,5188,2020-01-01 01:25:29,2020-01-01 01:26:28,0.24096607949052534,0.20180710085800713
G-7,5130,5130,5189,2020-01-01 01:25:30,2020-01-01 01:26:29,0.24229410929339268,0.20180710085800713
G-7,5131,5131,5190,2020-01-01 01:25:31,2020-01-01 01:26:30,0.24366434344223564,0.20180710085800713
G-7,5132,5132,5191,2020-01-01 01:25:32,2020-01-01 01:26:31,0.24508478598935263,0.20180710085800713
G-7,5133,5133,5192,2020-01-01 01:25:33,2020-01-01 01:26:32,0.24571597363267622,0.20180710085800713
G-7,5134,5134,5193,2020-01-01 01:25:34,2020-01-01 01:26:33,0.24608567569937026,0.20180710085800713
G-7,5135,5135,5194,2020-01-01 01:25:35,2020-01-01 01:26:34,0.24631918966770175,0.20180710085800713
G-7,5136,5136,5195,2020-01-01 01:25:36,2020-01-01 01:26:35,0.24644976428576879,0.20180710085800713
G-7,5137,5137,5196,2020-01-01 01:25:37,2020-01-01 01:26:36,0.24650749989918302,0.20180710085800713
G-7,5138,5138,5197,2020-01-01 01:25:38,2020-01-01 01:26:37,0.2465354353189468,0.20180710085800713
G-7,5139,5139,5198,2020-01-01 01:25:39,2020-01-01 01:26:38,0.24653158656188418,0.20180710085800713
G-7,5140,5140,5199,2020-01-01 01:25:40,2020-01-01 01:26:39,0.24650706776550835,0.20180710085800713
G-7,5141,5141,5200,2020-01-01 01:25:41,2020-01-01 01:26:40,0.24649931490421292,0.20180710085800713
G-7,5142,5142,5201,2020-01-01 01:25:42,2020-01-01 01:26:41,0.24649639427661896,0.20180710085800713
G-7,5143,5143,5202,2020-01-01 01:25:43,2020-01-01 01:26:42,0.24648089706897736,0.20180710085800713
G-7,5144,5144,5203,2020-01-01 01:25:44,2020-01-01 01:26:43,0.24646011420658656,0.20180710085800713
G-7,5145,5145,5204,2020-01-01 01:25:45,2020-01-01 01:26:44,0.24644277138369425,0.20180710085800713
G-7,5146,5146,5205,2020-01-01 01:25:46,2020-01-01 01:26:45,0.24642441315310343,0.20180710085800713
G-7,5147,5147,5206,2020-01-01 01:25:47,2020-01-01 01:26:46,0.24638595112732478,0.20180710085800713
G-7,5148,5148,5207,2020-01-01 01:25:48,2020-01-01 01:26:47,0.24633075084005082,0.20180710085800713
G-7,5149,5149,5208,2020-01-01 01:25:49,2020-01-01 01:26:48,0.24624708081994737,0.20180710085800713
G-7,5150,5150,5209,2020-01-01 01:25:50,2020-01-01 01:26:49,0.24614585723195756,0.20180710085800713
G-7,5151,5151,5210,2020-01-01 01:25:51,2020-01-01 01:26:50,0.24603088625839775,0.20180710085800713
G-7,5152,5152,5211,2020-01-01 01:25:52,2020-01-01 01:26:51,0.2457236562456403,0.20180710085800713
G-7,5153,5153,5212,2020-01-01 01:25:53,2020-01-01 01:26:52,0.2461940731321062,0.20180710085800713
G-7,5154,5154,5213,2020-01-01 01:25:54,2020-01-01 01:26:53,0.24491418046610694,0.20180710085800713
G-7,5155,5155,5214,2020-01-01 01:25:55,2020-01-01 01:26:54,0.23758375857557568,0.20180710085800713
G-7,5156,5156,5215,2020-01-01 01:25:56,2020-01-01 01:26:55,0.2095471546053886,0.20180710085800713
G-7,5157,5157,5216,2020-01-01 01:25:57,2020-01-01 01:26:56,0.17804461291858126,0.20180710085800713
G-7,5548,5548,5607,2020-01-01 01:32:28,2020-01-01 01:33:27,0.18388520287615912,0.20180710085800713
G-7,5549,5549,5608,2020-01-01 01:32:29,2020-01-01 01:33:28,0.20346115529537198,0.20180710085800713
G-7,5550,5550,5609,2020-01-01 01:32:30,2020-01-01 01:33:29,0.21734050129141125,0.20180710085800713
G-7,5551,5551,5610,2020-01-01 01:32:31,2020-01-01 01:33:30,0.22181847478662217,0.20180710085800713
G-7,5552,5552,5611,2020-01-01 01:32:32,2020-01-01 01:33:31,0.22280092111655644,0.20180710085800713
G-7,5553,5553,5612,2020-01-01 01:32:33,2020-01-01 01:33:32,0.22293092949049811,0.20180710085800713
G-7,5554,5554,5613,2020-01-01 01:32:34,2020-01-01 01:33:33,0.22223705479076927,0.20180710085800713
G-7,5555,5555,5614,2020-01-01 01:32:35,2020-01-01 01:33:34,0.2209244519472122,0.20180710085800713
G-7,5556,5556,5615,2020-01-01 01:32:36,2020-01-01 01:33:35,0.21909667338643754,0.20180710085800713
G-7,5557,5557,5616,2020-01-01 01:32:37,2020-01-01 01:33:36,0.21705627654279977,0.20180710085800713
G-7,5558,5558,5617,2020-01-01 01:32:38,2020-01-01 01:33:37,0.2149468298469271,0.20180710085800713
G-7,5559,5559,5618,2020-01-01 01:32:39,2020-01-01 01:33:38,0.21295325245176042,0.20180710085800713
G-7,5560,5560,5619,2020-01-01 01:32:40,2020-01-01 01:33:39,0.21116792517048968,0.20180710085800713
G-7,5561,5561,5620,2020-01-01 01:32:41,2020-01-01 01:33:40,0.20979198600564686,0.20180710085800713
G-7,5562,5562,5621,2020-01-01 01:32:42,2020-01-01 01:33:41,0.208768829703331,0.20180710085800713
G-7,5563,5563,5622,2020-01-01 01:32:43,2020-01-01 01:33:42,0.20815479116780417,0.20180710085800713
G-7,5564,5564,5623,2020-01-01 01:32:44,2020-01-01 01:33:43,0.20784541751657212,0.20180710085800713
G-7,5565,5565,5624,2020-01-01 01:32:45,2020-01-01 01:33:44,0.20780317911079949,0.20180710085800713
G-7,5566,5566,5625,2020-01-01 01:32:46,2020-01-01 01:33:45,0.2079111529248101,0.20180710085800713
G-7,5567,5567,5626,2020-01-01 01:32:47,2020-01-01 01:33:46,0.20815845259598323,0.20180710085800713
G-7,5568,5568,5627,2020-01-01 01:32:48,2020-01-01 01:33:47,0.2084066697529384,0.20180710085800713
G-7,5569,5569,5628,2020-01-01 01:32:49,2020-01-01 01:33:48,0.20864566309111457,0.20180710085800713
G-7,5570,5570,5629,2020-01-01 01:32:50,2020-01-01 01:33:49,0.20890155221734727,0.20180710085800713
G-7,5571,5571,5630,2020-01-01 01:32:51,2020-01-01 01:33:50,0.20918311391557964,0.20180710085800713
G-7,5572,5572,5631,2020-01-01 01:32:52,2020-01-01 01:33:51,0.20953311238970074,0.20180710085800713
G-7,5573,5573,5632,2020-01-01 01:32:53,2020-01-01 01:33:52,0.2106723593814032,0.20180710085800713
G-7,5574,5574,5633,2020-01-01 01:32:54,2020-01-01 01:33:53,0.21206345728465487,0.20180710085800713
G-7,5575,5575,5634,2020-01-01 01:32:55,2020-01-01 01:33:54,0.21376329447541914,0.20180710085800713
G-7,5576,5576,5635,2020-01-01 01:32:56,2020-01-01 01:33:55,0.21570792368480138,0.20180710085800713
G-7,5577,5577,5636,2020-01-01 01:32:57,2020-01-01 01:33:56,0.21778690814971918,0.20180710085800713
G-7,5578,5578,5637,2020-01-01 01:32:58,2020-01-01 01:33:57,0.2199138445513589,0.20180710085800713
G-7,5579,5579,5638,2020-01-01 01:32:59,2020-01-01 01:33:58,0.22199899809701099,0.20180710085800713
G-7,5580,5580,5639,2020-01-01 01:33:00,2020-01-01 01:33:59,0.223344440971102,0.20180710085800713
G-7,5581,5581,5640,2020-01-01 01:33:01,2020-01-01 01:34:00,0.22447590104171206,0.20180710085800713
G-7,5582,5582,5641,2020-01-01 01:33:02,2020-01-01 01:34:01,0.22533606205667764,0.20180710085800713
G-7,5583,5583,5642,2020-01-01 01:33:03,2020-01-01 01:34:02,0.22597417022500715,0.20180710085800713
G-7,5584,5584,5643,2020-01-01 01:33:04,2020-01-01 01:34:03,0.22642836187567028,0.20180710085800713
G-7,5585,5585,5644,2020-01-01 01:33:05,2020-01-01 01:34:04,0.22675779248986921,0.20180710085800713
G-7,5586,5586,5645,2020-01-01 01:33:06,2020-01-01 01:34:05,0.22701036291463028,0.20180710085800713
G-7,5587,5587,5646,2020-01-01 01:33:07,2020-01-01 01:34:06,0.22720534886632646,0.20180710085800713
G-7,5588,5588,5647,2020-01-01 01:33:08,2020-01-01 01:34:07,0.2273576068026679,0.20180710085800713
G-7,5589,5589,5648,2020-01-01 01:33:09,2020-01-01 01:34:08,0.22747315679277694,0.20180710085800713
G-7,5590,5590,5649,2020-01-01 01:33:10,2020-01-01 01:34:09,0.22755365286554607,0.20180710085800713
G-7,5591,5591,5650,2020-01-01 01:33:11,2020-01-01 01:34:10,0.22761489025184087,0.20180710085800713
G-7,5592,5592,5651,2020-01-01 01:33:12,2020-01-01 01:34:11,0.22765263702188218,0.20180710085800713
G-7,5593,5593,5652,2020-01-01 01:33:13,2020-01-01 01:34:12,0.2276575905936105,0.20180710085800713
G-7,5594,5594,5653,2020-01-01 01:33:14,2020-01-01 01:34:13,0.22761758949075425,0.20180710085800713
G-7,5595,5595,5654,2020-01-01 01:33:15,2020-01-01 01:34:14,0.2275240932192121,0.20180710085800713
G-7,5596,5596,5655,2020-01-01 01:33:16,2020-01-01 01:34:15,0.22734096433435166,0.20180710085800713
G-7,5597,5597,5656,2020-01-01 01:33:17,2020-01-01 01:34:16,0.22705815519605363,0.20180710085800713
G-7,5598,5598,5657,2020-01-01 01:33:18,2020-01-01 01:34:17,0.22652478303228105,0.20180710085800713
G-7,5599,5599,5658,2020-01-01 01:33:19,2020-01-01 01:34:18,0.22655291642461503,0.20180710085800713
