series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-5,2955,2955,3014,2020-01-01 00:49:15,2020-01-01 00:50:14,0.31296049697058537,0.28180372289248873
E-5,2956,2956,3015,2020-01-01 00:49:16,2020-01-01 00:50:15,0.31239601118224003,0.28180372289248873
E-5,2957,2957,3016,2020-01-01 00:49:17,2020-01-01 00:50:16,0.31169161626270836,0.28180372289248873
E-5,2958,2958,3017,2020-01-01 00:49:18,2020-01-01 00:50:17,0.31072128670556204,0.28180372289248873
E-5,2959,2959,3018,2020-01-01 00:49:19,2020-01-01 00:50:18,0.3093730211257934,0.28180372289248873
E-5,2960,2960,3019,2020-01-01 00:49:20,2020-01-01 00:50:19,0.30755652700151714,0.28180372289248873
E-5,2961,2961,3020,2020-01-01 00:49:21,2020-01-01 00:50:20,0.3052278203623635,0.28180372289248873
E-5,2962,2962,3021,2020-01-01 00:49:22,2020-01-01 00:50:21,0.3022950632231576,0.28180372289248873
E-5,2963,2963,3022,2020-01-01 00:49:23,2020-01-01 00:50:22,0.29868737288883757,0.28180372289248873
E-5,2964,2964,3023,2020-01-01 00:49:24,2020-01-01 00:50:23,0.29440031732831684,0.28180372289248873
E-5,2965,2965,3024,2020-01-01 00:49:25,2020-01-01 00:50:24,0.2894924410751888,0.28180372289248873
E-5,2966,2966,3025,2020-01-01 00:49:26,2020-01-01 00:50:25,0.28403370295252117,0.28180372289248873
E-5,2967,2967,3026,2020-01-01 00:49:27,2020-01-01 00:50:26,0.2780889059816088,0.28180372289248873
E-5,2974,2974,3033,2020-01-01 00:49:34,2020-01-01 00:50:33,0.2740934597594397,0.28180372289248873
E-5,2975,2975,3034,2020-01-01 00:49:35,2020-01-01 00:50:34,0.28300755151680534,0.28180372289248873
E-5,2976,2976,3035,2020-01-01 00:49:36,2020-01-01 00:50:35,0.29395072800772526,0.28180372289248873
E-5,2977,2977,3036,2020-01-01 00:49:37,2020-01-01 00:50:36,0.3058197711195264,0.28180372289248873
E-5,2978,2978,3037,2020-01-01 00:49:38,2020-01-01 00:50:37,0.3110884130001068,0.28180372289248873
E-5,2979,2979,3038,2020-01-01 00:49:39,2020-01-01 00:50:38,0.31396961212158203,0.28180372289248873
E-5,2980,2980,3039,2020-01-01 00:49:40,2020-01-01 00:50:39,0.3159126213618687,0.28180372289248873
E-5,2981,2981,3040,2020-01-01 00:49:41,2020-01-01 00:50:40,0.3166687701429639,0.28180372289248873
E-5,2982,2982,3041,2020-01-01 00:49:42,2020-01-01 00:50:41,0.3166052997112274,0.28180372289248873
E-5,2983,2983,3042,2020-01-01 00:49:43,2020-01-01 00:50:42,0.3145117674555097,0.28180372289248873
E-5,2984,2984,3043,2020-01-01 00:49:44,2020-01-01 00:50:43,0.31226728643689833,0.28180372289248873
E-5,2985,2985,3044,2020-01-01 00:49:45,2020-01-01 00:50:44,0.30279136129787987,0.28180372289248873
E-5,2986,2986,3045,2020-01-01 00:49:46,2020-01-01 00:50:45,0.29649559089115685,0.28180372289248873
E-5,2987,2987,3046,2020-01-01 00:49:47,2020-01-01 00:50:46,0.294667009796415,0.28180372289248873
E-5,2988,2988,3047,2020-01-01 00:49:48,2020-01-01 00:50:47,0.29435854724475313,0.28180372289248873
E-5,2989,2989,3048,2020-01-01 00:49:49,2020-01-01 00:50:48,0.29488578013011385,0.28180372289248873
E-5,2990,2990,3049,2020-01-01 00:49:50,2020-01-01 00:50:49,0.2974005171230861,0.28180372289248873
E-5,2991,2991,3050,2020-01-01 00:49:51,2020-01-01 00:50:50,0.30095561061586645,0.28180372289248873
E-5,2992,2992,3051,2020-01-01 00:49:52,2020-01-01 00:50:51,0.31279018521308893,0.28180372289248873
E-5,2993,2993,3052,2020-01-01 00:49:53,2020-01-01 00:50:52,0.32165586096899845,0.28180372289248873
E-5,2994,2994,3053,2020-01-01 00:49:54,2020-01-01 00:50:53,0.32738818015371046,0.28180372289248873
E-5,2995,2995,3054,2020-01-01 00:49:55,2020-01-01 00:50:54,0.3327888590948922,0.28180372289248873
E-5,2996,2996,3055,2020-01-01 00:49:56,2020-01-01 00:50:55,0.3379450270107814,0.28180372289248873
E-5,2997,2997,3056,2020-01-01 00:49:57,2020-01-01 00:50:56,0.34279163820402964,0.28180372289248873
E-5,2998,2998,3057,2020-01-01 00:49:58,2020-01-01 00:50:57,0.3478148196424756,0.28180372289248873
E-5,2999,2999,3058,2020-01-01 00:49:59,2020-01-01 00:50:58,0.3518058444772447,0.28180372289248873
E-5,3000,3000,3059,2020-01-01 00:50:00,2020-01-01 00:50:59,0.35108863030161175,0.28180372289248873
E-5,3001,3001,3060,2020-01-01 00:50:01,2020-01-01 00:51:00,0.3461904653481075,0.28180372289248873
E-5,3002,3002,3061,2020-01-01 00:50:02,2020-01-01 00:51:01,0.3401963285037449,0.28180372289248873
E-5,3003,3003,3062,2020-01-01 00:50:03,2020-01-01 00:51:02,0.3332667052745819,0.28180372289248873
E-5,3004,3004,3063,2020-01-01 00:50:04,2020-01-01 00:51:03,0.32535710079329355,0.28180372289248873
E-5,3005,3005,3064,2020-01-01 00:50:05,2020-01-01 00:51:04,0.3159416956560952,0.28180372289248873
E-5,3006,3006,3065,2020-01-01 00:50:06,2020-01-01 00:51:05,0.3061755725315639,0.28180372289248873
E-5,3007,3007,3066,2020-01-01 00:50:07,2020-01-01 00:51:06,0.2996687250477927,0.28180372289248873
E-5,3008,3008,3067,2020-01-01 00:50:08,2020-01-01 00:51:07,0.29582322069576805,0.28180372289248873
E-5,3009,3009,3068,2020-01-01 00:50:09,2020-01-01 00:51:08,0.2916147964341299,0.28180372289248873
E-5,3010,3010,3069,2020-01-01 00:50:10,2020-01-01 00:51:09,0.28694644570350647,0.28180372289248873
E-5,3011,3011,3070,2020-01-01 00:50:11,2020-01-01 00:51:10,0.28188697355134146,0.28180372289248873
E-5,3012,3012,3071,2020-01-01 00:50:12,2020-01-01 00:51:11,0.2764497697353363,0.28180372289248873
E-5,3039,3039,3098,2020-01-01 00:50:39,2020-01-01 00:51:38,0.27131605999810354,0.28180372289248873
E-5,3040,3040,3099,2020-01-01 00:50:40,2020-01-01 00:51:39,0.29124982442174635,0.28180372289248873
E-5,3041,3041,3100,2020-01-01 00:50:41,2020-01-01 00:51:40,0.3106440433434077,0.28180372289248873
E-5,3042,3042,3101,2020-01-01 00:50:42,2020-01-01 00:51:41,0.32908044542585096,0.28180372289248873
E-5,3043,3043,3102,2020-01-01 00:50:43,2020-01-01 00:51:42,0.3464637228420802,0.28180372289248873
E-5,3044,3044,3103,2020-01-01 00:50:44,2020-01-01 00:51:43,0.3608017904417855,0.28180372289248873
E-5,3045,3045,3104,2020-01-01 00:50:45,2020-01-01 00:51:44,0.3632429923330034,0.28180372289248873
E-5,3046,3046,3105,2020-01-01 00:50:46,2020-01-01 00:51:45,0.3570544379098074,0.28180372289248873
E-5,3047,3047,3106,2020-01-01 00:50:47,2020-01-01 00:51:46,0.3495418599673679,0.28180372289248873
E-5,3048,3048,3107,2020-01-01 00:50:48,2020-01-01 00:51:47,0.34159221393721445,0.28180372289248873
E-5,3049,3049,3108,2020-01-01 00:50:49,2020-01-01 00:51:48,0.3335687858717782,0.28180372289248873
E-5,3050,3050,3109,2020-01-01 00:50:50,2020-01-01 00:51:49,0.3248884635312216,0.28180372289248873
E-5,3051,3051,3110,2020-01-01 00:50:51,2020-01-01 00:51:50,0.31690242035048344,0.28180372289248873
E-5,3052,3052,3111,2020-01-01 00:50:52,2020-01-01 00:51:51,0.3129519266741616,0.28180372289248873
E-5,3053,3053,3112,2020-01-01 00:50:53,2020-01-01 00:51:52,0.3124115509646279,0.28180372289248873
E-5,3054,3054,3113,2020-01-01 00:50:54,2020-01-01 00:51:53,0.3117346933909825,0.28180372289248873
E-5,3055,3055,3114,2020-01-01 00:50:55,2020-01-01 00:51:54,0.31076629246984205,0.28180372289248873
E-5,3056,3056,3115,2020-01-01 00:50:56,2020-01-01 00:51:55,0.3094188868999481,0.28180372289248873
E-5,3057,3057,3116,2020-01-01 00:50:57,2020-01-01 00:51:56,0.3076184647423881,0.28180372289248873
E-5,3058,3058,3117,2020-01-01 00:50:58,2020-01-01 00:51:57,0.3052619014467512,0.28180372289248873
E-5,3059,3059,3118,2020-01-01 00:50:59,2020-01-01 00:51:58,0.30234315565654213,0.28180372289248873
E-5,3060,3060,3119,2020-01-01 00:51:00,2020-01-01 00:51:59,0.2987247279712132,0.28180372289248873
E-5,3061,3061,3120,2020-01-01 00:51:01,2020-01-01 00:52:00,0.2944109226976122,0.28180372289248873
E-5,3062,3062,3121,2020-01-01 00:51:02,2020-01-01 00:52:01,0.2894884433065142,0.28180372289248873
E-5,3063,3063,3122,2020-01-01 00:51:03,2020-01-01 00:52:02,0.28403546128954205,0.28180372289248873
E-5,3064,3064,3123,2020-01-01 00:51:04,2020-01-01 00:52:03,0.27807345560618807,0.28180372289248873
E-5,3075,3075,3134,2020-01-01 00:51:15,2020-01-01 00:52:14,0.2815748985324587,0.28180372289248873
E-5,3076,3076,3135,2020-01-01 00:51:16,2020-01-01 00:52:15,0.2945900729724339,0.28180372289248873
E-5,3077,3077,3136,2020-01-01 00:51:17,2020-01-01 00:52:16,0.301208393914359,0.28180372289248873
E-5,3078,3078,3137,2020-01-01 00:51:18,2020-01-01 00:52:17,0.3038918205669948,0.28180372289248873
E-5,3079,3079,3138,2020-01-01 00:51:19,2020-01-01 00:52:18,0.30568649087633404,0.28180372289248873
E-5,3080,3080,3139,2020-01-01 00:51:20,2020-01-01 00:52:19,0.30538057855197365,0.28180372289248873
E-5,3081,3081,3140,2020-01-01 00:51:21,2020-01-01 00:52:20,0.3041392139026096,0.28180372289248873
E-5,3082,3082,3141,2020-01-01 00:51:22,2020-01-01 00:52:21,0.2950506721224103,0.28180372289248873
E-5,3083,3083,3142,2020-01-01 00:51:23,2020-01-01 00:52:22,0.2833143728119986,0.28180372289248873
E-5,3084,3084,3143,2020-01-01 00:51:24,2020-01-01 00:52:23,0.278491062777383,0.28180372289248873
E-5,3086,3086,3145,2020-01-01 00:51:26,2020-01-01 00:52:25,0.28055942910058157,0.28180372289248873
E-5,3087,3087,3146,2020-01-01 00:51:27,2020-01-01 00:52:26,0.2846016330378396,0.28180372289248873
E-5,3088,3088,3147,2020-01-01 00:51:28,2020-01-01 00:52:27,0.28986236878803795,0.28180372289248873
E-5,3089,3089,3148,2020-01-01 00:51:29,2020-01-01 00:52:28,0.30330237320491243,0.28180372289248873
E-5,3090,3090,3149,2020-01-01 00:51:30,2020-01-01 00:52:29,0.3195162500653948,0.28180372289248873
E-5,3091,3091,3150,2020-01-01 00:51:31,2020-01-01 00:52:30,0.32951109749930246,0.28180372289248873
E-5,3092,3092,3151,2020-01-01 00:51:32,2020-01-01 00:52:31,0.3356906133038657,0.28180372289248873
E-5,3093,3093,3152,2020-01-01 00:51:33,2020-01-01 00:52:32,0.34103165354047504,0.28180372289248873
E-5,3094,3094,3153,2020-01-01 00:51:34,2020-01-01 00:52:33,0.34564240915434696,0.28180372289248873
E-5,3095,3095,3154,2020-01-01 00:51:35,2020-01-01 00:52:34,0.3501756404127393,0.28180372289248873
E-5,3096,3096,3155,2020-01-01 00:51:36,2020-01-01 00:52:35,0.35356195909636357,0.28180372289248873
E-5,3097,3097,3156,2020-01-01 00:51:37,2020-01-01 00:52:36,0.3523255884647369,0.28180372289248873
E-5,3098,3098,3157,2020-01-01 00:51:38,2020-01-01 00:52:37,0.34717861669404165,0.28180372289248873
E-5,3099,3099,3158,2020-01-01 00:51:39,2020-01-01 00:52:38,0.341370233467647,0.28180372289248873
E-5,3100,3100,3159,2020-01-01 00:51:40,2020-01-01 00:52:39,0.3349106269223349,0.28180372289248873
E-5,3101,3101,3160,2020-01-01 00:51:41,2020-01-01 00:52:40,0.3278322262423379,0.28180372289248873
E-5,3102,3102,3161,2020-01-01 00:51:42,2020-01-01 00:52:41,0.31961509585380554,0.28180372289248873
E-5,3103,3103,3162,2020-01-01 00:51:43,2020-01-01 00:52:42,0.31135836243629456,0.28180372289248873
E-5,3104,3104,3163,2020-01-01 00:51:44,2020-01-01 00:52:43,0.3066034402166094,0.28180372289248873
E-5,3105,3105,3164,2020-01-01 00:51:45,2020-01-01 00:52:44,0.30456892081669396,0.28180372289248873
E-5,3106,3106,3165,2020-01-01 00:51:46,2020-01-01 00:52:45,0.30197440726416447,0.28180372289248873
E-5,3107,3107,3166,2020-01-01 00:51:47,2020-01-01 00:52:46,0.29880620752062115,0.28180372289248873
E-5,3108,3108,3167,2020-01-01 00:51:48,2020-01-01 00:52:47,0.29496846880231586,0.28180372289248873
E-5,3109,3109,3168,2020-01-01 00:51:49,2020-01-01 00:52:48,0.29043219344956533,0.28180372289248873
E-5,3110,3110,3169,2020-01-01 00:51:50,2020-01-01 00:52:49,0.285207667521068,0.28180372289248873
E-5,3111,3111,3170,2020-01-01 00:51:51,2020-01-01 00:52:50,0.2792481567178453,0.28180372289248873
E-5,3142,3142,3201,2020-01-01 00:52:22,2020-01-01 00:53:21,0.27328951018197195,0.28180372289248873
E-5,3143,3143,3202,2020-01-01 00:52:23,2020-01-01 00:53:22,0.2826826316969735,0.28180372289248873
E-5,3144,3144,3203,2020-01-01 00:52:24,2020-01-01 00:53:23,0.29297984497887747,0.28180372289248873
E-5,3145,3145,3204,2020-01-01 00:52:25,2020-01-01 00:53:24,0.30384401338441025,0.28180372289248873
E-5,3146,3146,3205,2020-01-01 00:52:26,2020-01-01 00:53:25,0.3140637406281062,0.28180372289248873
E-5,3147,3147,3206,2020-01-01 00:52:27,2020-01-01 00:53:26,0.3216285024370466,0.28180372289248873
E-5,3148,3148,3207,2020-01-01 00:52:28,2020-01-01 00:53:27,0.32544844491141184,0.28180372289248873
E-5,3149,3149,3208,2020-01-01 00:52:29,2020-01-01 00:53:28,0.3277321755886078,0.28180372289248873
E-5,3150,3150,3209,2020-01-01 00:52:30,2020-01-01 00:53:29,0.3262659524168287,0.28180372289248873
E-5,3151,3151,3210,2020-01-01 00:52:31,2020-01-01 00:53:30,0.32362664171627586,0.28180372289248873
E-5,3152,3152,3211,2020-01-01 00:52:32,2020-01-01 00:53:31,0.3201104828289577,0.28180372289248873
E-5,3153,3153,3212,2020-01-01 00:52:33,2020-01-01 00:53:32,0.3164229563304356,0.28180372289248873
E-5,3154,3154,3213,2020-01-01 00:52:34,2020-01-01 00:53:33,0.3135092301028115,0.28180372289248873
E-5,3155,3155,3214,2020-01-01 00:52:35,2020-01-01 00:53:34,0.31121185847691124,0.28180372289248873
E-5,3156,3156,3215,2020-01-01 00:52:36,2020-01-01 00:53:35,0.30924176318304875,0.28180372289248873
E-5,3157,3157,3216,2020-01-01 00:52:37,2020-01-01 00:53:36,0.3074466756411961,0.28180372289248873
E-5,3158,3158,3217,2020-01-01 00:52:38,2020-01-01 00:53:37,0.3056591067995344,0.28180372289248873
E-5,3159,3159,3218,2020-01-01 00:52:39,2020-01-01 00:53:38,0.30366175515311106,0.28180372289248873
E-5,3160,3160,3219,2020-01-01 00:52:40,2020-01-01 00:53:39,0.30135615808623173,0.28180372289248873
E-5,3161,3161,3220,2020-01-01 00:52:41,2020-01-01 00:53:40,0.298676495041166,0.28180372289248873
E-5,3162,3162,3221,2020-01-01 00:52:42,2020-01-01 00:53:41,0.2956891230174473,0.28180372289248873
E-5,3163,3163,3222,2020-01-01 00:52:43,2020-01-01 00:53:42,0.2923793111528669,0.28180372289248873
E-5,3164,3164,3223,2020-01-01 00:52:44,2020-01-01 00:53:43,0.2887464761734008,0.28180372289248873
E-5,3165,3165,3224,2020-01-01 00:52:45,2020-01-01 00:53:44,0.2848680189677647,0.28180372289248873
E-5,3166,3166,3225,2020-01-01 00:52:46,2020-01-01 00:53:45,0.2808672445161002,0.28180372289248873
E-5,3183,3183,3242,2020-01-01 00:53:03,2020-01-01 00:54:02,0.2729229543890272,0.28180372289248873
E-5,3184,3184,3243,2020-01-01 00:53:04,2020-01-01 00:54:03,0.2877968081406185,0.28180372289248873
E-5,3185,3185,3244,2020-01-01 00:53:05,2020-01-01 00:54:04,0.29567904131753103,0.28180372289248873
E-5,3186,3186,3245,2020-01-01 00:53:06,2020-01-01 00:54:05,0.2987592986651829,0.28180372289248873
E-5,3187,3187,3246,2020-01-01 00:53:07,2020-01-01 00:54:06,0.3001428714820316,0.28180372289248873
E-5,3188,3188,3247,2020-01-01 00:53:08,2020-01-01 00:54:07,0.2925527202231543,0.28180372289248873
E-5,3189,3189,3248,2020-01-01 00:53:09,2020-01-01 00:54:08,0.28165301041943686,0.28180372289248873
E-5,3194,3194,3253,2020-01-01 00:53:14,2020-01-01 00:54:13,0.2721619691167559,0.28180372289248873
E-5,3195,3195,3254,2020-01-01 00:53:15,2020-01-01 00:54:14,0.2878375117267881,0.28180372289248873
E-5,3196,3196,3255,2020-01-01 00:53:16,2020-01-01 00:54:15,0.3064396913562502,0.28180372289248873
E-5,3197,3197,3256,2020-01-01 00:53:17,2020-01-01 00:54:16,0.32460413234574453,0.28180372289248873
E-5,3198,3198,3257,2020-01-01 00:53:18,2020-01-01 00:54:17,0.34216074858392986,0.28180372289248873
E-5,3199,3199,3258,2020-01-01 00:53:19,2020-01-01 00:54:18,0.35238956979342867,0.28180372289248873
E-5,3200,3200,3259,2020-01-01 00:53:20,2020-01-01 00:54:19,0.3580392045634133,0.28180372289248873
E-5,3201,3201,3260,2020-01-01 00:53:21,2020-01-01 00:54:20,0.3611373135021754,0.28180372289248873
E-5,3202,3202,3261,2020-01-01 00:53:22,2020-01-01 00:54:21,0.35890155179159977,0.28180372289248873
E-5,3203,3203,3262,2020-01-01 00:53:23,2020-01-01 00:54:22,0.35262822679110933,0.28180372289248873
E-5,3204,3204,3263,2020-01-01 00:53:24,2020-01-01 00:54:23,0.34587306635720383,0.28180372289248873
E-5,3205,3205,3264,2020-01-01 00:53:25,2020-01-01 00:54:24,0.33879232406616205,0.28180372289248873
E-5,3206,3206,3265,2020-01-01 00:53:26,2020-01-01 00:54:25,0.3315478009837014,0.28180372289248873
E-5,3207,3207,3266,2020-01-01 00:53:27,2020-01-01 00:54:26,0.3235569851739065,0.28180372289248873
E-5,3208,3208,3267,2020-01-01 00:53:28,2020-01-01 00:54:27,0.31600338646343773,0.28180372289248873
E-5,3209,3209,3268,2020-01-01 00:53:29,2020-01-01 00:54:28,0.3123967179230281,0.28180372289248873
E-5,3210,3210,3269,2020-01-01 00:53:30,2020-01-01 00:54:29,0.3118563975606646,0.28180372289248873
E-5,3211,3211,3270,2020-01-01 00:53:31,2020-01-01 00:54:30,0.31098851987293785,0.28180372289248873
E-5,3212,3212,3271,2020-01-01 00:53:32,2020-01-01 00:54:31,0.30968174338340754,0.28180372289248873
E-5,3213,3213,3272,2020-01-01 00:53:33,2020-01-01 00:54:32,0.3078940893922533,0.28180372289248873
E-5,3214,3214,3273,2020-01-01 00:53:34,2020-01-01 00:54:33,0.3054154515266418,0.28180372289248873
E-5,3215,3215,3274,2020-01-01 00:53:35,2020-01-01 00:54:34,0.30216517618724276,0.28180372289248873
E-5,3216,3216,3275,2020-01-01 00:53:36,2020-01-01 00:54:35,0.2980888656207494,0.28180372289248873
E-5,3217,3217,3276,2020-01-01 00:53:37,2020-01-01 00:54:36,0.29320404785020004,0.28180372289248873
E-5,3218,3218,3277,2020-01-01 00:53:38,2020-01-01 00:54:37,0.2875038725989206,0.28180372289248873
E-5,3219,3219,3278,2020-01-01 00:53:39,2020-01-01 00:54:38,0.2810266826833997,0.28180372289248873
E-5,3232,3232,3291,2020-01-01 00:53:52,2020-01-01 00:54:51,0.27411076426506037,0.28180372289248873
E-5,3233,3233,3292,2020-01-01 00:53:53,2020-01-01 00:54:52,0.28841525529112133,0.28180372289248873
E-5,3234,3234,3293,2020-01-01 00:53:54,2020-01-01 00:54:53,0.29616348232541767,0.28180372289248873
E-5,3235,3235,3294,2020-01-01 00:53:55,2020-01-01 00:54:54,0.2993185690471104,0.28180372289248873
E-5,3236,3236,3295,2020-01-01 00:53:56,2020-01-01 00:54:55,0.3005283006599971,0.28180372289248873
E-5,3237,3237,3296,2020-01-01 00:53:57,2020-01-01 00:54:56,0.2925527202231543,0.28180372289248873
E-5,3238,3238,3297,2020-01-01 00:53:58,2020-01-01 00:54:57,0.28165301041943686,0.28180372289248873
E-5,3244,3244,3303,2020-01-01 00:54:04,2020-01-01 00:55:03,0.27680958381720955,0.28180372289248873
E-5,3245,3245,3304,2020-01-01 00:54:05,2020-01-01 00:55:04,0.29505405894347597,0.28180372289248873
E-5,3246,3246,3305,2020-01-01 00:54:06,2020-01-01 00:55:05,0.31289340768541607,0.28180372289248873
E-5,3247,3247,3306,2020-01-01 00:54:07,2020-01-01 00:55:06,0.3301344088145665,0.28180372289248873
E-5,3248,3248,3307,2020-01-01 00:54:08,2020-01-01 00:55:07,0.3460840582847595,0.28180372289248873
E-5,3249,3249,3308,2020-01-01 00:54:09,2020-01-01 00:55:08,0.35535086052758347,0.28180372289248873
E-5,3250,3250,3309,2020-01-01 00:54:10,2020-01-01 00:55:09,0.3591135442256927,0.28180372289248873
E-5,3251,3251,3310,2020-01-01 00:54:11,2020-01-01 00:55:10,0.3573503153664725,0.28180372289248873
E-5,3252,3252,3311,2020-01-01 00:54:12,2020-01-01 00:55:11,0.3513036455426897,0.28180372289248873
E-5,3253,3253,3312,2020-01-01 00:54:13,2020-01-01 00:55:12,0.3447451293468475,0.28180372289248873
E-5,3254,3254,3313,2020-01-01 00:54:14,2020-01-01 00:55:13,0.3378392287663051,0.28180372289248873
E-5,3255,3255,3314,2020-01-01 00:54:15,2020-01-01 00:55:14,0.3306917037282671,0.28180372289248873
E-5,3256,3256,3315,2020-01-01 00:54:16,2020-01-01 00:55:15,0.3226716177804129,0.28180372289248873
E-5,3257,3257,3316,2020-01-01 00:54:17,2020-01-01 00:55:16,0.31504103967121666,0.28180372289248873
E-5,3258,3258,3317,2020-01-01 00:54:18,2020-01-01 00:55:17,0.31122692993709017,0.28180372289248873
E-5,3259,3259,3318,2020-01-01 00:54:19,2020-01-01 00:55:18,0.31050076229231693,0.28180372289248873
E-5,3260,3260,3319,2020-01-01 00:54:20,2020-01-01 00:55:19,0.3093895188399724,0.28180372289248873
E-5,3261,3261,3320,2020-01-01 00:54:21,2020-01-01 00:55:20,0.3078407900674002,0.28180372289248873
E-5,3262,3262,3321,2020-01-01 00:54:22,2020-01-01 00:55:21,0.30574123348508564,0.28180372289248873
E-5,3263,3263,3322,2020-01-01 00:54:23,2020-01-01 00:55:22,0.3030558909688677,0.28180372289248873
E-5,3264,3264,3323,2020-01-01 00:54:24,2020-01-01 00:55:23,0.2996849034513746,0.28180372289248873
E-5,3265,3265,3324,2020-01-01 00:54:25,2020-01-01 00:55:24,0.29565612758908955,0.28180372289248873
E-5,3266,3266,3325,2020-01-01 00:54:26,2020-01-01 00:55:25,0.2909635646002633,0.28180372289248873
E-5,3267,3267,3326,2020-01-01 00:54:27,2020-01-01 00:55:26,0.2856865014348711,0.28180372289248873
E-5,3268,3268,3327,2020-01-01 00:54:28,2020-01-01 00:55:27,0.2798263004847935,0.28180372289248873
E-5,3572,3572,3631,2020-01-01 00:59:32,2020-01-01 01:00:31,0.28056587065969196,0.28180372289248873
E-5,3573,3573,3632,2020-01-01 00:59:33,2020-01-01 01:00:32,0.294118310723986,0.28180372289248873
E-5,3574,3574,3633,2020-01-01 00:59:34,2020-01-01 01:00:33,0.30094226769038607,0.28180372289248873
E-5,3575,3575,3634,2020-01-01 00:59:35,2020-01-01 01:00:34,0.3036320550101144,0.28180372289248873
E-5,3576,3576,3635,2020-01-01 00:59:36,2020-01-01 01:00:35,0.3054920307227543,0.28180372289248873
E-5,3577,3577,3636,2020-01-01 00:59:37,2020-01-01 01:00:36,0.30538057855197365,0.28180372289248873
E-5,3578,3578,3637,2020-01-01 00:59:38,2020-01-01 01:00:37,0.3041392139026096,0.28180372289248873
E-5,3579,3579,3638,2020-01-01 00:59:39,2020-01-01 01:00:38,0.2950506721224103,0.28180372289248873
E-5,3580,3580,3639,2020-01-01 00:59:40,2020-01-01 01:00:39,0.2833143728119986,0.28180372289248873
