series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
M-6,1861,1861,1920,2020-01-01 00:31:01,2020-01-01 00:32:00,0.8878949199404034,7.963401458255248e-07
M-6,1862,1862,1921,2020-01-01 00:31:02,2020-01-01 00:32:01,0.8119965834277016,7.963401458255248e-07
M-6,1863,1863,1922,2020-01-01 00:31:03,2020-01-01 00:32:02,0.7356783619948796,7.963401458255248e-07
M-6,1864,1864,1923,2020-01-01 00:31:04,2020-01-01 00:32:03,0.6589856828962054,7.963401458255248e-07
M-6,1865,1865,1924,2020-01-01 00:31:05,2020-01-01 00:32:04,0.5819134754793984,7.963401458255248e-07
M-6,1866,1866,1925,2020-01-01 00:31:06,2020-01-01 00:32:05,0.5043846198490688,7.963401458255248e-07
M-6,1867,1867,1926,2020-01-01 00:31:07,2020-01-01 00:32:06,0.4545740400041853,7.963401458255248e-07
M-6,1868,1868,1927,2020-01-01 00:31:08,2020-01-01 00:32:07,0.4494061810629708,7.963401458255248e-07
M-6,1869,1869,1928,2020-01-01 00:31:09,2020-01-01 00:32:08,0.4492351625646864,7.963401458255248e-07
M-6,1870,1870,1929,2020-01-01 00:31:10,2020-01-01 00:32:09,0.44873943073408945,7.963401458255248e-07
M-6,1871,1871,1930,2020-01-01 00:31:11,2020-01-01 00:32:10,0.4476778634956905,7.963401458255248e-07
M-6,1872,1872,1931,2020-01-01 00:31:12,2020-01-01 00:32:11,0.4458507512296949,7.963401458255248e-07
M-6,1873,1873,1932,2020-01-01 00:31:13,2020-01-01 00:32:12,0.4430566515241351,7.963401458255248e-07
M-6,1874,1874,1933,2020-01-01 00:31:14,2020-01-01 00:32:13,0.4390941389969417,7.963401458255248e-07
M-6,1875,1875,1934,2020-01-01 00:31:15,2020-01-01 00:32:14,0.43380736027445116,7.963401458255248e-07
M-6,1876,1876,1935,2020-01-01 00:31:16,2020-01-01 00:32:15,0.42720950927053175,7.963401458255248e-07
M-6,1877,1877,1936,2020-01-01 00:31:17,2020-01-01 00:32:16,0.41931403109005516,7.963401458255248e-07
M-6,1878,1878,1937,2020-01-01 00:31:18,2020-01-01 00:32:17,0.410136205809457,7.963401458255248e-07
M-6,1879,1879,1938,2020-01-01 00:31:19,2020-01-01 00:32:18,0.39971046788351877,7.963401458255248e-07
M-6,1880,1880,1939,2020-01-01 00:31:20,2020-01-01 00:32:19,0.3883069029876164,7.963401458255248e-07
M-6,1881,1881,1940,2020-01-01 00:31:21,2020-01-01 00:32:20,0.37621727160045076,7.963401458255248e-07
M-6,1882,1882,1941,2020-01-01 00:31:22,2020-01-01 00:32:21,0.3637533060141972,7.963401458255248e-07
M-6,1883,1883,1942,2020-01-01 00:31:23,2020-01-01 00:32:22,0.3512438791138785,7.963401458255248e-07
M-6,1884,1884,1943,2020-01-01 00:31:24,2020-01-01 00:32:23,0.33912326608385357,7.963401458255248e-07
M-6,1885,1885,1944,2020-01-01 00:31:25,2020-01-01 00:32:24,0.32806658319064547,7.963401458255248e-07
M-6,1886,1886,1945,2020-01-01 00:31:26,2020-01-01 00:32:25,0.3181146255561284,7.963401458255248e-07
M-6,1887,1887,1946,2020-01-01 00:31:27,2020-01-01 00:32:26,0.3091900646686554,7.963401458255248e-07
M-6,1888,1888,1947,2020-01-01 00:31:28,2020-01-01 00:32:27,0.3013328271252768,7.963401458255248e-07
M-6,1889,1889,1948,2020-01-01 00:31:29,2020-01-01 00:32:28,0.2945553021771567,7.963401458255248e-07
M-6,1890,1890,1949,2020-01-01 00:31:30,2020-01-01 00:32:29,0.28840159518378117,7.963401458255248e-07
M-6,1891,1891,1950,2020-01-01 00:31:31,2020-01-01 00:32:30,0.2835106211049216,7.963401458255248e-07
M-6,1892,1892,1951,2020-01-01 00:31:32,2020-01-01 00:32:31,0.2794044486113957,7.963401458255248e-07
M-6,1893,1893,1952,2020-01-01 00:31:33,2020-01-01 00:32:32,0.2761957091944558,7.963401458255248e-07
M-6,1894,1894,1953,2020-01-01 00:31:34,2020-01-01 00:32:33,0.27388156737600056,7.963401458255248e-07
M-6,1895,1895,1954,2020-01-01 00:31:35,2020-01-01 00:32:34,0.2723197681563241,7.963401458255248e-07
M-6,1896,1896,1955,2020-01-01 00:31:36,2020-01-01 00:32:35,0.2713756731578282,7.963401458255248e-07
M-6,1897,1897,1956,2020-01-01 00:31:37,2020-01-01 00:32:36,0.2713523805141449,7.963401458255248e-07
M-6,1898,1898,1957,2020-01-01 00:31:38,2020-01-01 00:32:37,0.2713523805141449,7.963401458255248e-07
M-6,1899,1899,1958,2020-01-01 00:31:39,2020-01-01 00:32:38,0.2713523805141449,7.963401458255248e-07
M-6,1900,1900,1959,2020-01-01 00:31:40,2020-01-01 00:32:39,0.2713523805141449,7.963401458255248e-07
M-6,1901,1901,1960,2020-01-01 00:31:41,2020-01-01 00:32:40,0.2713523805141449,7.963401458255248e-07
M-6,1902,1902,1961,2020-01-01 00:31:42,2020-01-01 00:32:41,0.2713523805141449,7.963401458255248e-07
M-6,1903,1903,1962,2020-01-01 00:31:43,2020-01-01 00:32:42,0.2713523805141449,7.963401458255248e-07
M-6,1904,1904,1963,2020-01-01 00:31:44,2020-01-01 00:32:43,0.2713523805141449,7.963401458255248e-07
M-6,1905,1905,1964,2020-01-01 00:31:45,2020-01-01 00:32:44,0.2713523805141449,7.963401458255248e-07
M-6,1906,1906,1965,2020-01-01 00:31:46,2020-01-01 00:32:45,0.2713523805141449,7.963401458255248e-07
M-6,1907,1907,1966,2020-01-01 00:31:47,2020-01-01 00:32:46,0.2713523805141449,7.963401458255248e-07
M-6,1908,1908,1967,2020-01-01 00:31:48,2020-01-01 00:32:47,0.2713523805141449,7.963401458255248e-07
M-6,1909,1909,1968,2020-01-01 00:31:49,2020-01-01 00:32:48,0.2713523805141449,7.963401458255248e-07
M-6,1910,1910,1969,2020-01-01 00:31:50,2020-01-01 00:32:49,0.2713523805141449,7.963401458255248e-07
M-6,1911,1911,1970,2020-01-01 00:31:51,2020-01-01 00:32:50,0.2713523805141449,7.963401458255248e-07
M-6,1912,1912,1971,2020-01-01 00:31:52,2020-01-01 00:32:51,0.2713523805141449,7.963401458255248e-07
M-6,1913,1913,1972,2020-01-01 00:31:53,2020-01-01 00:32:52,0.2713523805141449,7.963401458255248e-07
M-6,1914,1914,1973,2020-01-01 00:31:54,2020-01-01 00:32:53,0.2713523805141449,7.963401458255248e-07
M-6,1915,1915,1974,2020-01-01 00:31:55,2020-01-01 00:32:54,0.2713523805141449,7.963401458255248e-07
M-6,1916,1916,1975,2020-01-01 00:31:56,2020-01-01 00:32:55,0.2713523805141449,7.963401458255248e-07
M-6,1917,1917,1976,2020-01-01 00:31:57,2020-01-01 00:32:56,0.2713523805141449,7.963401458255248e-07
M-6,1918,1918,1977,2020-01-01 00:31:58,2020-01-01 00:32:57,0.2713523805141449,7.963401458255248e-07
M-6,1919,1919,1978,2020-01-01 00:31:59,2020-01-01 00:32:58,0.2713523805141449,7.963401458255248e-07
M-6,1920,1920,1979,2020-01-01 00:32:00,2020-01-01 00:32:59,0.2713523805141449,7.963401458255248e-07
M-6,1921,1921,1980,2020-01-01 00:32:01,2020-01-01 00:33:00,0.2713523805141449,7.963401458255248e-07
M-6,1922,1922,1981,2020-01-01 00:32:02,2020-01-01 00:33:01,0.2713523805141449,7.963401458255248e-07
M-6,1923,1923,1982,2020-01-01 00:32:03,2020-01-01 00:33:02,0.2713523805141449,7.963401458255248e-07
M-6,1924,1924,1983,2020-01-01 00:32:04,2020-01-01 00:33:03,0.2713523805141449,7.963401458255248e-07
M-6,1925,1925,1984,2020-01-01 00:32:05,2020-01-01 00:33:04,0.2713523805141449,7.963401458255248e-07
M-6,1926,1926,1985,2020-01-01 00:32:06,2020-01-01 00:33:05,0.2713523805141449,7.963401458255248e-07
M-6,1927,1927,1986,2020-01-01 00:32:07,2020-01-01 00:33:06,0.2713523805141449,7.963401458255248e-07
M-6,1928,1928,1987,2020-01-01 00:32:08,2020-01-01 00:33:07,0.2713523805141449,7.963401458255248e-07
M-6,1929,1929,1988,2020-01-01 00:32:09,2020-01-01 00:33:08,0.2713523805141449,7.963401458255248e-07
M-6,1930,1930,1989,2020-01-01 00:32:10,2020-01-01 00:33:09,0.2713523805141449,7.963401458255248e-07
M-6,1931,1931,1990,2020-01-01 00:32:11,2020-01-01 00:33:10,0.2713523805141449,7.963401458255248e-07
M-6,1932,1932,1991,2020-01-01 00:32:12,2020-01-01 00:33:11,0.2713523805141449,7.963401458255248e-07
M-6,1933,1933,1992,2020-01-01 00:32:13,2020-01-01 00:33:12,0.2713523805141449,7.963401458255248e-07
M-6,1934,1934,1993,2020-01-01 00:32:14,2020-01-01 00:33:13,0.2713523805141449,7.963401458255248e-07
M-6,1935,1935,1994,2020-01-01 00:32:15,2020-01-01 00:33:14,0.2713523805141449,7.963401458255248e-07
M-6,1936,1936,1995,2020-01-01 00:32:16,2020-01-01 00:33:15,0.2713523805141449,7.963401458255248e-07
M-6,1937,1937,1996,2020-01-01 00:32:17,2020-01-01 00:33:16,0.2713523805141449,7.963401458255248e-07
M-6,1938,1938,1997,2020-01-01 00:32:18,2020-01-01 00:33:17,0.2713523805141449,7.963401458255248e-07
M-6,1939,1939,1998,2020-01-01 00:32:19,2020-01-01 00:33:18,0.2713523805141449,7.963401458255248e-07
M-6,1940,1940,1999,2020-01-01 00:32:20,2020-01-01 00:33:19,0.2713523805141449,7.963401458255248e-07
M-6,1941,1941,2000,2020-01-01 00:32:21,2020-01-01 00:33:20,0.2713523805141449,7.963401458255248e-07
M-6,1942,1942,2001,2020-01-01 00:32:22,2020-01-01 00:33:21,0.2713523805141449,7.963401458255248e-07
M-6,1943,1943,2002,2020-01-01 00:32:23,2020-01-01 00:33:22,0.2713523805141449,7.963401458255248e-07
M-6,1944,1944,2003,2020-01-01 00:32:24,2020-01-01 00:33:23,0.2713523805141449,7.963401458255248e-07
M-6,1945,1945,2004,2020-01-01 00:32:25,2020-01-01 00:33:24,0.2713523805141449,7.963401458255248e-07
M-6,1946,1946,2005,2020-01-01 00:32:26,2020-01-01 00:33:25,0.2713523805141449,7.963401458255248e-07
M-6,1947,1947,2006,2020-01-01 00:32:27,2020-01-01 00:33:26,0.2713523805141449,7.963401458255248e-07
M-6,1948,1948,2007,2020-01-01 00:32:28,2020-01-01 00:33:27,0.2713523805141449,7.963401458255248e-07
M-6,1949,1949,2008,2020-01-01 00:32:29,2020-01-01 00:33:28,0.2713523805141449,7.963401458255248e-07
M-6,1950,1950,2009,2020-01-01 00:32:30,2020-01-01 00:33:29,0.2713523805141449,7.963401458255248e-07
M-6,1951,1951,2010,2020-01-01 00:32:31,2020-01-01 00:33:30,0.2713523805141449,7.963401458255248e-07
M-6,1952,1952,2011,2020-01-01 00:32:32,2020-01-01 00:33:31,0.2713523805141449,7.963401458255248e-07
M-6,1953,1953,2012,2020-01-01 00:32:33,2020-01-01 00:33:32,0.2713523805141449,7.963401458255248e-07
M-6,1954,1954,2013,2020-01-01 00:32:34,2020-01-01 00:33:33,0.2713523805141449,7.963401458255248e-07
M-6,1955,1955,2014,2020-01-01 00:32:35,2020-01-01 00:33:34,0.2713523805141449,7.963401458255248e-07
M-6,1956,1956,2015,2020-01-01 00:32:36,2020-01-01 00:33:35,0.2713523805141449,7.963401458255248e-07
M-6,1957,1957,2016,2020-01-01 00:32:37,2020-01-01 00:33:36,0.2713523805141449,7.963401458255248e-07
M-6,1958,1958,2017,2020-01-01 00:32:38,2020-01-01 00:33:37,0.2713523805141449,7.963401458255248e-07
M-6,1959,1959,2018,2020-01-01 00:32:39,2020-01-01 00:33:38,0.2713523805141449,7.963401458255248e-07
M-6,1960,1960,2019,2020-01-01 00:32:40,2020-01-01 00:33:39,0.2713523805141449,7.963401458255248e-07
M-6,1961,1961,2020,2020-01-01 00:32:41,2020-01-01 00:33:40,0.2713523805141449,7.963401458255248e-07
M-6,1962,1962,2021,2020-01-01 00:32:42,2020-01-01 00:33:41,0.2713523805141449,7.963401458255248e-07
M-6,1963,1963,2022,2020-01-01 00:32:43,2020-01-01 00:33:42,0.2713523805141449,7.963401458255248e-07
M-6,1964,1964,2023,2020-01-01 00:32:44,2020-01-01 00:33:43,0.2713523805141449,7.963401458255248e-07
M-6,1965,1965,2024,2020-01-01 00:32:45,2020-01-01 00:33:44,0.2713523805141449,7.963401458255248e-07
M-6,1966,1966,2025,2020-01-01 00:32:46,2020-01-01 00:33:45,0.2713523805141449,7.963401458255248e-07
M-6,1967,1967,2026,2020-01-01 00:32:47,2020-01-01 00:33:46,0.2713523805141449,7.963401458255248e-07
M-6,1968,1968,2027,2020-01-01 00:32:48,2020-01-01 00:33:47,0.2713523805141449,7.963401458255248e-07
M-6,1969,1969,2028,2020-01-01 00:32:49,2020-01-01 00:33:48,0.2713523805141449,7.963401458255248e-07
M-6,1970,1970,2029,2020-01-01 00:32:50,2020-01-01 00:33:49,0.2713523805141449,7.963401458255248e-07
M-6,1971,1971,2030,2020-01-01 00:32:51,2020-01-01 00:33:50,0.2713523805141449,7.963401458255248e-07
M-6,1972,1972,2031,2020-01-01 00:32:52,2020-01-01 00:33:51,0.2713523805141449,7.963401458255248e-07
M-6,1973,1973,2032,2020-01-01 00:32:53,2020-01-01 00:33:52,0.2713523805141449,7.963401458255248e-07
M-6,1974,1974,2033,2020-01-01 00:32:54,2020-01-01 00:33:53,0.2713523805141449,7.963401458255248e-07
M-6,1975,1975,2034,2020-01-01 00:32:55,2020-01-01 00:33:54,0.2713523805141449,7.963401458255248e-07
M-6,1976,1976,2035,2020-01-01 00:32:56,2020-01-01 00:33:55,0.2713523805141449,7.963401458255248e-07
M-6,1977,1977,2036,2020-01-01 00:32:57,2020-01-01 00:33:56,0.2713523805141449,7.963401458255248e-07
M-6,1978,1978,2037,2020-01-01 00:32:58,2020-01-01 00:33:57,0.2713523805141449,7.963401458255248e-07
M-6,1979,1979,2038,2020-01-01 00:32:59,2020-01-01 00:33:58,0.2713523805141449,7.963401458255248e-07
M-6,1980,1980,2039,2020-01-01 00:33:00,2020-01-01 00:33:59,0.2713523805141449,7.963401458255248e-07
M-6,1981,1981,2040,2020-01-01 00:33:01,2020-01-01 00:34:00,0.27135238902909414,7.963401458255248e-07
M-6,1982,1982,2041,2020-01-01 00:33:02,2020-01-01 00:34:01,0.2713523975440434,7.963401458255248e-07
M-6,1983,1983,2042,2020-01-01 00:33:03,2020-01-01 00:34:02,0.27135240605899263,7.963401458255248e-07
M-6,1984,1984,2043,2020-01-01 00:33:04,2020-01-01 00:34:03,0.2713524145739419,7.963401458255248e-07
M-6,1985,1985,2044,2020-01-01 00:33:05,2020-01-01 00:34:04,0.2713524230888911,7.963401458255248e-07
M-6,1986,1986,2045,2020-01-01 00:33:06,2020-01-01 00:34:05,0.27135243160384037,7.963401458255248e-07
M-6,1987,1987,2046,2020-01-01 00:33:07,2020-01-01 00:34:06,0.23258780581610541,7.963401458255248e-07
M-6,1988,1988,2047,2020-01-01 00:33:08,2020-01-01 00:34:07,0.19382317151342118,7.963401458255248e-07
M-6,1989,1989,2048,2020-01-01 00:33:09,2020-01-01 00:34:08,0.15505853721073695,7.963401458255248e-07
