series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
A-9,6874,6874,6933,2020-01-01 01:54:34,2020-01-01 01:55:33,0.5333775111607142,0.35909746374402723
A-9,6875,6875,6934,2020-01-01 01:54:35,2020-01-01 01:55:34,0.5329139062336513,0.35909746374402723
A-9,6876,6876,6935,2020-01-01 01:54:36,2020-01-01 01:55:35,0.5310114622116088,0.35909746374402723
A-9,6877,6877,6936,2020-01-01 01:54:37,2020-01-01 01:55:36,0.530885704926082,0.35909746374402723
A-9,6878,6878,6937,2020-01-01 01:54:38,2020-01-01 01:55:37,0.5309032797813416,0.35909746374402723
A-9,6879,6879,6938,2020-01-01 01:54:39,2020-01-01 01:55:38,0.5309072988373892,0.35909746374402723
A-9,6880,6880,6939,2020-01-01 01:54:40,2020-01-01 01:55:39,0.5307675770350865,0.35909746374402723
A-9,6881,6881,6940,2020-01-01 01:54:41,2020-01-01 01:55:40,0.5303998674665178,0.35909746374402723
A-9,6882,6882,6941,2020-01-01 01:54:42,2020-01-01 01:55:41,0.5296057803290231,0.35909746374402723
A-9,6883,6883,6942,2020-01-01 01:54:43,2020-01-01 01:55:42,0.5276603358132499,0.35909746374402723
A-9,6884,6884,6943,2020-01-01 01:54:44,2020-01-01 01:55:43,0.5273457680429731,0.35909746374402723
A-9,6885,6885,6944,2020-01-01 01:54:45,2020-01-01 01:55:44,0.5272457599639893,0.35909746374402723
A-9,6886,6886,6945,2020-01-01 01:54:46,2020-01-01 01:55:45,0.5272231612886701,0.35909746374402723
A-9,6887,6887,6946,2020-01-01 01:54:47,2020-01-01 01:55:46,0.5272684523037502,0.35909746374402723
A-9,6888,6888,6947,2020-01-01 01:54:48,2020-01-01 01:55:47,0.5273244210651943,0.35909746374402723
A-9,6889,6889,6948,2020-01-01 01:54:49,2020-01-01 01:55:48,0.5265303254127502,0.35909746374402723
A-9,6890,6890,6949,2020-01-01 01:54:50,2020-01-01 01:55:49,0.5286085179873875,0.35909746374402723
A-9,6891,6891,6950,2020-01-01 01:54:51,2020-01-01 01:55:50,0.5291949425424849,0.35909746374402723
A-9,6892,6892,6951,2020-01-01 01:54:52,2020-01-01 01:55:51,0.5295667818614415,0.35909746374402723
A-9,6893,6893,6952,2020-01-01 01:54:53,2020-01-01 01:55:52,0.5299169165747506,0.35909746374402723
A-9,6894,6894,6953,2020-01-01 01:54:54,2020-01-01 01:55:53,0.5304503526006425,0.35909746374402723
A-9,6895,6895,6954,2020-01-01 01:54:55,2020-01-01 01:55:54,0.5311749492372785,0.35909746374402723
A-9,6896,6896,6955,2020-01-01 01:54:56,2020-01-01 01:55:55,0.5330317957060676,0.35909746374402723
A-9,6897,6897,6956,2020-01-01 01:54:57,2020-01-01 01:55:56,0.5331876107624599,0.35909746374402723
A-9,6898,6898,6957,2020-01-01 01:54:58,2020-01-01 01:55:57,0.5331522566931588,0.35909746374402723
A-9,6899,6899,6958,2020-01-01 01:54:59,2020-01-01 01:55:58,0.5330260821751186,0.35909746374402723
A-9,6900,6900,6959,2020-01-01 01:55:00,2020-01-01 01:55:59,0.5328986389296395,0.35909746374402723
A-9,6901,6901,6960,2020-01-01 01:55:01,2020-01-01 01:56:00,0.5326043197086878,0.35909746374402723
A-9,6902,6902,6961,2020-01-01 01:55:02,2020-01-01 01:56:01,0.532386030469622,0.35909746374402723
A-9,6903,6903,6962,2020-01-01 01:55:03,2020-01-01 01:56:02,0.5322916507720947,0.35909746374402723
A-9,6904,6904,6963,2020-01-01 01:55:04,2020-01-01 01:56:03,0.5322034103529794,0.35909746374402723
A-9,6905,6905,6964,2020-01-01 01:55:05,2020-01-01 01:56:04,0.5320432526724679,0.35909746374402723
A-9,6906,6906,6965,2020-01-01 01:55:06,2020-01-01 01:56:05,0.5319569877215794,0.35909746374402723
A-9,6907,6907,6966,2020-01-01 01:55:07,2020-01-01 01:56:06,0.531889498233795,0.35909746374402723
A-9,6908,6908,6967,2020-01-01 01:55:08,2020-01-01 01:56:07,0.531895169189998,0.35909746374402723
A-9,6909,6909,6968,2020-01-01 01:55:09,2020-01-01 01:56:08,0.5318481751850673,0.35909746374402723
A-9,6910,6910,6969,2020-01-01 01:55:10,2020-01-01 01:56:09,0.5317982520375932,0.35909746374402723
A-9,6911,6911,6970,2020-01-01 01:55:11,2020-01-01 01:56:10,0.531845782484327,0.35909746374402723
A-9,6912,6912,6971,2020-01-01 01:55:12,2020-01-01 01:56:11,0.5320671967097692,0.35909746374402723
A-9,6913,6913,6972,2020-01-01 01:55:13,2020-01-01 01:56:12,0.5324192047119141,0.35909746374402723
A-9,6914,6914,6973,2020-01-01 01:55:14,2020-01-01 01:56:13,0.5327913079942975,0.35909746374402723
A-9,6915,6915,6974,2020-01-01 01:55:15,2020-01-01 01:56:14,0.533019551209041,0.35909746374402723
A-9,6916,6916,6975,2020-01-01 01:55:16,2020-01-01 01:56:15,0.5332923020635332,0.35909746374402723
A-9,6917,6917,6976,2020-01-01 01:55:17,2020-01-01 01:56:16,0.5332795892442975,0.35909746374402723
A-9,6918,6918,6977,2020-01-01 01:55:18,2020-01-01 01:56:17,0.5330641099384853,0.35909746374402723
A-9,6919,6919,6978,2020-01-01 01:55:19,2020-01-01 01:56:18,0.5318563154765538,0.35909746374402723
A-9,6920,6920,6979,2020-01-01 01:55:20,2020-01-01 01:56:19,0.5318276541573661,0.35909746374402723
A-9,6921,6921,6980,2020-01-01 01:55:21,2020-01-01 01:56:20,0.5318429470062256,0.35909746374402723
A-9,6922,6922,6981,2020-01-01 01:55:22,2020-01-01 01:56:21,0.5319315705980574,0.35909746374402723
A-9,6923,6923,6982,2020-01-01 01:55:23,2020-01-01 01:56:22,0.5318877952439445,0.35909746374402723
A-9,6924,6924,6983,2020-01-01 01:55:24,2020-01-01 01:56:23,0.5319299783025468,0.35909746374402723
A-9,6925,6925,6984,2020-01-01 01:55:25,2020-01-01 01:56:24,0.5317928194999695,0.35909746374402723
A-9,6926,6926,6985,2020-01-01 01:55:26,2020-01-01 01:56:25,0.5323132787431989,0.35909746374402723
A-9,6927,6927,6986,2020-01-01 01:55:27,2020-01-01 01:56:26,0.5302276015281677,0.35909746374402723
A-9,6928,6928,6987,2020-01-01 01:55:28,2020-01-01 01:56:27,0.5294351492609296,0.35909746374402723
A-9,6929,6929,6988,2020-01-01 01:55:29,2020-01-01 01:56:28,0.5287545663969857,0.35909746374402723
A-9,6930,6930,6989,2020-01-01 01:55:30,2020-01-01 01:56:29,0.5281253201620919,0.35909746374402723
A-9,6931,6931,6990,2020-01-01 01:55:31,2020-01-01 01:56:30,0.5272877556937081,0.35909746374402723
A-9,6932,6932,6991,2020-01-01 01:55:32,2020-01-01 01:56:31,0.5264579653739929,0.35909746374402723
A-9,6933,6933,6992,2020-01-01 01:55:33,2020-01-01 01:56:32,0.5246326071875436,0.35909746374402723
A-9,6934,6934,6993,2020-01-01 01:55:34,2020-01-01 01:56:33,0.5256546310016087,0.35909746374402723
A-9,6935,6935,6994,2020-01-01 01:55:35,2020-01-01 01:56:34,0.5253817779677254,0.35909746374402723
A-9,6936,6936,6995,2020-01-01 01:55:36,2020-01-01 01:56:35,0.5249979155404227,0.35909746374402723
A-9,6937,6937,6996,2020-01-01 01:55:37,2020-01-01 01:56:36,0.5246758886745998,0.35909746374402723
A-9,6938,6938,6997,2020-01-01 01:55:38,2020-01-01 01:56:37,0.524721315928868,0.35909746374402723
A-9,6939,6939,6998,2020-01-01 01:55:39,2020-01-01 01:56:38,0.5250584312847683,0.35909746374402723
A-9,6940,6940,6999,2020-01-01 01:55:40,2020-01-01 01:56:39,0.5266170416559491,0.35909746374402723
A-9,6941,6941,7000,2020-01-01 01:55:41,2020-01-01 01:56:40,0.5266307251793997,0.35909746374402723
A-9,6942,6942,7001,2020-01-01 01:55:42,2020-01-01 01:56:41,0.5265243734632219,0.35909746374402723
A-9,6943,6943,7002,2020-01-01 01:55:43,2020-01-01 01:56:42,0.5264930299350193,0.35909746374402723
A-9,6944,6944,7003,2020-01-01 01:55:44,2020-01-01 01:56:43,0.5265466400555202,0.35909746374402723
A-9,6945,6945,7004,2020-01-01 01:55:45,2020-01-01 01:56:44,0.5266738278525216,0.35909746374402723
A-9,6946,6946,7005,2020-01-01 01:55:46,2020-01-01 01:56:45,0.526888370513916,0.35909746374402723
A-9,6947,6947,7006,2020-01-01 01:55:47,2020-01-01 01:56:46,0.527140736579895,0.35909746374402723
A-9,6948,6948,7007,2020-01-01 01:55:48,2020-01-01 01:56:47,0.5275312917573112,0.35909746374402723
A-9,6949,6949,7008,2020-01-01 01:55:49,2020-01-01 01:56:48,0.528011211327144,0.35909746374402723
A-9,6950,6950,7009,2020-01-01 01:55:50,2020-01-01 01:56:49,0.528530044215066,0.35909746374402723
A-9,6951,6951,7010,2020-01-01 01:55:51,2020-01-01 01:56:50,0.5289089509419032,0.35909746374402723
A-9,6952,6952,7011,2020-01-01 01:55:52,2020-01-01 01:56:51,0.5290192876543317,0.35909746374402723
A-9,6953,6953,7012,2020-01-01 01:55:53,2020-01-01 01:56:52,0.528872719832829,0.35909746374402723
A-9,6954,6954,7013,2020-01-01 01:55:54,2020-01-01 01:56:53,0.5274860092571803,0.35909746374402723
A-9,6955,6955,7014,2020-01-01 01:55:55,2020-01-01 01:56:54,0.5275731257029942,0.35909746374402723
A-9,6956,6956,7015,2020-01-01 01:55:56,2020-01-01 01:56:55,0.527781307697296,0.35909746374402723
A-9,6957,6957,7016,2020-01-01 01:55:57,2020-01-01 01:56:56,0.5280235494886125,0.35909746374402723
A-9,6958,6958,7017,2020-01-01 01:55:58,2020-01-01 01:56:57,0.5283435497965131,0.35909746374402723
A-9,6959,6959,7018,2020-01-01 01:55:59,2020-01-01 01:56:58,0.5288246955190385,0.35909746374402723
A-9,6960,6960,7019,2020-01-01 01:56:00,2020-01-01 01:56:59,0.5294354387692043,0.35909746374402723
A-9,6961,6961,7020,2020-01-01 01:56:01,2020-01-01 01:57:00,0.531282935823713,0.35909746374402723
A-9,6962,6962,7021,2020-01-01 01:56:02,2020-01-01 01:57:01,0.5315646954945156,0.35909746374402723
A-9,6963,6963,7022,2020-01-01 01:56:03,2020-01-01 01:57:02,0.531652569770813,0.35909746374402723
A-9,6964,6964,7023,2020-01-01 01:56:04,2020-01-01 01:57:03,0.5316600288663591,0.35909746374402723
A-9,6965,6965,7024,2020-01-01 01:56:05,2020-01-01 01:57:04,0.5316305756568909,0.35909746374402723
A-9,6966,6966,7025,2020-01-01 01:56:06,2020-01-01 01:57:05,0.5316165770803178,0.35909746374402723
A-9,6967,6967,7026,2020-01-01 01:56:07,2020-01-01 01:57:06,0.531546073300498,0.35909746374402723
A-9,6968,6968,7027,2020-01-01 01:56:08,2020-01-01 01:57:07,0.5315041031156267,0.35909746374402723
A-9,6969,6969,7028,2020-01-01 01:56:09,2020-01-01 01:57:08,0.5314050998006549,0.35909746374402723
A-9,6970,6970,7029,2020-01-01 01:56:10,2020-01-01 01:57:09,0.5315818956920079,0.35909746374402723
A-9,6971,6971,7030,2020-01-01 01:56:11,2020-01-01 01:57:10,0.5320608530725752,0.35909746374402723
A-9,6972,6972,7031,2020-01-01 01:56:12,2020-01-01 01:57:11,0.5337909289768764,0.35909746374402723
A-9,6973,6973,7032,2020-01-01 01:56:13,2020-01-01 01:57:12,0.533991140978677,0.35909746374402723
A-9,6974,6974,7033,2020-01-01 01:56:14,2020-01-01 01:57:13,0.5342163613864354,0.35909746374402723
A-9,6975,6975,7034,2020-01-01 01:56:15,2020-01-01 01:57:14,0.5346396565437317,0.35909746374402723
A-9,6976,6976,7035,2020-01-01 01:56:16,2020-01-01 01:57:15,0.535368868282863,0.35909746374402723
A-9,6977,6977,7036,2020-01-01 01:56:17,2020-01-01 01:57:16,0.5371423193386622,0.35909746374402723
A-9,6978,6978,7037,2020-01-01 01:56:18,2020-01-01 01:57:17,0.53703259570258,0.35909746374402723
A-9,6979,6979,7038,2020-01-01 01:56:19,2020-01-01 01:57:18,0.5358451860291616,0.35909746374402723
A-9,6980,6980,7039,2020-01-01 01:56:20,2020-01-01 01:57:19,0.5366257088524954,0.35909746374402723
A-9,6981,6981,7040,2020-01-01 01:56:21,2020-01-01 01:57:20,0.5388909493173871,0.35909746374402723
A-9,6982,6982,7041,2020-01-01 01:56:22,2020-01-01 01:57:21,0.5394649846213204,0.35909746374402723
A-9,6983,6983,7042,2020-01-01 01:56:23,2020-01-01 01:57:22,0.5398531896727425,0.35909746374402723
A-9,6984,6984,7043,2020-01-01 01:56:24,2020-01-01 01:57:23,0.5402206437928336,0.35909746374402723
A-9,6985,6985,7044,2020-01-01 01:56:25,2020-01-01 01:57:24,0.5404041835239956,0.35909746374402723
A-9,6986,6986,7045,2020-01-01 01:56:26,2020-01-01 01:57:25,0.5401977470942906,0.35909746374402723
A-9,6987,6987,7046,2020-01-01 01:56:27,2020-01-01 01:57:26,0.5395019735608783,0.35909746374402723
A-9,6988,6988,7047,2020-01-01 01:56:28,2020-01-01 01:57:27,0.5373708520616804,0.35909746374402723
A-9,6989,6989,7048,2020-01-01 01:56:29,2020-01-01 01:57:28,0.536711803504399,0.35909746374402723
A-9,6990,6990,7049,2020-01-01 01:56:30,2020-01-01 01:57:29,0.5360196147646222,0.35909746374402723
A-9,6991,6991,7050,2020-01-01 01:56:31,2020-01-01 01:57:30,0.5340447936739241,0.35909746374402723
A-9,6992,6992,7051,2020-01-01 01:56:32,2020-01-01 01:57:31,0.5348300422940935,0.35909746374402723
A-9,6993,6993,7052,2020-01-01 01:56:33,2020-01-01 01:57:32,0.5328480090413774,0.35909746374402723
A-9,6994,6994,7053,2020-01-01 01:56:34,2020-01-01 01:57:33,0.5323433790888106,0.35909746374402723
A-9,6995,6995,7054,2020-01-01 01:56:35,2020-01-01 01:57:34,0.5320312465940202,0.35909746374402723
A-9,6996,6996,7055,2020-01-01 01:56:36,2020-01-01 01:57:35,0.5316645758492606,0.35909746374402723
A-9,6997,6997,7056,2020-01-01 01:56:37,2020-01-01 01:57:36,0.5311654550688607,0.35909746374402723
A-9,6998,6998,7057,2020-01-01 01:56:38,2020-01-01 01:57:37,0.5305537411144802,0.35909746374402723
A-9,6999,6999,7058,2020-01-01 01:56:39,2020-01-01 01:57:38,0.528668531349727,0.35909746374402723
A-9,7000,7000,7059,2020-01-01 01:56:40,2020-01-01 01:57:39,0.5295597314834594,0.35909746374402723
A-9,7001,7001,7060,2020-01-01 01:56:41,2020-01-01 01:57:40,0.5279069372585841,0.35909746374402723
A-9,7002,7002,7061,2020-01-01 01:56:42,2020-01-01 01:57:41,0.5278021948678152,0.35909746374402723
A-9,7003,7003,7062,2020-01-01 01:56:43,2020-01-01 01:57:42,0.5279107689857483,0.35909746374402723
A-9,7004,7004,7063,2020-01-01 01:56:44,2020-01-01 01:57:43,0.5280786497252328,0.35909746374402723
A-9,7005,7005,7064,2020-01-01 01:56:45,2020-01-01 01:57:44,0.5283745867865426,0.35909746374402723
A-9,7006,7006,7065,2020-01-01 01:56:46,2020-01-01 01:57:45,0.5288718087332589,0.35909746374402723
A-9,7007,7007,7066,2020-01-01 01:56:47,2020-01-01 01:57:46,0.5296642013958522,0.35909746374402723
A-9,7008,7008,7067,2020-01-01 01:56:48,2020-01-01 01:57:47,0.5303818753787449,0.35909746374402723
A-9,7009,7009,7068,2020-01-01 01:56:49,2020-01-01 01:57:48,0.532059235232217,0.35909746374402723
A-9,7010,7010,7069,2020-01-01 01:56:50,2020-01-01 01:57:49,0.5310985445976257,0.35909746374402723
A-9,7011,7011,7070,2020-01-01 01:56:51,2020-01-01 01:57:50,0.5318028841699872,0.35909746374402723
A-9,7012,7012,7071,2020-01-01 01:56:52,2020-01-01 01:57:51,0.5335581728390284,0.35909746374402723
A-9,7013,7013,7072,2020-01-01 01:56:53,2020-01-01 01:57:52,0.5336473499025617,0.35909746374402723
A-9,7014,7014,7073,2020-01-01 01:56:54,2020-01-01 01:57:53,0.5323398964745657,0.35909746374402723
A-9,7015,7015,7074,2020-01-01 01:56:55,2020-01-01 01:57:54,0.5347686835697718,0.35909746374402723
A-9,7016,7016,7075,2020-01-01 01:56:56,2020-01-01 01:57:55,0.5317867313112531,0.35909746374402723
A-9,7017,7017,7076,2020-01-01 01:56:57,2020-01-01 01:57:56,0.5326200553349085,0.35909746374402723
A-9,7018,7018,7077,2020-01-01 01:56:58,2020-01-01 01:57:57,0.5320087245532443,0.35909746374402723
A-9,7019,7019,7078,2020-01-01 01:56:59,2020-01-01 01:57:58,0.5304936681474958,0.35909746374402723
A-9,7020,7020,7079,2020-01-01 01:57:00,2020-01-01 01:57:59,0.5306992019925798,0.35909746374402723
A-9,7021,7021,7080,2020-01-01 01:57:01,2020-01-01 01:58:00,0.5331126281193325,0.35909746374402723
A-9,7022,7022,7081,2020-01-01 01:57:02,2020-01-01 01:58:01,0.5302092092377799,0.35909746374402723
A-9,7023,7023,7082,2020-01-01 01:57:03,2020-01-01 01:58:02,0.5315754583903722,0.35909746374402723
A-9,7024,7024,7083,2020-01-01 01:57:04,2020-01-01 01:58:03,0.5317389369010925,0.35909746374402723
A-9,7025,7025,7084,2020-01-01 01:57:05,2020-01-01 01:58:04,0.5316736613001142,0.35909746374402723
A-9,7026,7026,7085,2020-01-01 01:57:06,2020-01-01 01:58:05,0.5313771707671029,0.35909746374402723
A-9,7027,7027,7086,2020-01-01 01:57:07,2020-01-01 01:58:06,0.5309979575020926,0.35909746374402723
A-9,7028,7028,7087,2020-01-01 01:57:08,2020-01-01 01:58:07,0.5295417990003313,0.35909746374402723
A-9,7029,7029,7088,2020-01-01 01:57:09,2020-01-01 01:58:08,0.530673929623195,0.35909746374402723
A-9,7030,7030,7089,2020-01-01 01:57:10,2020-01-01 01:58:09,0.5291395783424377,0.35909746374402723
A-9,7031,7031,7090,2020-01-01 01:57:11,2020-01-01 01:58:10,0.5290533644812447,0.35909746374402723
A-9,7032,7032,7091,2020-01-01 01:57:12,2020-01-01 01:58:11,0.5290688702038355,0.35909746374402723
A-9,7033,7033,7092,2020-01-01 01:57:13,2020-01-01 01:58:12,0.5290453604289463,0.35909746374402723
A-9,7034,7034,7093,2020-01-01 01:57:14,2020-01-01 01:58:13,0.5287581597055707,0.35909746374402723
A-9,7035,7035,7094,2020-01-01 01:57:15,2020-01-01 01:58:14,0.5283560923167637,0.35909746374402723
A-9,7036,7036,7095,2020-01-01 01:57:16,2020-01-01 01:58:15,0.5269285610743931,0.35909746374402723
A-9,7037,7037,7096,2020-01-01 01:57:17,2020-01-01 01:58:16,0.5280870539801461,0.35909746374402723
A-9,7038,7038,7097,2020-01-01 01:57:18,2020-01-01 01:58:17,0.5275186215128217,0.35909746374402723
A-9,7039,7039,7098,2020-01-01 01:57:19,2020-01-01 01:58:18,0.5264442392757961,0.35909746374402723
A-9,7040,7040,7099,2020-01-01 01:57:20,2020-01-01 01:58:19,0.5241669160979134,0.35909746374402723
A-9,7041,7041,7100,2020-01-01 01:57:21,2020-01-01 01:58:20,0.5237360511507307,0.35909746374402723
A-9,7042,7042,7101,2020-01-01 01:57:22,2020-01-01 01:58:21,0.5236662370818002,0.35909746374402723
A-9,7043,7043,7102,2020-01-01 01:57:23,2020-01-01 01:58:22,0.5247561931610107,0.35909746374402723
A-9,7044,7044,7103,2020-01-01 01:57:24,2020-01-01 01:58:23,0.524312743118831,0.35909746374402723
A-9,7045,7045,7104,2020-01-01 01:57:25,2020-01-01 01:58:24,0.5238408531461443,0.35909746374402723
A-9,7046,7046,7105,2020-01-01 01:57:26,2020-01-01 01:58:25,0.5237777999469212,0.35909746374402723
A-9,7047,7047,7106,2020-01-01 01:57:27,2020-01-01 01:58:26,0.5249059881482805,0.35909746374402723
A-9,7048,7048,7107,2020-01-01 01:57:28,2020-01-01 01:58:27,0.5244976622717721,0.35909746374402723
A-9,7049,7049,7108,2020-01-01 01:57:29,2020-01-01 01:58:28,0.5240642172949654,0.35909746374402723
A-9,7050,7050,7109,2020-01-01 01:57:30,2020-01-01 01:58:29,0.523667071546827,0.35909746374402723
A-9,7051,7051,7110,2020-01-01 01:57:31,2020-01-01 01:58:30,0.5233224630355835,0.35909746374402723
A-9,7052,7052,7111,2020-01-01 01:57:32,2020-01-01 01:58:31,0.5234624828611102,0.35909746374402723
A-9,7053,7053,7112,2020-01-01 01:57:33,2020-01-01 01:58:32,0.5239442757197789,0.35909746374402723
A-9,7054,7054,7113,2020-01-01 01:57:34,2020-01-01 01:58:33,0.5257517184529985,0.35909746374402723
A-9,7055,7055,7114,2020-01-01 01:57:35,2020-01-01 01:58:34,0.5260420782225472,0.35909746374402723
A-9,7056,7056,7115,2020-01-01 01:57:36,2020-01-01 01:58:35,0.526170722075871,0.35909746374402723
A-9,7057,7057,7116,2020-01-01 01:57:37,2020-01-01 01:58:36,0.5264378445489065,0.35909746374402723
A-9,7058,7058,7117,2020-01-01 01:57:38,2020-01-01 01:58:37,0.5269079038075039,0.35909746374402723
A-9,7059,7059,7118,2020-01-01 01:57:39,2020-01-01 01:58:38,0.5274804830551147,0.35909746374402723
A-9,7060,7060,7119,2020-01-01 01:57:40,2020-01-01 01:58:39,0.5281596950122288,0.35909746374402723
A-9,7061,7061,7120,2020-01-01 01:57:41,2020-01-01 01:58:40,0.5289978640420095,0.35909746374402723
A-9,7062,7062,7121,2020-01-01 01:57:42,2020-01-01 01:58:41,0.5298113652638027,0.35909746374402723
A-9,7063,7063,7122,2020-01-01 01:57:43,2020-01-01 01:58:42,0.5306357145309448,0.35909746374402723
A-9,7064,7064,7123,2020-01-01 01:57:44,2020-01-01 01:58:43,0.5313648240906852,0.35909746374402723
A-9,7065,7065,7124,2020-01-01 01:57:45,2020-01-01 01:58:44,0.532002031803131,0.35909746374402723
A-9,7066,7066,7125,2020-01-01 01:57:46,2020-01-01 01:58:45,0.5322106225149972,0.35909746374402723
A-9,7067,7067,7126,2020-01-01 01:57:47,2020-01-01 01:58:46,0.5319553869111198,0.35909746374402723
A-9,7068,7068,7127,2020-01-01 01:57:48,2020-01-01 01:58:47,0.5303787929671151,0.35909746374402723
A-9,7069,7069,7128,2020-01-01 01:57:49,2020-01-01 01:58:48,0.5303687623568943,0.35909746374402723
A-9,7070,7070,7129,2020-01-01 01:57:50,2020-01-01 01:58:49,0.5305378522191728,0.35909746374402723
A-9,7071,7071,7130,2020-01-01 01:57:51,2020-01-01 01:58:50,0.5307488867214748,0.35909746374402723
A-9,7072,7072,7131,2020-01-01 01:57:52,2020-01-01 01:58:51,0.5308196118899754,0.35909746374402723
A-9,7073,7073,7132,2020-01-01 01:57:53,2020-01-01 01:58:52,0.5305785025869096,0.35909746374402723
A-9,7074,7074,7133,2020-01-01 01:57:54,2020-01-01 01:58:53,0.5301026276179722,0.35909746374402723
A-9,7075,7075,7134,2020-01-01 01:57:55,2020-01-01 01:58:54,0.5283577357019696,0.35909746374402723
A-9,7076,7076,7135,2020-01-01 01:57:56,2020-01-01 01:58:55,0.528306347983224,0.35909746374402723
A-9,7077,7077,7136,2020-01-01 01:57:57,2020-01-01 01:58:56,0.528430368219103,0.35909746374402723
A-9,7078,7078,7137,2020-01-01 01:57:58,2020-01-01 01:58:57,0.5286468693188258,0.35909746374402723
A-9,7079,7079,7138,2020-01-01 01:57:59,2020-01-01 01:58:58,0.5290660602705819,0.35909746374402723
A-9,7080,7080,7139,2020-01-01 01:58:00,2020-01-01 01:58:59,0.5302018948963709,0.35909746374402723
A-9,7081,7081,7140,2020-01-01 01:58:01,2020-01-01 01:59:00,0.5319699559892926,0.35909746374402723
A-9,7082,7082,7141,2020-01-01 01:58:02,2020-01-01 01:59:01,0.536296912602016,0.35909746374402723
A-9,7083,7083,7142,2020-01-01 01:58:03,2020-01-01 01:59:02,0.5374870811189923,0.35909746374402723
A-9,7084,7084,7143,2020-01-01 01:58:04,2020-01-01 01:59:03,0.5383540221623012,0.35909746374402723
A-9,7085,7085,7144,2020-01-01 01:58:05,2020-01-01 01:59:04,0.5391626954078674,0.35909746374402723
A-9,7086,7086,7145,2020-01-01 01:58:06,2020-01-01 01:59:05,0.5399049265044076,0.35909746374402723
A-9,7087,7087,7146,2020-01-01 01:58:07,2020-01-01 01:59:06,0.5403252499444144,0.35909746374402723
A-9,7088,7088,7147,2020-01-01 01:58:08,2020-01-01 01:59:07,0.5404510923794337,0.35909746374402723
