series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
P-10,3172,3172,3231,2020-01-01 00:52:52,2020-01-01 00:53:51,0.00019761908749517582,0.0001725516839152468
P-10,3173,3173,3232,2020-01-01 00:52:53,2020-01-01 00:53:52,0.0002091652983965884,0.0001725516839152468
P-10,3174,3174,3233,2020-01-01 00:52:54,2020-01-01 00:53:53,0.00019601874269678122,0.0001725516839152468
P-10,3175,3175,3234,2020-01-01 00:52:55,2020-01-01 00:53:54,0.00021823355720178888,0.0001725516839152468
P-10,3176,3176,3235,2020-01-01 00:52:56,2020-01-01 00:53:55,0.00019984116391112493,0.0001725516839152468
P-10,3177,3177,3236,2020-01-01 00:52:57,2020-01-01 00:53:56,0.0002059813362263542,0.0001725516839152468
P-10,3178,3178,3237,2020-01-01 00:52:58,2020-01-01 00:53:57,0.00021205021455118962,0.0001725516839152468
P-10,3179,3179,3238,2020-01-01 00:52:59,2020-01-01 00:53:58,0.00020256468373450583,0.0001725516839152468
P-10,3180,3180,3239,2020-01-01 00:53:00,2020-01-01 00:53:59,0.0002025983651817244,0.0001725516839152468
P-10,3181,3181,3240,2020-01-01 00:53:01,2020-01-01 00:54:00,0.00020960140994117995,0.0001725516839152468
P-10,3182,3182,3241,2020-01-01 00:53:02,2020-01-01 00:54:01,0.0001870032418602412,0.0001725516839152468
P-10,3183,3183,3242,2020-01-01 00:53:03,2020-01-01 00:54:02,0.00020727757613972893,0.0001725516839152468
P-10,3184,3184,3243,2020-01-01 00:53:04,2020-01-01 00:54:03,0.00019512180214016034,0.0001725516839152468
P-10,3185,3185,3244,2020-01-01 00:53:05,2020-01-01 00:54:04,0.0002004923631570169,0.0001725516839152468
P-10,3186,3186,3245,2020-01-01 00:53:06,2020-01-01 00:54:05,0.00019823820704394687,0.0001725516839152468
P-10,3187,3187,3246,2020-01-01 00:53:07,2020-01-01 00:54:06,0.00019584368107773895,0.0001725516839152468
P-10,3188,3188,3247,2020-01-01 00:53:08,2020-01-01 00:54:07,0.000195301541160526,0.0001725516839152468
P-10,3189,3189,3248,2020-01-01 00:53:09,2020-01-01 00:54:08,0.00020057160249312538,0.0001725516839152468
P-10,3190,3190,3249,2020-01-01 00:53:10,2020-01-01 00:54:09,0.00019552613126247055,0.0001725516839152468
P-10,3191,3191,3250,2020-01-01 00:53:11,2020-01-01 00:54:10,0.00019240644802006758,0.0001725516839152468
P-10,3192,3192,3251,2020-01-01 00:53:12,2020-01-01 00:54:11,0.0001986015642095091,0.0001725516839152468
P-10,3193,3193,3252,2020-01-01 00:53:13,2020-01-01 00:54:12,0.00019319540193204633,0.0001725516839152468
P-10,3194,3194,3253,2020-01-01 00:53:14,2020-01-01 00:54:13,0.00019267101535141198,0.0001725516839152468
P-10,3195,3195,3254,2020-01-01 00:53:15,2020-01-01 00:54:14,0.00019615371898648191,0.0001725516839152468
P-10,3196,3196,3255,2020-01-01 00:53:16,2020-01-01 00:54:15,0.0001997691693499551,0.0001725516839152468
P-10,3197,3197,3256,2020-01-01 00:53:17,2020-01-01 00:54:16,0.00019249616993225312,0.0001725516839152468
P-10,3198,3198,3257,2020-01-01 00:53:18,2020-01-01 00:54:17,0.00020844923918567862,0.0001725516839152468
P-10,3199,3199,3258,2020-01-01 00:53:19,2020-01-01 00:54:18,0.00019859117518145856,0.0001725516839152468
P-10,3200,3200,3259,2020-01-01 00:53:20,2020-01-01 00:54:19,0.00020825084980710272,0.0001725516839152468
P-10,3201,3201,3260,2020-01-01 00:53:21,2020-01-01 00:54:20,0.0002116408036921971,0.0001725516839152468
P-10,3202,3202,3261,2020-01-01 00:53:22,2020-01-01 00:54:21,0.00020744349291947268,0.0001725516839152468
P-10,3203,3203,3262,2020-01-01 00:53:23,2020-01-01 00:54:22,0.0002044170645863882,0.0001725516839152468
P-10,3204,3204,3263,2020-01-01 00:53:24,2020-01-01 00:54:23,0.00021832421771250662,0.0001725516839152468
P-10,3205,3205,3264,2020-01-01 00:53:25,2020-01-01 00:54:24,0.00020614885059850555,0.0001725516839152468
P-10,3206,3206,3265,2020-01-01 00:53:26,2020-01-01 00:54:25,0.00020437040283078592,0.0001725516839152468
P-10,3207,3207,3266,2020-01-01 00:53:27,2020-01-01 00:54:26,0.00021385308147208495,0.0001725516839152468
P-10,3208,3208,3267,2020-01-01 00:53:28,2020-01-01 00:54:27,0.00020904139299610894,0.0001725516839152468
P-10,3209,3209,3268,2020-01-01 00:53:29,2020-01-01 00:54:28,0.0002153424201034275,0.0001725516839152468
P-10,3210,3210,3269,2020-01-01 00:53:30,2020-01-01 00:54:29,0.00020497288122507074,0.0001725516839152468
P-10,3211,3211,3270,2020-01-01 00:53:31,2020-01-01 00:54:30,0.00021073723161992215,0.0001725516839152468
P-10,3212,3212,3271,2020-01-01 00:53:32,2020-01-01 00:54:31,0.00021484107544113482,0.0001725516839152468
P-10,3213,3213,3272,2020-01-01 00:53:33,2020-01-01 00:54:32,0.0002118341570686815,0.0001725516839152468
P-10,3214,3214,3273,2020-01-01 00:53:34,2020-01-01 00:54:33,0.00020741498571754034,0.0001725516839152468
P-10,3215,3215,3274,2020-01-01 00:53:35,2020-01-01 00:54:34,0.00020713759295176715,0.0001725516839152468
P-10,3216,3216,3275,2020-01-01 00:53:36,2020-01-01 00:54:35,0.00020938677023098405,0.0001725516839152468
P-10,3217,3217,3276,2020-01-01 00:53:37,2020-01-01 00:54:36,0.0002135670303167509,0.0001725516839152468
P-10,3218,3218,3277,2020-01-01 00:53:38,2020-01-01 00:54:37,0.00020745814669810767,0.0001725516839152468
P-10,3219,3219,3278,2020-01-01 00:53:39,2020-01-01 00:54:38,0.00020417008740228733,0.0001725516839152468
P-10,3220,3220,3279,2020-01-01 00:53:40,2020-01-01 00:54:39,0.0002082126905276839,0.0001725516839152468
P-10,3221,3221,3280,2020-01-01 00:53:41,2020-01-01 00:54:40,0.00021312892827804065,0.0001725516839152468
P-10,3222,3222,3281,2020-01-01 00:53:42,2020-01-01 00:54:41,0.00021125178110586212,0.0001725516839152468
P-10,3223,3223,3282,2020-01-01 00:53:43,2020-01-01 00:54:42,0.00020503265841398385,0.0001725516839152468
P-10,3224,3224,3283,2020-01-01 00:53:44,2020-01-01 00:54:43,0.0002161329549770536,0.0001725516839152468
P-10,3225,3225,3284,2020-01-01 00:53:45,2020-01-01 00:54:44,0.00020647702539073568,0.0001725516839152468
P-10,3226,3226,3285,2020-01-01 00:53:46,2020-01-01 00:54:45,0.00022203557143386982,0.0001725516839152468
P-10,3227,3227,3286,2020-01-01 00:53:47,2020-01-01 00:54:46,0.00020546824193193707,0.0001725516839152468
P-10,3228,3228,3287,2020-01-01 00:53:48,2020-01-01 00:54:47,0.00021821354104239224,0.0001725516839152468
P-10,3229,3229,3288,2020-01-01 00:53:49,2020-01-01 00:54:48,0.00020657226871532785,0.0001725516839152468
P-10,3230,3230,3289,2020-01-01 00:53:50,2020-01-01 00:54:49,0.00022125009958732074,0.0001725516839152468
P-10,3231,3231,3290,2020-01-01 00:53:51,2020-01-01 00:54:50,0.00020217356567237793,0.0001725516839152468
P-10,3232,3232,3291,2020-01-01 00:53:52,2020-01-01 00:54:51,0.0002180447118007578,0.0001725516839152468
P-10,3233,3233,3292,2020-01-01 00:53:53,2020-01-01 00:54:52,0.00020304570560775962,0.0001725516839152468
P-10,3234,3234,3293,2020-01-01 00:53:54,2020-01-01 00:54:53,0.00021797243347724098,0.0001725516839152468
P-10,3235,3235,3294,2020-01-01 00:53:55,2020-01-01 00:54:54,0.00020098290821936513,0.0001725516839152468
P-10,3236,3236,3295,2020-01-01 00:53:56,2020-01-01 00:54:55,0.00022056291761275915,0.0001725516839152468
P-10,3237,3237,3296,2020-01-01 00:53:57,2020-01-01 00:54:56,0.00019704166749891423,0.0001725516839152468
P-10,3238,3238,3297,2020-01-01 00:53:58,2020-01-01 00:54:57,0.00022272002284548113,0.0001725516839152468
P-10,3239,3239,3298,2020-01-01 00:53:59,2020-01-01 00:54:58,0.00020742447772395932,0.0001725516839152468
P-10,3240,3240,3299,2020-01-01 00:54:00,2020-01-01 00:54:59,0.00021282506142077698,0.0001725516839152468
P-10,3241,3241,3300,2020-01-01 00:54:01,2020-01-01 00:55:00,0.00021281448841494109,0.0001725516839152468
P-10,3242,3242,3301,2020-01-01 00:54:02,2020-01-01 00:55:01,0.0002118722893231149,0.0001725516839152468
P-10,3243,3243,3302,2020-01-01 00:54:03,2020-01-01 00:55:02,0.0002051063222877149,0.0001725516839152468
P-10,3244,3244,3303,2020-01-01 00:54:04,2020-01-01 00:55:03,0.00022197428500346305,0.0001725516839152468
P-10,3245,3245,3304,2020-01-01 00:54:05,2020-01-01 00:55:04,0.00020319794462661127,0.0001725516839152468
P-10,3246,3246,3305,2020-01-01 00:54:06,2020-01-01 00:55:05,0.00021369934672423236,0.0001725516839152468
P-10,3247,3247,3306,2020-01-01 00:54:07,2020-01-01 00:55:06,0.00021008838250833958,0.0001725516839152468
P-10,3248,3248,3307,2020-01-01 00:54:08,2020-01-01 00:55:07,0.00020715497001739483,0.0001725516839152468
P-10,3249,3249,3308,2020-01-01 00:54:09,2020-01-01 00:55:08,0.0002200302031789241,0.0001725516839152468
P-10,3250,3250,3309,2020-01-01 00:54:10,2020-01-01 00:55:09,0.00021108062563663613,0.0001725516839152468
P-10,3251,3251,3310,2020-01-01 00:54:11,2020-01-01 00:55:10,0.00021433342148416808,0.0001725516839152468
P-10,3252,3252,3311,2020-01-01 00:54:12,2020-01-01 00:55:11,0.00020369209128797853,0.0001725516839152468
P-10,3253,3253,3312,2020-01-01 00:54:13,2020-01-01 00:55:12,0.0002282862561904559,0.0001725516839152468
P-10,3254,3254,3313,2020-01-01 00:54:14,2020-01-01 00:55:13,0.00020922552565545108,0.0001725516839152468
P-10,3255,3255,3314,2020-01-01 00:54:15,2020-01-01 00:55:14,0.00021630512180438797,0.0001725516839152468
P-10,3256,3256,3315,2020-01-01 00:54:16,2020-01-01 00:55:15,0.0001994013426675727,0.0001725516839152468
P-10,3257,3257,3316,2020-01-01 00:54:17,2020-01-01 00:55:16,0.00021133016915492978,0.0001725516839152468
P-10,3258,3258,3317,2020-01-01 00:54:18,2020-01-01 00:55:17,0.00019424671544194486,0.0001725516839152468
P-10,3259,3259,3318,2020-01-01 00:54:19,2020-01-01 00:55:18,0.0002169024768850899,0.0001725516839152468
P-10,3260,3260,3319,2020-01-01 00:54:20,2020-01-01 00:55:19,0.00017732902155590376,0.0001725516839152468
P-10,3261,3261,3320,2020-01-01 00:54:21,2020-01-01 00:55:20,0.00019694896140468436,0.0001725516839152468
P-10,3262,3262,3321,2020-01-01 00:54:22,2020-01-01 00:55:21,0.00019364175386726856,0.0001725516839152468
P-10,3263,3263,3322,2020-01-01 00:54:23,2020-01-01 00:55:22,0.00019180779054295272,0.0001725516839152468
P-10,3264,3264,3323,2020-01-01 00:54:24,2020-01-01 00:55:23,0.0001965145846562726,0.0001725516839152468
P-10,3265,3265,3324,2020-01-01 00:54:25,2020-01-01 00:55:24,0.00018903937910051485,0.0001725516839152468
P-10,3266,3266,3325,2020-01-01 00:54:26,2020-01-01 00:55:25,0.00019008509635958553,0.0001725516839152468
P-10,3267,3267,3326,2020-01-01 00:54:27,2020-01-01 00:55:26,0.0001918767032163617,0.0001725516839152468
P-10,3268,3268,3327,2020-01-01 00:54:28,2020-01-01 00:55:27,0.00019095560440161665,0.0001725516839152468
P-10,3269,3269,3328,2020-01-01 00:54:29,2020-01-01 00:55:28,0.0001890516297342921,0.0001725516839152468
P-10,3270,3270,3329,2020-01-01 00:54:30,2020-01-01 00:55:29,0.0001901698716600159,0.0001725516839152468
P-10,3271,3271,3330,2020-01-01 00:54:31,2020-01-01 00:55:30,0.00018129168581383835,0.0001725516839152468
P-10,3272,3272,3331,2020-01-01 00:54:32,2020-01-01 00:55:31,0.0001936976727198011,0.0001725516839152468
P-10,3273,3273,3332,2020-01-01 00:54:33,2020-01-01 00:55:32,0.00017938456273571189,0.0001725516839152468
P-10,3274,3274,3333,2020-01-01 00:54:34,2020-01-01 00:55:33,0.0001920538842179147,0.0001725516839152468
P-10,3275,3275,3334,2020-01-01 00:54:35,2020-01-01 00:55:34,0.00018485595813087585,0.0001725516839152468
P-10,3276,3276,3335,2020-01-01 00:54:36,2020-01-01 00:55:35,0.00018261748898242198,0.0001725516839152468
P-10,3277,3277,3336,2020-01-01 00:54:37,2020-01-01 00:55:36,0.0001866514482701729,0.0001725516839152468
P-10,3278,3278,3337,2020-01-01 00:54:38,2020-01-01 00:55:37,0.0001854333885213626,0.0001725516839152468
P-10,3279,3279,3338,2020-01-01 00:54:39,2020-01-01 00:55:38,0.00018335062070816223,0.0001725516839152468
P-10,3280,3280,3339,2020-01-01 00:54:40,2020-01-01 00:55:39,0.00018662961000310522,0.0001725516839152468
P-10,3281,3281,3340,2020-01-01 00:54:41,2020-01-01 00:55:40,0.00018204366746691188,0.0001725516839152468
P-10,3282,3282,3341,2020-01-01 00:54:42,2020-01-01 00:55:41,0.00018714605747455996,0.0001725516839152468
P-10,3283,3283,3342,2020-01-01 00:54:43,2020-01-01 00:55:42,0.00018107230010043298,0.0001725516839152468
P-10,3284,3284,3343,2020-01-01 00:54:44,2020-01-01 00:55:43,0.00018908755737356842,0.0001725516839152468
P-10,3285,3285,3344,2020-01-01 00:54:45,2020-01-01 00:55:44,0.0001833328424254432,0.0001725516839152468
P-10,3286,3286,3345,2020-01-01 00:54:46,2020-01-01 00:55:45,0.00019105612799259167,0.0001725516839152468
P-10,3287,3287,3346,2020-01-01 00:54:47,2020-01-01 00:55:46,0.0001848814052729202,0.0001725516839152468
P-10,3288,3288,3347,2020-01-01 00:54:48,2020-01-01 00:55:47,0.00018559394603861229,0.0001725516839152468
P-10,3289,3289,3348,2020-01-01 00:54:49,2020-01-01 00:55:48,0.0001858425384853035,0.0001725516839152468
P-10,3290,3290,3349,2020-01-01 00:54:50,2020-01-01 00:55:49,0.00019386668489979845,0.0001725516839152468
P-10,3291,3291,3350,2020-01-01 00:54:51,2020-01-01 00:55:50,0.00018073154829575543,0.0001725516839152468
P-10,3292,3292,3351,2020-01-01 00:54:52,2020-01-01 00:55:51,0.0001859567751775363,0.0001725516839152468
P-10,3293,3293,3352,2020-01-01 00:54:53,2020-01-01 00:55:52,0.00018807236379611174,0.0001725516839152468
P-10,3294,3294,3353,2020-01-01 00:54:54,2020-01-01 00:55:53,0.00017981268112115297,0.0001725516839152468
P-10,3295,3295,3354,2020-01-01 00:54:55,2020-01-01 00:55:54,0.0001923170732750025,0.0001725516839152468
P-10,3296,3296,3355,2020-01-01 00:54:56,2020-01-01 00:55:55,0.000183708943950478,0.0001725516839152468
P-10,3297,3297,3356,2020-01-01 00:54:57,2020-01-01 00:55:56,0.00018610594582111972,0.0001725516839152468
P-10,3298,3298,3357,2020-01-01 00:54:58,2020-01-01 00:55:57,0.00019022518972633407,0.0001725516839152468
P-10,3299,3299,3358,2020-01-01 00:54:59,2020-01-01 00:55:58,0.0001827704264932046,0.0001725516839152468
P-10,3300,3300,3359,2020-01-01 00:55:00,2020-01-01 00:55:59,0.00018721371660441427,0.0001725516839152468
P-10,3301,3301,3360,2020-01-01 00:55:01,2020-01-01 00:56:00,0.00019170980002464994,0.0001725516839152468
P-10,3302,3302,3361,2020-01-01 00:55:02,2020-01-01 00:56:01,0.00018135210432644402,0.0001725516839152468
P-10,3303,3303,3362,2020-01-01 00:55:03,2020-01-01 00:56:02,0.00018915118042579185,0.0001725516839152468
P-10,3304,3304,3363,2020-01-01 00:55:04,2020-01-01 00:56:03,0.00018687594690293605,0.0001725516839152468
P-10,3305,3305,3364,2020-01-01 00:55:05,2020-01-01 00:56:04,0.00018580163305159658,0.0001725516839152468
P-10,3306,3306,3365,2020-01-01 00:55:06,2020-01-01 00:56:05,0.0001887172506290621,0.0001725516839152468
P-10,3307,3307,3366,2020-01-01 00:55:07,2020-01-01 00:56:06,0.00018374811250916015,0.0001725516839152468
P-10,3308,3308,3367,2020-01-01 00:55:08,2020-01-01 00:56:07,0.0001898543144177113,0.0001725516839152468
P-10,3309,3309,3368,2020-01-01 00:55:09,2020-01-01 00:56:08,0.00018703649402596056,0.0001725516839152468
P-10,3310,3310,3369,2020-01-01 00:55:10,2020-01-01 00:56:09,0.0001926050546379494,0.0001725516839152468
P-10,3311,3311,3370,2020-01-01 00:55:11,2020-01-01 00:56:10,0.00018290646299387193,0.0001725516839152468
P-10,3312,3312,3371,2020-01-01 00:55:12,2020-01-01 00:56:11,0.00018767846631817517,0.0001725516839152468
P-10,3313,3313,3372,2020-01-01 00:55:13,2020-01-01 00:56:12,0.00019681763244859342,0.0001725516839152468
P-10,3314,3314,3373,2020-01-01 00:55:14,2020-01-01 00:56:13,0.0001882986959701936,0.0001725516839152468
P-10,3315,3315,3374,2020-01-01 00:55:15,2020-01-01 00:56:14,0.00019640624980508747,0.0001725516839152468
P-10,3316,3316,3375,2020-01-01 00:55:16,2020-01-01 00:56:15,0.0001908353795962674,0.0001725516839152468
P-10,3317,3317,3376,2020-01-01 00:55:17,2020-01-01 00:56:16,0.00019647237162904015,0.0001725516839152468
P-10,3318,3318,3377,2020-01-01 00:55:18,2020-01-01 00:56:17,0.0001964903515597273,0.0001725516839152468
P-10,3319,3319,3378,2020-01-01 00:55:19,2020-01-01 00:56:18,0.0001991751030020948,0.0001725516839152468
P-10,3320,3320,3379,2020-01-01 00:55:20,2020-01-01 00:56:19,0.00019677290609771653,0.0001725516839152468
P-10,3321,3321,3380,2020-01-01 00:55:21,2020-01-01 00:56:20,0.00019891457590607127,0.0001725516839152468
P-10,3322,3322,3381,2020-01-01 00:55:22,2020-01-01 00:56:21,0.00019206617227090255,0.0001725516839152468
P-10,3323,3323,3382,2020-01-01 00:55:23,2020-01-01 00:56:22,0.00020763926815042002,0.0001725516839152468
P-10,3324,3324,3383,2020-01-01 00:55:24,2020-01-01 00:56:23,0.00018685548275243488,0.0001725516839152468
P-10,3325,3325,3384,2020-01-01 00:55:25,2020-01-01 00:56:24,0.000204877121307488,0.0001725516839152468
P-10,3326,3326,3385,2020-01-01 00:55:26,2020-01-01 00:56:25,0.00019632469255676758,0.0001725516839152468
P-10,3327,3327,3386,2020-01-01 00:55:27,2020-01-01 00:56:26,0.00019691931083798409,0.0001725516839152468
P-10,3328,3328,3387,2020-01-01 00:55:28,2020-01-01 00:56:27,0.00019514861924108115,0.0001725516839152468
P-10,3329,3329,3388,2020-01-01 00:55:29,2020-01-01 00:56:28,0.00020401935034897176,0.0001725516839152468
P-10,3330,3330,3389,2020-01-01 00:55:30,2020-01-01 00:56:29,0.00019204822975942598,0.0001725516839152468
P-10,3331,3331,3390,2020-01-01 00:55:31,2020-01-01 00:56:30,0.00020134483721838997,0.0001725516839152468
P-10,3332,3332,3391,2020-01-01 00:55:32,2020-01-01 00:56:31,0.0001918827058813934,0.0001725516839152468
P-10,3333,3333,3392,2020-01-01 00:55:33,2020-01-01 00:56:32,0.00019803905161097646,0.0001725516839152468
P-10,3334,3334,3393,2020-01-01 00:55:34,2020-01-01 00:56:33,0.00019714062260131217,0.0001725516839152468
P-10,3335,3335,3394,2020-01-01 00:55:35,2020-01-01 00:56:34,0.0001953405569240983,0.0001725516839152468
P-10,3336,3336,3395,2020-01-01 00:55:36,2020-01-01 00:56:35,0.00019849935155694505,0.0001725516839152468
P-10,3337,3337,3396,2020-01-01 00:55:37,2020-01-01 00:56:36,0.0001944821747851425,0.0001725516839152468
P-10,3338,3338,3397,2020-01-01 00:55:38,2020-01-01 00:56:37,0.00019601458084902594,0.0001725516839152468
P-10,3339,3339,3398,2020-01-01 00:55:39,2020-01-01 00:56:38,0.00019681265361474028,0.0001725516839152468
P-10,3340,3340,3399,2020-01-01 00:55:40,2020-01-01 00:56:39,0.00020101733805079542,0.0001725516839152468
P-10,3341,3341,3400,2020-01-01 00:55:41,2020-01-01 00:56:40,0.0001938209503090807,0.0001725516839152468
P-10,3342,3342,3401,2020-01-01 00:55:42,2020-01-01 00:56:41,0.0002007370369808216,0.0001725516839152468
P-10,3343,3343,3402,2020-01-01 00:55:43,2020-01-01 00:56:42,0.0001917400846390852,0.0001725516839152468
P-10,3344,3344,3403,2020-01-01 00:55:44,2020-01-01 00:56:43,0.00019862987184231834,0.0001725516839152468
P-10,3345,3345,3404,2020-01-01 00:55:45,2020-01-01 00:56:44,0.00019774775552962507,0.0001725516839152468
P-10,3346,3346,3405,2020-01-01 00:55:46,2020-01-01 00:56:45,0.00020395023290932708,0.0001725516839152468
P-10,3347,3347,3406,2020-01-01 00:55:47,2020-01-01 00:56:46,0.00018858909191164585,0.0001725516839152468
P-10,3348,3348,3407,2020-01-01 00:55:48,2020-01-01 00:56:47,0.00020166283398534036,0.0001725516839152468
P-10,3349,3349,3408,2020-01-01 00:55:49,2020-01-01 00:56:48,0.00019505285724465336,0.0001725516839152468
P-10,3350,3350,3409,2020-01-01 00:55:50,2020-01-01 00:56:49,0.00019990237446368807,0.0001725516839152468
P-10,3351,3351,3410,2020-01-01 00:55:51,2020-01-01 00:56:50,0.0001938489523516702,0.0001725516839152468
P-10,3352,3352,3411,2020-01-01 00:55:52,2020-01-01 00:56:51,0.00019968576089013365,0.0001725516839152468
P-10,3353,3353,3412,2020-01-01 00:55:53,2020-01-01 00:56:52,0.00019067467032333037,0.0001725516839152468
P-10,3354,3354,3413,2020-01-01 00:55:54,2020-01-01 00:56:53,0.00020510000883535082,0.0001725516839152468
P-10,3355,3355,3414,2020-01-01 00:55:55,2020-01-01 00:56:54,0.0001907993947887527,0.0001725516839152468
P-10,3356,3356,3415,2020-01-01 00:55:56,2020-01-01 00:56:55,0.00020039279687417938,0.0001725516839152468
P-10,3357,3357,3416,2020-01-01 00:55:57,2020-01-01 00:56:56,0.00020282960862719586,0.0001725516839152468
P-10,3358,3358,3417,2020-01-01 00:55:58,2020-01-01 00:56:57,0.00019297588213313635,0.0001725516839152468
P-10,3359,3359,3418,2020-01-01 00:55:59,2020-01-01 00:56:58,0.00020312293677956662,0.0001725516839152468
P-10,3360,3360,3419,2020-01-01 00:56:00,2020-01-01 00:56:59,0.00020120383851462975,0.0001725516839152468
P-10,3361,3361,3420,2020-01-01 00:56:01,2020-01-01 00:57:00,0.00019328855082026815,0.0001725516839152468
P-10,3362,3362,3421,2020-01-01 00:56:02,2020-01-01 00:57:01,0.00020175801286573654,0.0001725516839152468
P-10,3363,3363,3422,2020-01-01 00:56:03,2020-01-01 00:57:02,0.00020152326344811754,0.0001725516839152468
P-10,3364,3364,3423,2020-01-01 00:56:04,2020-01-01 00:57:03,0.00018565311516535333,0.0001725516839152468
P-10,3365,3365,3424,2020-01-01 00:56:05,2020-01-01 00:57:04,0.000204932115073981,0.0001725516839152468
