series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-8,1855,1855,1914,2020-01-01 00:30:55,2020-01-01 00:31:54,0.2674471267632076,0.21247880799429752
E-8,1856,1856,1915,2020-01-01 00:30:56,2020-01-01 00:31:55,0.2800460989986147,0.21247880799429752
E-8,1857,1857,1916,2020-01-01 00:30:57,2020-01-01 00:31:56,0.2897561533110482,0.21247880799429752
E-8,1858,1858,1917,2020-01-01 00:30:58,2020-01-01 00:31:57,0.29580688476562494,0.21247880799429752
E-8,1859,1859,1918,2020-01-01 00:30:59,2020-01-01 00:31:58,0.2991864127772195,0.21247880799429752
E-8,1860,1860,1919,2020-01-01 00:31:00,2020-01-01 00:31:59,0.2924715791429792,0.21247880799429752
E-8,1861,1861,1920,2020-01-01 00:31:01,2020-01-01 00:32:00,0.2842252807957786,0.21247880799429752
E-8,1862,1862,1921,2020-01-01 00:31:02,2020-01-01 00:32:01,0.27148415999753134,0.21247880799429752
E-8,1863,1863,1922,2020-01-01 00:31:03,2020-01-01 00:32:02,0.25629753725869314,0.21247880799429752
E-8,1864,1864,1923,2020-01-01 00:31:04,2020-01-01 00:32:03,0.24295334943703242,0.21247880799429752
E-8,1865,1865,1924,2020-01-01 00:31:05,2020-01-01 00:32:04,0.2305312156677246,0.21247880799429752
E-8,1866,1866,1925,2020-01-01 00:31:06,2020-01-01 00:32:05,0.2147387947354998,0.21247880799429752
E-8,1867,1867,1926,2020-01-01 00:31:07,2020-01-01 00:32:06,0.21023026108741763,0.21247880799429752
E-8,1869,1869,1928,2020-01-01 00:31:09,2020-01-01 00:32:08,0.2096271536179951,0.21247880799429752
E-8,1870,1870,1929,2020-01-01 00:31:10,2020-01-01 00:32:09,0.2152658402919769,0.21247880799429752
E-8,1871,1871,1930,2020-01-01 00:31:11,2020-01-01 00:32:10,0.22235654720238276,0.21247880799429752
E-8,1872,1872,1931,2020-01-01 00:31:12,2020-01-01 00:32:11,0.23402916959353853,0.21247880799429752
E-8,1873,1873,1932,2020-01-01 00:31:13,2020-01-01 00:32:12,0.2529989651271275,0.21247880799429752
E-8,1874,1874,1933,2020-01-01 00:31:14,2020-01-01 00:32:13,0.2627219600336892,0.21247880799429752
E-8,1875,1875,1934,2020-01-01 00:31:15,2020-01-01 00:32:14,0.2667875928538186,0.21247880799429752
E-8,1876,1876,1935,2020-01-01 00:31:16,2020-01-01 00:32:15,0.27565609983035494,0.21247880799429752
E-8,1877,1877,1936,2020-01-01 00:31:17,2020-01-01 00:32:16,0.27357227035931175,0.21247880799429752
E-8,1878,1878,1937,2020-01-01 00:31:18,2020-01-01 00:32:17,0.2659666495663779,0.21247880799429752
E-8,1879,1879,1938,2020-01-01 00:31:19,2020-01-01 00:32:18,0.2535332781927926,0.21247880799429752
E-8,1880,1880,1939,2020-01-01 00:31:20,2020-01-01 00:32:19,0.23601994131292617,0.21247880799429752
E-8,1881,1881,1940,2020-01-01 00:31:21,2020-01-01 00:32:20,0.22379568432058608,0.21247880799429752
E-8,1882,1882,1941,2020-01-01 00:31:22,2020-01-01 00:32:21,0.2111459502152034,0.21247880799429752
E-8,1905,1905,1964,2020-01-01 00:31:45,2020-01-01 00:32:44,0.2027067158903394,0.21247880799429752
E-8,1906,1906,1965,2020-01-01 00:31:46,2020-01-01 00:32:45,0.21365330687591005,0.21247880799429752
E-8,1907,1907,1966,2020-01-01 00:31:47,2020-01-01 00:32:46,0.22119151481560298,0.21247880799429752
E-8,1908,1908,1967,2020-01-01 00:31:48,2020-01-01 00:32:47,0.22362648376396724,0.21247880799429752
E-8,1909,1909,1968,2020-01-01 00:31:49,2020-01-01 00:32:48,0.22469625089849743,0.21247880799429752
E-8,1910,1910,1969,2020-01-01 00:31:50,2020-01-01 00:32:49,0.2256216023649488,0.21247880799429752
E-8,1911,1911,1970,2020-01-01 00:31:51,2020-01-01 00:32:50,0.22366266804082052,0.21247880799429752
E-8,1912,1912,1971,2020-01-01 00:31:52,2020-01-01 00:32:51,0.21901723103863852,0.21247880799429752
E-8,1913,1913,1972,2020-01-01 00:31:53,2020-01-01 00:32:52,0.21272993726389747,0.21247880799429752
E-8,1914,1914,1973,2020-01-01 00:31:54,2020-01-01 00:32:53,0.20352519622870852,0.21247880799429752
E-8,1946,1946,2005,2020-01-01 00:32:26,2020-01-01 00:33:25,0.2032842912844249,0.21247880799429752
E-8,1947,1947,2006,2020-01-01 00:32:27,2020-01-01 00:33:26,0.21817798912525174,0.21247880799429752
E-8,1948,1948,2007,2020-01-01 00:32:28,2020-01-01 00:33:27,0.2345924377441406,0.21247880799429752
E-8,1949,1949,2008,2020-01-01 00:32:29,2020-01-01 00:33:28,0.25467057526111603,0.21247880799429752
E-8,1950,1950,2009,2020-01-01 00:32:30,2020-01-01 00:33:29,0.27571508288383484,0.21247880799429752
E-8,1951,1951,2010,2020-01-01 00:32:31,2020-01-01 00:33:30,0.2969666336263929,0.21247880799429752
E-8,1952,1952,2011,2020-01-01 00:32:32,2020-01-01 00:33:31,0.3141702626432691,0.21247880799429752
E-8,1953,1953,2012,2020-01-01 00:32:33,2020-01-01 00:33:32,0.3322192047323499,0.21247880799429752
E-8,1954,1954,2013,2020-01-01 00:32:34,2020-01-01 00:33:33,0.3479219377040863,0.21247880799429752
E-8,1955,1955,2014,2020-01-01 00:32:35,2020-01-01 00:33:34,0.3611914643219539,0.21247880799429752
E-8,1956,1956,2015,2020-01-01 00:32:36,2020-01-01 00:33:35,0.3626875749656132,0.21247880799429752
E-8,1957,1957,2016,2020-01-01 00:32:37,2020-01-01 00:33:36,0.3540028631687164,0.21247880799429752
E-8,1958,1958,2017,2020-01-01 00:32:38,2020-01-01 00:33:37,0.3416543900966644,0.21247880799429752
E-8,1959,1959,2018,2020-01-01 00:32:39,2020-01-01 00:33:38,0.3228413420064108,0.21247880799429752
E-8,1960,1960,2019,2020-01-01 00:32:40,2020-01-01 00:33:39,0.29946982860565186,0.21247880799429752
E-8,1961,1961,2020,2020-01-01 00:32:41,2020-01-01 00:33:40,0.2734022949423109,0.21247880799429752
E-8,1962,1962,2021,2020-01-01 00:32:42,2020-01-01 00:33:41,0.24491800154958449,0.21247880799429752
E-8,1963,1963,2022,2020-01-01 00:32:43,2020-01-01 00:33:42,0.22174820303916928,0.21247880799429752
E-8,1964,1964,2023,2020-01-01 00:32:44,2020-01-01 00:33:43,0.20858517927782877,0.21247880799429752
E-8,1972,1972,2031,2020-01-01 00:32:52,2020-01-01 00:33:51,0.20663351459162577,0.21247880799429752
E-8,1973,1973,2032,2020-01-01 00:32:53,2020-01-01 00:33:52,0.21748180261680056,0.21247880799429752
E-8,1974,1974,2033,2020-01-01 00:32:54,2020-01-01 00:33:53,0.22687184597764692,0.21247880799429752
E-8,1975,1975,2034,2020-01-01 00:32:55,2020-01-01 00:33:54,0.22696192775453838,0.21247880799429752
E-8,1976,1976,2035,2020-01-01 00:32:56,2020-01-01 00:33:55,0.22573753765651156,0.21247880799429752
E-8,1977,1977,2036,2020-01-01 00:32:57,2020-01-01 00:33:56,0.21855382408414567,0.21247880799429752
E-8,1978,1978,2037,2020-01-01 00:32:58,2020-01-01 00:33:57,0.20348777089800155,0.21247880799429752
E-8,2018,2018,2077,2020-01-01 00:33:38,2020-01-01 00:34:37,0.20523333123752047,0.21247880799429752
E-8,2019,2019,2078,2020-01-01 00:33:39,2020-01-01 00:34:38,0.21357604222638266,0.21247880799429752
E-8,2020,2020,2079,2020-01-01 00:33:40,2020-01-01 00:34:39,0.21809218611036027,0.21247880799429752
E-8,2021,2021,2080,2020-01-01 00:33:41,2020-01-01 00:34:40,0.2183231200490679,0.21247880799429752
E-8,2022,2022,2081,2020-01-01 00:33:42,2020-01-01 00:34:41,0.2123651312930243,0.21247880799429752
E-8,2058,2058,2117,2020-01-01 00:34:18,2020-01-01 00:35:17,0.19878380000591278,0.21247880799429752
E-8,2059,2059,2118,2020-01-01 00:34:19,2020-01-01 00:35:18,0.21878775315625326,0.21247880799429752
E-8,2060,2060,2119,2020-01-01 00:34:20,2020-01-01 00:35:19,0.24105754707540786,0.21247880799429752
E-8,2061,2061,2120,2020-01-01 00:34:21,2020-01-01 00:35:20,0.26478612210069385,0.21247880799429752
E-8,2062,2062,2121,2020-01-01 00:34:22,2020-01-01 00:35:21,0.28868112393787926,0.21247880799429752
E-8,2063,2063,2122,2020-01-01 00:34:23,2020-01-01 00:35:22,0.31173931275095257,0.21247880799429752
E-8,2064,2064,2123,2020-01-01 00:34:24,2020-01-01 00:35:23,0.3329424943242754,0.21247880799429752
E-8,2065,2065,2124,2020-01-01 00:34:25,2020-01-01 00:35:24,0.3513597846031189,0.21247880799429752
E-8,2066,2066,2125,2020-01-01 00:34:26,2020-01-01 00:35:25,0.3644983044692448,0.21247880799429752
E-8,2067,2067,2126,2020-01-01 00:34:27,2020-01-01 00:35:26,0.3718481361865997,0.21247880799429752
E-8,2068,2068,2127,2020-01-01 00:34:28,2020-01-01 00:35:27,0.3680579790047237,0.21247880799429752
E-8,2069,2069,2128,2020-01-01 00:34:29,2020-01-01 00:35:28,0.3543680735996791,0.21247880799429752
E-8,2070,2070,2129,2020-01-01 00:34:30,2020-01-01 00:35:29,0.3346214337008339,0.21247880799429752
E-8,2071,2071,2130,2020-01-01 00:34:31,2020-01-01 00:35:30,0.30784744237150463,0.21247880799429752
E-8,2072,2072,2131,2020-01-01 00:34:32,2020-01-01 00:35:31,0.2802030465432576,0.21247880799429752
E-8,2073,2073,2132,2020-01-01 00:34:33,2020-01-01 00:35:32,0.25006168016365593,0.21247880799429752
E-8,2074,2074,2133,2020-01-01 00:34:34,2020-01-01 00:35:33,0.2205220226730619,0.21247880799429752
E-8,2075,2075,2134,2020-01-01 00:34:35,2020-01-01 00:35:34,0.20132806684289659,0.21247880799429752
E-8,2157,2157,2216,2020-01-01 00:35:57,2020-01-01 00:36:56,0.20842436807496206,0.21247880799429752
E-8,2158,2158,2217,2020-01-01 00:35:58,2020-01-01 00:36:57,0.22847978770732877,0.21247880799429752
E-8,2159,2159,2218,2020-01-01 00:35:59,2020-01-01 00:36:58,0.24972147600991382,0.21247880799429752
E-8,2160,2160,2219,2020-01-01 00:36:00,2020-01-01 00:36:59,0.2712022449289049,0.21247880799429752
E-8,2161,2161,2220,2020-01-01 00:36:01,2020-01-01 00:37:00,0.2918185336249215,0.21247880799429752
E-8,2162,2162,2221,2020-01-01 00:36:02,2020-01-01 00:37:01,0.31036746927670067,0.21247880799429752
E-8,2163,2163,2222,2020-01-01 00:36:03,2020-01-01 00:37:02,0.3246683606079646,0.21247880799429752
E-8,2164,2164,2223,2020-01-01 00:36:04,2020-01-01 00:37:03,0.3338980419295174,0.21247880799429752
E-8,2165,2165,2224,2020-01-01 00:36:05,2020-01-01 00:37:04,0.3370434088366372,0.21247880799429752
E-8,2166,2166,2225,2020-01-01 00:36:06,2020-01-01 00:37:05,0.3345066819872175,0.21247880799429752
E-8,2167,2167,2226,2020-01-01 00:36:07,2020-01-01 00:37:06,0.3225977889129093,0.21247880799429752
E-8,2168,2168,2227,2020-01-01 00:36:08,2020-01-01 00:37:07,0.306385338306427,0.21247880799429752
E-8,2169,2169,2228,2020-01-01 00:36:09,2020-01-01 00:37:08,0.2868043269429888,0.21247880799429752
E-8,2170,2170,2229,2020-01-01 00:36:10,2020-01-01 00:37:09,0.2636035659483501,0.21247880799429752
E-8,2171,2171,2230,2020-01-01 00:36:11,2020-01-01 00:37:10,0.23964084684848785,0.21247880799429752
E-8,2172,2172,2231,2020-01-01 00:36:12,2020-01-01 00:37:11,0.2170905534710203,0.21247880799429752
E-8,2173,2173,2232,2020-01-01 00:36:13,2020-01-01 00:37:12,0.1964680211884635,0.21247880799429752
E-8,2239,2239,2298,2020-01-01 00:37:19,2020-01-01 00:38:18,0.20203073535646712,0.21247880799429752
E-8,2240,2240,2299,2020-01-01 00:37:20,2020-01-01 00:38:19,0.22347812993185862,0.21247880799429752
E-8,2241,2241,2300,2020-01-01 00:37:21,2020-01-01 00:38:20,0.24632337902273446,0.21247880799429752
E-8,2242,2242,2301,2020-01-01 00:37:22,2020-01-01 00:38:21,0.2698010397808892,0.21247880799429752
E-8,2243,2243,2302,2020-01-01 00:37:23,2020-01-01 00:38:22,0.2930052919047219,0.21247880799429752
E-8,2244,2244,2303,2020-01-01 00:37:24,2020-01-01 00:38:23,0.31502995107855114,0.21247880799429752
E-8,2245,2245,2304,2020-01-01 00:37:25,2020-01-01 00:38:24,0.3349228543894631,0.21247880799429752
E-8,2246,2246,2305,2020-01-01 00:37:26,2020-01-01 00:38:25,0.3499006245817457,0.21247880799429752
E-8,2247,2247,2306,2020-01-01 00:37:27,2020-01-01 00:38:26,0.3634766467979976,0.21247880799429752
E-8,2248,2248,2307,2020-01-01 00:37:28,2020-01-01 00:38:27,0.3660525211266109,0.21247880799429752
E-8,2249,2249,2308,2020-01-01 00:37:29,2020-01-01 00:38:28,0.35963262830461773,0.21247880799429752
E-8,2250,2250,2309,2020-01-01 00:37:30,2020-01-01 00:38:29,0.3473631484167916,0.21247880799429752
E-8,2251,2251,2310,2020-01-01 00:37:31,2020-01-01 00:38:30,0.3281591747488294,0.21247880799429752
E-8,2252,2252,2311,2020-01-01 00:37:32,2020-01-01 00:38:31,0.3041191186223711,0.21247880799429752
E-8,2253,2253,2312,2020-01-01 00:37:33,2020-01-01 00:38:32,0.276525644319398,0.21247880799429752
E-8,2254,2254,2313,2020-01-01 00:37:34,2020-01-01 00:38:33,0.24468057070459637,0.21247880799429752
E-8,2255,2255,2314,2020-01-01 00:37:35,2020-01-01 00:38:34,0.2224958049399512,0.21247880799429752
E-8,2256,2256,2315,2020-01-01 00:37:36,2020-01-01 00:38:35,0.20514248311519623,0.21247880799429752
E-8,2263,2263,2322,2020-01-01 00:37:43,2020-01-01 00:38:42,0.21221623250416344,0.21247880799429752
E-8,2264,2264,2323,2020-01-01 00:37:44,2020-01-01 00:38:43,0.22374413481780459,0.21247880799429752
E-8,2265,2265,2324,2020-01-01 00:37:45,2020-01-01 00:38:44,0.23423414358070915,0.21247880799429752
E-8,2266,2266,2325,2020-01-01 00:37:46,2020-01-01 00:38:45,0.23689207860401698,0.21247880799429752
E-8,2267,2267,2326,2020-01-01 00:37:47,2020-01-01 00:38:46,0.2322120027882712,0.21247880799429752
E-8,2268,2268,2327,2020-01-01 00:37:48,2020-01-01 00:38:47,0.21628013891833167,0.21247880799429752
E-8,2269,2269,2328,2020-01-01 00:37:49,2020-01-01 00:38:48,0.20099171570369173,0.21247880799429752
E-8,2307,2307,2366,2020-01-01 00:38:27,2020-01-01 00:39:26,0.21219345714364732,0.21247880799429752
E-8,2308,2308,2367,2020-01-01 00:38:28,2020-01-01 00:39:27,0.21718243828841616,0.21247880799429752
E-8,2309,2309,2368,2020-01-01 00:38:29,2020-01-01 00:39:28,0.21739653817244936,0.21247880799429752
E-8,2310,2310,2369,2020-01-01 00:38:30,2020-01-01 00:39:29,0.21328218707016533,0.21247880799429752
E-8,2311,2311,2370,2020-01-01 00:38:31,2020-01-01 00:39:30,0.2035945739064898,0.21247880799429752
E-8,2346,2346,2405,2020-01-01 00:39:06,2020-01-01 00:40:05,0.2006536679608481,0.21247880799429752
E-8,2347,2347,2406,2020-01-01 00:39:07,2020-01-01 00:40:06,0.22116579754011972,0.21247880799429752
E-8,2348,2348,2407,2020-01-01 00:39:08,2020-01-01 00:40:07,0.24373810206140786,0.21247880799429752
E-8,2349,2349,2408,2020-01-01 00:39:09,2020-01-01 00:40:08,0.26769171229430605,0.21247880799429752
E-8,2350,2350,2409,2020-01-01 00:39:10,2020-01-01 00:40:09,0.2923985634531293,0.21247880799429752
E-8,2351,2351,2410,2020-01-01 00:39:11,2020-01-01 00:40:10,0.31610941248280666,0.21247880799429752
E-8,2352,2352,2411,2020-01-01 00:39:12,2020-01-01 00:40:11,0.3378274696213858,0.21247880799429752
E-8,2353,2353,2412,2020-01-01 00:39:13,2020-01-01 00:40:12,0.3567225422177996,0.21247880799429752
E-8,2354,2354,2413,2020-01-01 00:39:14,2020-01-01 00:40:13,0.3719731824738638,0.21247880799429752
E-8,2355,2355,2414,2020-01-01 00:39:15,2020-01-01 00:40:14,0.38138636946678156,0.21247880799429752
E-8,2356,2356,2415,2020-01-01 00:39:16,2020-01-01 00:40:15,0.37945907456534245,0.21247880799429752
E-8,2357,2357,2416,2020-01-01 00:39:17,2020-01-01 00:40:16,0.3652620315551758,0.21247880799429752
E-8,2358,2358,2417,2020-01-01 00:39:18,2020-01-01 00:40:17,0.34453337533133366,0.21247880799429752
E-8,2359,2359,2418,2020-01-01 00:39:19,2020-01-01 00:40:18,0.3168897415910448,0.21247880799429752
E-8,2360,2360,2419,2020-01-01 00:39:20,2020-01-01 00:40:19,0.28474172736917225,0.21247880799429752
E-8,2361,2361,2420,2020-01-01 00:39:21,2020-01-01 00:40:20,0.24986605346202848,0.21247880799429752
E-8,2362,2362,2421,2020-01-01 00:39:22,2020-01-01 00:40:21,0.21906899980136324,0.21247880799429752
E-8,2363,2363,2422,2020-01-01 00:39:23,2020-01-01 00:40:22,0.19893635170800342,0.21247880799429752
E-8,2445,2445,2504,2020-01-01 00:40:45,2020-01-01 00:41:44,0.2049105358975274,0.21247880799429752
E-8,2446,2446,2505,2020-01-01 00:40:46,2020-01-01 00:41:45,0.23281593407903395,0.21247880799429752
E-8,2447,2447,2506,2020-01-01 00:40:47,2020-01-01 00:41:46,0.2638188941138131,0.21247880799429752
E-8,2448,2448,2507,2020-01-01 00:40:48,2020-01-01 00:41:47,0.29684118926525116,0.21247880799429752
E-8,2449,2449,2508,2020-01-01 00:40:49,2020-01-01 00:41:48,0.330707237124443,0.21247880799429752
E-8,2450,2450,2509,2020-01-01 00:40:50,2020-01-01 00:41:49,0.36322738443102154,0.21247880799429752
E-8,2451,2451,2510,2020-01-01 00:40:51,2020-01-01 00:41:50,0.38889895166669575,0.21247880799429752
E-8,2452,2452,2511,2020-01-01 00:40:52,2020-01-01 00:41:51,0.40977685792105534,0.21247880799429752
E-8,2453,2453,2512,2020-01-01 00:40:53,2020-01-01 00:41:52,0.4229310538087572,0.21247880799429752
E-8,2454,2454,2513,2020-01-01 00:40:54,2020-01-01 00:41:53,0.4282670872552054,0.21247880799429752
E-8,2455,2455,2514,2020-01-01 00:40:55,2020-01-01 00:41:54,0.4212879964283534,0.21247880799429752
E-8,2456,2456,2515,2020-01-01 00:40:56,2020-01-01 00:41:55,0.4064830541610717,0.21247880799429752
E-8,2457,2457,2516,2020-01-01 00:40:57,2020-01-01 00:41:56,0.38376477360725403,0.21247880799429752
E-8,2458,2458,2517,2020-01-01 00:40:58,2020-01-01 00:41:57,0.35439428261348177,0.21247880799429752
E-8,2459,2459,2518,2020-01-01 00:40:59,2020-01-01 00:41:58,0.32178321906498497,0.21247880799429752
E-8,2460,2460,2519,2020-01-01 00:41:00,2020-01-01 00:41:59,0.2906087509223393,0.21247880799429752
E-8,2461,2461,2520,2020-01-01 00:41:01,2020-01-01 00:42:00,0.262210379753794,0.21247880799429752
E-8,2462,2462,2521,2020-01-01 00:41:02,2020-01-01 00:42:01,0.24630890360900332,0.21247880799429752
E-8,2463,2463,2522,2020-01-01 00:41:03,2020-01-01 00:42:02,0.2359644238437925,0.21247880799429752
E-8,2464,2464,2523,2020-01-01 00:41:04,2020-01-01 00:42:03,0.23001549925122938,0.21247880799429752
E-8,2465,2465,2524,2020-01-01 00:41:05,2020-01-01 00:42:04,0.23330608436039516,0.21247880799429752
E-8,2466,2466,2525,2020-01-01 00:41:06,2020-01-01 00:42:05,0.24295941420963832,0.21247880799429752
E-8,2467,2467,2526,2020-01-01 00:41:07,2020-01-01 00:42:06,0.2597057393618992,0.21247880799429752
E-8,2468,2468,2527,2020-01-01 00:41:08,2020-01-01 00:42:07,0.2793576866388321,0.21247880799429752
E-8,2469,2469,2528,2020-01-01 00:41:09,2020-01-01 00:42:08,0.29204288337911877,0.21247880799429752
E-8,2470,2470,2529,2020-01-01 00:41:10,2020-01-01 00:42:09,0.29839748782770975,0.21247880799429752
E-8,2471,2471,2530,2020-01-01 00:41:11,2020-01-01 00:42:10,0.3037034996918269,0.21247880799429752
E-8,2472,2472,2531,2020-01-01 00:41:12,2020-01-01 00:42:11,0.30329180189541405,0.21247880799429752
E-8,2473,2473,2532,2020-01-01 00:41:13,2020-01-01 00:42:12,0.2952288091182709,0.21247880799429752
E-8,2474,2474,2533,2020-01-01 00:41:14,2020-01-01 00:42:13,0.2783011240618569,0.21247880799429752
E-8,2475,2475,2534,2020-01-01 00:41:15,2020-01-01 00:42:14,0.2610769399574825,0.21247880799429752
E-8,2476,2476,2535,2020-01-01 00:41:16,2020-01-01 00:42:15,0.24521284018244063,0.21247880799429752
E-8,2477,2477,2536,2020-01-01 00:41:17,2020-01-01 00:42:16,0.2348179966211319,0.21247880799429752
E-8,2478,2478,2537,2020-01-01 00:41:18,2020-01-01 00:42:17,0.22518003625529154,0.21247880799429752
E-8,2479,2479,2538,2020-01-01 00:41:19,2020-01-01 00:42:18,0.21455633853163036,0.21247880799429752
E-8,2480,2480,2539,2020-01-01 00:41:20,2020-01-01 00:42:19,0.2084779526506151,0.21247880799429752
E-8,2486,2486,2545,2020-01-01 00:41:26,2020-01-01 00:42:25,0.2080332487821579,0.21247880799429752
E-8,2487,2487,2546,2020-01-01 00:41:27,2020-01-01 00:42:26,0.2126665732690266,0.21247880799429752
E-8,2488,2488,2547,2020-01-01 00:41:28,2020-01-01 00:42:27,0.21254477543490274,0.21247880799429752
E-8,2489,2489,2548,2020-01-01 00:41:29,2020-01-01 00:42:28,0.21354464973722187,0.21247880799429752
E-8,2490,2490,2549,2020-01-01 00:41:30,2020-01-01 00:42:29,0.2161861125911985,0.21247880799429752
E-8,2491,2491,2550,2020-01-01 00:41:31,2020-01-01 00:42:30,0.217929938009807,0.21247880799429752
E-8,2492,2492,2551,2020-01-01 00:41:32,2020-01-01 00:42:31,0.2226934539420264,0.21247880799429752
E-8,2493,2493,2552,2020-01-01 00:41:33,2020-01-01 00:42:32,0.23023003552641186,0.21247880799429752
E-8,2494,2494,2553,2020-01-01 00:41:34,2020-01-01 00:42:33,0.23876101630074636,0.21247880799429752
E-8,2495,2495,2554,2020-01-01 00:41:35,2020-01-01 00:42:34,0.24964884775025503,0.21247880799429752
E-8,2496,2496,2555,2020-01-01 00:41:36,2020-01-01 00:42:35,0.26168844955308096,0.21247880799429752
E-8,2497,2497,2556,2020-01-01 00:41:37,2020-01-01 00:42:36,0.27510484840188704,0.21247880799429752
E-8,2498,2498,2557,2020-01-01 00:41:38,2020-01-01 00:42:37,0.2895206638744899,0.21247880799429752
E-8,2499,2499,2558,2020-01-01 00:41:39,2020-01-01 00:42:38,0.30121998701776775,0.21247880799429752
E-8,2500,2500,2559,2020-01-01 00:41:40,2020-01-01 00:42:39,0.3054275810718536,0.21247880799429752
E-8,2501,2501,2560,2020-01-01 00:41:41,2020-01-01 00:42:40,0.30364390781947537,0.21247880799429752
E-8,2502,2502,2561,2020-01-01 00:41:42,2020-01-01 00:42:41,0.30056238600185936,0.21247880799429752
E-8,2503,2503,2562,2020-01-01 00:41:43,2020-01-01 00:42:42,0.29481598734855646,0.21247880799429752
E-8,2504,2504,2563,2020-01-01 00:41:44,2020-01-01 00:42:43,0.2865771991865976,0.21247880799429752
E-8,2505,2505,2564,2020-01-01 00:41:45,2020-01-01 00:42:44,0.2755708524159023,0.21247880799429752
E-8,2506,2506,2565,2020-01-01 00:41:46,2020-01-01 00:42:45,0.2659695957388196,0.21247880799429752
E-8,2507,2507,2566,2020-01-01 00:41:47,2020-01-01 00:42:46,0.2565502056053706,0.21247880799429752
E-8,2508,2508,2567,2020-01-01 00:41:48,2020-01-01 00:42:47,0.2477526430572782,0.21247880799429752
E-8,2509,2509,2568,2020-01-01 00:41:49,2020-01-01 00:42:48,0.23796349976743972,0.21247880799429752
E-8,2510,2510,2569,2020-01-01 00:41:50,2020-01-01 00:42:49,0.23317661455699376,0.21247880799429752
